"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.90848729704802,5.51217529885546,6.02047960309444,6.82809858663925,7.9665926243528,7.53301828006374,4.94687282190174,5.52353943001876,3.67041683153551,6.18454487229504,6.65191858111054,3.88050933899336,5.23127864182176,0.958767663036667,5.22298191281836,5.1340011542735,5.63977637609116,6.7127564799943,4.04748827956781,3.45001193261963,0.907284846215254,3.50511479076557,4.75602589145742,6.51950743551454,6.07201607860965,4.90328992021336,6.90040354782746,7.06597804838225,1.13845191594163,4.60865258941418,6.33427270355807,3.36608598560934,7.34693016673221,4.14456117081097,4.71555841754585,5.47689862876059,4.10035160952001,5.63385038671035,4.54089706135259,6.73324529035652,6.75041103704061,6.75339155024009,3.98943337711866,0.840964878785544,5.17821317687258,7.88344993120092,6.11068257044452,7.45189230843102,5.66721084168286,0.811402443544714,5.55590554796655,6.2883162259108,5.32666974737983,4.6367010763611,5.50756374493242,3.26394518861779,5.5410456630908,5.31927895566908,6.34285648303694,7.20328044988436,4.9530357343841,5.92465649447064,5.26377207606021,7.19834622662911
"27",5.9118454715363,5.51649164657096,6.02418199400883,6.83215622611896,7.97522821550881,7.5364194333799,4.94967651170828,5.52671507930234,3.67263920515456,6.18783964274014,6.65695854136831,3.88257017253494,5.23790952859049,0.940566432570194,5.22560263522206,5.13751796189376,5.64333222276178,6.72396256931701,4.0501538602131,3.45273377604768,0.889800284618566,3.50777759410329,4.7589685519237,6.52441547709961,6.07670136867836,4.9078539418743,6.90588589504783,7.07459334798428,1.12127241509419,4.61135481939094,6.33755074576882,3.36881503015426,7.35147248694865,4.14871221287151,4.71897436201636,5.48029665326929,4.10283812054904,5.63815345624941,4.54334689156111,6.7379756103711,6.7538763261159,6.75771349978593,3.99180015054849,0.821729046424329,5.18109272892977,7.89238996086157,6.11422135740196,7.45487455837562,5.67121574053353,0.794610835400177,5.5591062774716,6.29109297783091,5.33002651124147,4.64057918363162,5.51067997078136,3.24644110245931,5.54800396584908,5.3254800155441,6.34608360738157,7.20739212743865,4.95680128732177,5.9283568705999,5.26638379471145,7.20933911695496
"28",5.91473826981815,5.52017904104072,6.02734845733066,6.83564022736977,7.98267206814188,7.53940066968158,4.95212113172833,5.52945151196567,3.67438413134105,6.19067156836429,6.66124927250354,3.88430622752262,5.24356009695871,0.924825278292022,5.2277799912112,5.14051284642563,5.6463737069004,6.73368661943805,4.05241901626911,3.45498754210443,0.874638000159232,3.50998992063032,4.76144802955729,6.52894288485539,6.08073904208663,4.91178712551078,6.91064936277579,7.08207960087477,1.10637579882015,4.61374060246964,6.34035325111257,3.37108225311668,7.35538694894745,4.15229918783314,4.72189516489375,5.48320609693472,4.10489969489933,5.64184929414929,4.5454856446656,6.7420524933883,6.75687665957434,6.76139593714493,3.99382406320024,0.805114694198178,5.18360442184261,7.90015092683223,6.11725439733367,7.45755039347853,5.67464474905887,0.780045334582476,5.56186758594079,6.29353745268484,5.33291745314816,4.64388127140675,5.51336362014837,3.23126593216839,5.55418844172083,5.33077863185317,6.34887662615475,7.21091734847743,4.96041283805809,5.93151165128867,5.26868191962938,7.21884011486597
"29",5.91722817628487,5.52332943083223,6.03005842865506,6.8386332463057,7.98909634507997,7.5420143231517,4.95424710822754,5.5318078232713,3.67574802690429,6.19310576820252,6.66490766878572,3.88576550262516,5.24837234283466,0.91121790026269,5.22958741528677,5.14306604584717,5.64897817532044,6.7421348305123,4.05434083819185,3.45685225307947,0.861500628617894,3.51182650480819,4.76353796328911,6.53308394218162,6.08421875907768,4.91517679823993,6.9147871355277,7.08857910485666,1.09346942784652,4.61583626081088,6.34275065000986,3.37296440235833,7.3587604807065,4.15539095539337,4.72439404203497,5.48569805211205,4.10660649033784,5.64502049672342,4.54734638624705,6.7455666224266,6.75947489134099,6.76453820949031,3.99555123113869,0.790768157461139,5.18578858604839,7.90688729871831,6.11985528374698,7.45994716506428,5.67758304049356,0.767422031833308,5.5642477637528,6.29568729403776,5.33540589245401,4.64669534149755,5.51567419307405,3.21812271704491,5.55967643630222,5.335301493646,6.35128916832302,7.21394156320384,4.96381536708224,5.93420484985025,5.27069636694719,7.22706527068723
"30",5.91937000048121,5.52602138390056,6.03237903310086,6.8412057037803,7.99464628325425,7.54430587273572,4.95609181014378,5.53383556405654,3.67680771472582,6.1951980833656,6.66803096211272,3.88698929864465,5.25246912909915,0.899459487398069,5.23108609654982,5.14524473122624,5.65121041619545,6.7494825918347,4.0559688341921,3.45839344998669,0.850125894443891,3.51334956571876,4.76529996200621,6.53684610543931,6.08721784436917,4.91809827659933,6.91838075805411,7.09421916499225,1.08229528729437,4.61766933614882,6.34480252072184,3.37452531596003,7.3616680497899,4.15805089938505,4.72653296245093,5.48783300713611,4.10801720061991,5.64773961894049,4.54896051786071,6.74859610974113,6.7617251491204,6.76722301248726,3.99702231216332,0.778382518176531,5.18768309018263,7.9127344488862,6.12208647027292,7.46209051993931,5.68010254584992,0.756490182560784,5.56629795621199,6.29757620775016,5.33754701129504,4.64909536730656,5.51766298407384,3.20674812429881,5.5645394520223,5.33915942215586,6.35336998167185,7.21653744437005,4.96697859861463,5.93650643650057,5.27245632835079,7.23419639821019
"31",5.92121155967744,5.52832197393341,6.03436715813537,6.84341766474909,7.99944508666998,7.54631497021081,4.9576893326537,5.53557960976417,3.67762457232859,6.19699646233154,6.67070041741335,3.88801311375689,5.25595619432373,0.889302014589764,5.2323271071012,5.14710532232454,5.65312498792045,6.75587954456277,4.05734583260549,3.45966558975273,0.840283300454532,3.51461100101706,4.76678565767491,6.54024538679094,6.08980295046948,4.92061648455387,6.92150145889762,7.09911239256,1.07262669132052,4.61926712934647,6.34655937753295,3.37581820764071,7.36417427612694,4.16033616125346,4.72836449140362,5.48966250553484,4.10918095340804,5.65006994206736,4.55035722767274,6.75120822014638,6.76367415008751,6.76951950184942,3.99827297154476,0.76769170991101,5.18932282096175,7.91781050751046,6.12400110458333,7.46400437723487,5.68226419630649,0.747029185929227,5.56806286315098,6.29923433399388,5.33938873224571,4.65114366603893,5.51937428095362,3.19691016561585,5.56884320757671,5.34244865571806,6.35516268267458,7.21876684183876,4.96988948621086,5.93847503219826,5.2739895715156,7.24038715284384
"32",5.9227944043423,5.53028843228404,6.03607112630629,6.84532041626253,8.00359769097626,7.54807627533229,4.95907046108492,5.53707894875861,3.67824775451527,6.19854211248376,6.67298422939812,3.88886741509627,5.25892417475411,0.880529865139631,5.23335312567346,5.14869534715792,5.65476803121659,6.76145371198127,4.05850879260357,3.46071398248648,0.831770885373404,3.51565415782794,4.76803838970507,6.54330304163323,6.09203150683256,4.92278736378482,6.92421135841489,7.10335764126721,1.06426506596368,4.62065577394687,6.34806413508967,3.376887503173,7.36633483722209,4.16229751835198,4.72993330282649,5.49123052378314,4.1101388803121,5.65206637173194,4.55156321299231,6.75346086519434,6.76536227626466,6.77148574180939,3.99933435822002,0.758465272771186,5.19073946409712,7.92221824602219,6.12564451060232,7.4657109304362,5.68411973494215,0.738845584374341,5.56958142831755,6.30068858625516,5.3409725654366,4.65289283952158,5.52084634947493,3.18840543534068,5.57264776910796,5.34525229990877,6.35670586940324,7.22068244082647,4.97254677022095,5.94015998235296,5.27532200897891,7.24576788810983
"33",5.92415453213382,5.53196958025925,6.03753206016618,6.84695779392541,8.00719373604467,7.54962014254068,4.96026275789055,5.5383673946805,3.67871670614048,6.19987046695138,6.67493981866436,3.88957830888222,5.26145052932481,0.872955846121637,5.23419984563287,5.15005494561186,5.65617870115315,6.76631489092336,4.05948953313852,3.46157636704365,0.82441213443535,3.51651527527494,4.7690945891843,6.54604321250232,6.09395297982994,4.92465910021239,6.9265645621663,7.10704123293779,1.05703689110569,4.62185968730342,6.34935331385074,3.37777033119969,7.36819768993403,4.16397963323891,4.73127742631206,5.49257462095484,4.11092542047906,5.65377636345485,4.5526025921123,6.75540389643204,6.76682446805307,6.77317065099232,4.00023357264237,0.750503721953424,5.19196148519054,7.92604688212538,6.12705540210766,7.46723067295694,5.68571319344935,0.731770176870722,5.57088749405006,6.3019629608162,5.34233439686918,4.65438736850141,5.5221122581784,3.18105621030503,5.57600775341188,5.34764180919227,6.35803343165173,7.22232916300814,4.97495704661157,5.94160298076449,5.27647746601433,7.25044956581886
"34",5.92532306048165,5.53340706257026,6.03878500638916,6.84836729861332,8.01030996325842,7.55097319253602,4.96129072919237,5.53947422685092,3.67906312956243,6.20101200274407,6.67661567099007,3.89016812503076,5.26360130982981,0.866417612831456,5.23489713289482,5.15121809315123,5.65739031476037,6.77055745306703,4.06031538662834,3.46228419941715,0.818053095871343,3.51722466802103,4.76998491911553,6.54849127439405,6.09560996614058,4.92627318855981,6.92860814329547,7.11023827293706,1.05079085117076,4.62290128418039,6.35045803754927,3.37849774328747,7.36980413070764,4.16542149996985,4.73242928024469,5.49372690227134,4.11156940614254,5.65524081669431,4.55349694263613,6.75708022320947,6.76809097617772,6.7746155633111,4.00099411363691,0.743634479306564,5.19301423857148,7.92937375149016,6.1282668869053,7.4685824440735,5.68708210543331,0.725655306061467,5.57201040811068,6.30307881978918,5.34350520509603,4.65566492723063,5.52320057938369,3.17470761002909,5.57897259122592,5.34967841677331,6.35917495603613,7.22374534794446,4.97713193992568,5.94283936103984,5.27747759236524,7.25452692741826
"35",5.92632684301241,5.53463640470225,6.03985986864725,6.84958103829141,8.01301218090245,7.5521587935451,4.96217603866776,5.54042476283968,3.67931253193429,6.20199293716867,6.67805282493252,3.89065592819742,5.26543275131166,0.860774490584066,5.23546998313912,5.15221360275732,5.65843128213889,6.77426267134879,4.06100978258866,3.46286371119032,0.812559731422148,3.51780770282744,4.77073521617938,6.55067269373396,6.09703913998477,4.92766535473818,6.93038301959385,7.11301394433064,1.04539522047263,4.62380086892799,6.35140486261539,3.37909571871357,7.37118971405835,4.16665697904669,4.73341653178594,5.49471482981771,4.11209496874087,5.65649490603445,4.55426542004896,6.75852677776413,6.76918800054833,6.77585549083431,4.00163629635432,0.737708312567841,5.19392015333749,7.93226582245264,6.12930730469901,7.46978349138693,5.68825851037975,0.720372353303424,5.57297557674991,6.30405515026686,5.34451170267076,4.65675747126404,5.52413599094779,3.16922492559649,5.58158683443992,5.35141446491886,6.36015616430127,7.2249637486505,4.97908608378361,5.94389913742864,5.27834187473293,7.25808108385715
"36",5.92718902429989,5.53568791660174,6.04078218660347,6.85062652383392,8.01535689555052,7.5531974707862,4.96293774549239,5.5412408676665,3.67948544756618,6.20283582322669,6.67928608526538,3.89105796463679,5.26699267783928,0.855904668037027,5.23593931632234,5.15306594985059,5.65932586999288,6.77750066155407,4.06159276608795,3.46333678250692,0.807815511207592,3.51828560791235,4.77136727076733,6.55261226230859,6.0982720725572,4.92886635386177,6.93192473232882,7.11542472263357,1.04073549204457,4.62457664570437,6.35221647101519,3.37958599605358,7.37238504711025,4.16771535541671,4.73426281588606,5.49556190697352,4.11252229669672,5.65756883515446,4.55492492339494,6.75977534769219,6.77013823683335,6.77692015351465,4.0021776369544,0.732596227281914,5.19469896139393,7.93478104840964,6.13020093080342,7.4708495458927,5.68926978954912,0.715809456569804,5.57380496260006,6.30490880168503,5.34537690408677,4.65769214061312,5.52493979619051,3.1644911693206,5.58389049104386,5.35289461211399,6.36099934867605,7.22601237082007,4.98083569222332,5.94480785332577,5.27908771693789,7.2611816441527
"37",5.92792953286438,5.53658746352757,6.04157378968046,6.85152734275191,8.01739267860073,7.55410725798466,4.96359254996906,5.54194140443057,3.67959840792897,6.20356006022786,6.68034502010429,3.89138805259334,5.26832173056925,0.851702730063542,5.23632263823202,5.15379595491526,5.66009483340747,6.78033201003109,4.06208145594134,3.46372166444377,0.803719251018044,3.51867614607727,4.77189947489184,6.55433360351134,6.09933594004214,4.9299026598092,6.93326413469251,7.11751948416646,1.03671224708672,4.62524480356746,6.35291225138972,3.37998676407657,7.37341647608005,4.16862188139639,4.73498833884164,5.49628825790223,4.11286827009937,5.6584885094514,4.55549028490007,6.76085329349431,6.77096134639757,6.7778348246861,4.00263320221177,0.728186759351483,5.19536794353274,7.93696956299975,6.13096857020308,7.47179490597745,5.69013936561759,0.711869452877137,5.57451752876757,6.30565470311575,5.34612062479131,4.65849201196852,5.52563037485099,3.16040486350702,5.58591937356173,5.35415690910484,6.36172378420077,7.22691518092969,4.98239756303938,5.94558727960753,5.27973056286285,7.26388847516796
"38",5.92856551539921,5.53735712282661,6.04225334795557,6.85230373059986,8.01916131852363,7.5549040013973,4.96415503571906,5.5425426313547,3.67966471474561,6.20418233262378,6.68125478544251,3.89165792280282,5.26945443130555,0.848077496484789,5.23663459269882,5.15442135095793,5.66075594253588,6.7828091438477,4.06249044766213,3.46403357842216,0.800183182115785,3.51899417606466,4.77234736183077,6.55585887487384,6.10025413473948,4.93079706045567,6.93442799802701,7.11934049908169,1.0332392545893,4.62581964604006,6.35350878829325,3.38031323747526,7.37430667880137,4.16939828382436,4.73561038674658,5.49691111939076,4.11314699291748,5.6592761291228,4.5559744677827,6.76178416668319,6.77167436173575,6.77862102957788,4.00301592402713,0.7243836202998,5.19594217765856,7.93887472867689,6.13162806101987,7.47263252707255,5.69088729088888,0.708468038172392,5.57512963211777,6.30630606193454,5.34675991722416,4.65917672707038,5.52622357500621,3.15687806704609,5.58770544937305,5.35523374562466,6.36234610792269,7.22769270450111,4.98378839635435,5.94625599390473,5.28028404384656,7.26625316437947
"39",5.92911171676851,5.5380157431643,6.04283683787687,6.85297305642746,8.02069879702491,7.55560162433613,4.96463790121431,5.5430585502612,3.67969505867738,6.20471698767268,6.6820368105867,3.89187751486573,5.2704200976767,0.844950133660393,5.23688742343313,5.1549572571648,5.66132442438386,6.78497748842265,4.06283216622701,3.46428521473554,0.79713123881803,3.51925212170885,4.77272405676005,6.55720861059469,6.10104679211533,4.93156917103996,6.93543954392713,7.12092431026117,1.03024178615477,4.62631374409088,6.35402027538616,3.38057813775063,7.37507517571943,4.17006322560999,4.73614375515893,5.49744525915188,4.11337023969429,5.65995070774512,4.55638876187802,6.76258824196489,6.77229203706233,6.77929712551352,4.00333688002724,0.721103651879636,5.19643477900327,7.94053405182779,6.1321947024922,7.47337411417682,5.69153074366541,0.705532132248886,5.57565536961427,6.30687454511707,5.34730945029278,4.65976301906567,5.52673305392993,3.15383462786273,5.58927718403363,5.3561526752669,6.36288066092887,7.22836253233268,4.98502434239131,5.94682986418927,5.28076013734997,7.26832024177213
"40",5.92958081097561,5.53857942057434,6.04333793699356,6.85355023585056,8.02203611883096,7.5562123583886,4.96505217627601,5.54350121138804,3.67969801632744,6.2051763607303,6.68270937048804,3.89205523461942,5.2712436268507,0.842252507858289,5.2370913608602,5.15541657570646,5.66181333523023,6.78687644888365,4.06311717363972,3.46448714796244,0.794497546574737,3.51946036468047,4.77304065395342,6.55840166246512,6.10173124502517,4.93223587661141,6.93631891002241,7.12230250467945,1.02765512867223,4.62673809824205,6.35445886536811,3.38079209560489,7.37573877026701,4.17063271845099,4.73660111316571,5.49790333218844,4.11354783072208,5.66052852293784,4.55674297055053,6.76328297525129,6.77282715192786,6.77987878609259,4.00360554219597,0.718275051222442,5.19685712619528,7.94197997835798,6.13268161962402,7.47403021495389,5.69208444840907,0.702998433290941,5.57610688195288,6.30737044430019,5.34778183863486,4.66026515453655,5.52717057451748,3.15120864394025,5.59065987116107,5.35693712892458,6.36333979278036,7.22893974954308,4.98612071496853,5.94732245456448,5.28116932768827,7.27012820511075
"41",5.92998368841523,5.53906190369575,6.04376835921725,6.85404808302862,8.02320001876533,7.55674694622431,4.96540742120153,5.54388097923552,3.67968045086941,6.20557105554879,6.6832880654026,3.89219817710884,5.27194616427061,0.839925751814901,5.2372549465097,5.15581032523326,5.66223387583525,6.788540244526,4.06335443610194,3.46464818366031,0.792225092253482,3.51962757369088,4.77330653319584,6.55945520854091,6.10232241494667,4.93281171313098,6.93708355678319,7.1235023863969,1.02542327661834,4.62710230037245,6.3548349670337,3.38096398812366,7.376311928163,4.17112048737001,4.73699331256524,5.49829618481377,4.11368794729862,5.66102350624065,4.55704558507269,6.76388339771008,6.77329077439381,6.78037940687593,4.00382999591474,0.71583583206727,5.19721906983567,7.94324058342136,6.13310007442113,7.47461031157673,5.69256103229338,0.700812145333115,5.57649461879404,6.30780282566834,5.34818792767275,4.66069530557601,5.52754626291353,3.14894311353128,5.59187594452313,5.35760702841736,6.36373412994553,7.22943729977436,4.98709182385477,5.94774536718416,5.28152076262858,7.2717103837324
"42",5.93032970452697,5.53947493878339,6.0441381400497,6.85447761096085,8.02421356533481,7.55721481991817,4.96571190760286,5.54420676384087,3.6796478359732,6.20591018584048,6.68378622413061,3.89231231929447,5.27254567277282,0.837919018579508,5.2373853052775,5.15614792195814,5.66259565908066,6.78999862031565,4.0635515553396,3.46477564807021,0.79026455837973,3.51976098070466,4.77352962571472,6.56038480708275,6.10283314879763,4.93330919557482,6.93774862214831,7.12454756126716,1.02349778586928,4.62741468923813,6.35515749793985,3.38110122161316,7.37680710395054,4.17153828986536,4.73732965094274,5.49863311431096,4.11379739671581,5.66144757927258,4.5573039445139,6.76440245469704,6.77369248926632,6.78081044647739,4.00401713199668,0.713732491636211,5.19752912212506,7.94434016815876,6.13345973189389,7.47512290991376,5.6929713284049,0.698925861708826,5.57682756976732,6.30817966568149,5.34853703997601,4.66106386364532,5.52786883222033,3.14698875491651,5.59294526963728,5.35817931204124,6.36407281089051,7.22986629482396,4.98795089141123,5.94810853130675,5.28182240188709,7.27309566897532
"43",5.93062689460828,5.53982856351718,6.04445587957046,6.85484828797378,8.02509667666095,7.55762425800673,4.96597278100405,5.54448622154069,3.67960451840086,6.2062015834475,6.68421524389048,3.8924026862176,5.27305741600143,0.836188399406657,5.23748837408071,5.15643741715215,5.66290693779715,6.7912774550664,4.06371496831487,3.46487563043884,0.788573303775881,3.51986661285517,4.77371663805804,6.56120447938752,6.10327450879616,4.93373910030054,6.93832723018292,7.12545844342216,1.02183677164478,4.62768249615299,6.35543409967161,3.38120996903481,7.3772350220068,4.17189619353483,4.73761809587064,5.49892209090682,4.11388183502976,5.66181094285117,4.55752438044269,6.76485129722294,6.77404059607035,6.78118171419559,4.00417281434483,0.711918856389295,5.19779462733803,7.94529977522715,6.13376888763165,7.47557562501859,5.69332463401367,0.697298588058228,5.57711346517665,6.30850797363102,5.3488371879064,4.66137970482917,5.52814577654954,3.14530297684271,5.59388541348685,5.358668383247,6.36436369094896,7.23023627825563,4.98871002805843,5.94842044830366,5.28208115518869,7.27430913389285
"44",5.93088215911146,5.54013135728683,6.04472894966562,6.85516825700417,8.02586656194509,7.55798252395687,4.96619620587297,5.54472592892249,3.67955393135131,6.2064519777002,6.68458487741353,3.89247349395777,5.27349436847417,0.834695985007199,5.23756909397235,5.15668569824568,5.66317479909023,6.79239928246891,4.06385011920315,3.46495318585981,0.787114474129316,3.51994948726284,4.77387324084178,6.56192680968261,6.10365602183356,4.93411070797691,6.93883075937736,7.12625269306883,1.0204040343113,4.62791197894587,6.35567132149181,3.38129536943306,7.37760491829894,4.1722028164339,4.73786547622814,5.49916994766848,4.11394595434128,5.66212232519302,4.55771234657014,6.7652395325671,6.77434228078013,6.78150161317805,4.00430202580415,0.710355083190407,5.19802191374197,7.94613763371548,6.13403466265041,7.47597526219726,5.69362893087625,0.695894889386707,5.57735895002973,6.30879390198656,5.34909525697403,4.66165041439947,5.5283835391647,3.14384898206698,5.59471189193372,5.35908649277889,6.36461352020042,7.23055545012032,4.98938024787648,5.94868839977126,5.28230300871455,7.27537256061667
"45",5.93110142329509,5.54039065447222,6.04496367091675,6.85544452323365,8.02653809953564,7.55829598831298,4.96638749414746,5.54493153330546,3.67949876809549,6.20666714991059,6.68490347590869,3.89252827236027,5.2738675631188,0.833409051836637,5.23763157159556,5.15689865943073,5.66340533035218,6.79338373837105,4.06396160715024,3.46501250515887,0.785856227313419,3.52001377474028,4.77400422807516,6.56256305364329,6.10398589396448,4.93443201253478,6.9392690756167,7.12694559435119,1.01916829806942,4.6281085434433,6.35587477719177,3.38136169549778,7.37792474832086,4.17246553444026,4.73807764563611,5.49938254305203,4.11399364022384,5.66238919469517,4.55787253398041,6.76557543974446,6.77460376476973,6.78177734643594,4.00440899464766,0.709006795359025,5.19821642804085,7.94686954285794,6.13426317031808,7.476327893185,5.69389107336593,0.694684146820407,5.57756973468409,6.30904284547253,5.34931716381283,4.66188247722059,5.52858765801541,3.14259498796073,5.59543839511461,5.35944406357374,6.36482809748904,7.23083085874832,4.98997151068434,5.94891862460127,5.28249313957211,7.27630489035109
"46",5.93128977465652,5.5406127262542,6.04516546370193,6.85568311476153,8.027124160938,7.55857023646504,4.9665512185286,5.54510788273958,3.67944112348017,6.20685206640592,6.68517819501155,3.89256997018111,5.27418638565644,0.8322993572654,5.23767921488408,5.15708134662346,5.66360376126045,6.79424794545853,4.06405331296422,3.46505705722826,0.784771059661507,3.52006293737258,4.77411365178795,6.56312324960673,6.1042711948616,4.93470990086003,6.93965073429837,7.12755038115445,1.01810254892167,4.62827685247364,6.35604927917376,3.38141249437699,7.3782013659109,4.17269065968692,4.73825962219152,5.49956490010464,4.11402810402847,5.66261794216929,4.5580089728984,6.76586615474702,6.77483043398213,6.78201509170712,4.00449730396784,0.707844335693087,5.19838285368846,7.94750920282706,6.1344596594219,7.4766389271734,5.69411694927858,0.693639910963847,5.57775072506809,6.309259529786,5.34950799220258,4.66208143941074,5.52876289157205,3.1415135497123,5.59607699160138,5.35974996665285,6.36501240350686,7.23106856460834,4.99049278069073,5.94911646984376,5.28265601846732,7.27712260829112
"47",5.9314515811561,5.54080293565254,6.04533897734622,6.85588922027922,8.027635888679,7.55881016372071,4.96669131190607,5.5452591381794,3.67938260934927,6.20701099304524,6.68541516960154,3.8926010449929,5.27445882389677,0.831342529433967,5.23771484711269,5.15723808081081,5.66377458535368,6.79500684465214,4.06412850754901,3.46508970830101,0.783835220770149,3.52009984414192,4.77420493588449,6.5636163284158,6.10451801642154,4.93495030730623,6.93998315556238,7.12807851784196,1.0171834596831,4.62842092286145,6.35619895315281,3.38145070601323,7.3784406770099,4.17288359380255,4.73841570802054,5.49972132571488,4.11405199403898,5.66281403680203,4.55812512210157,6.76611782979911,6.77502695091855,6.78222015011294,4.00456998605437,0.706842120852899,5.19852521453177,7.94806849984843,6.13462863682945,7.47691317659435,5.69431161738884,0.692739340041377,5.57790613511332,6.30944809083443,5.34967211012838,4.66225204576271,5.52891332752185,3.14058097321551,5.59663831243213,5.36001175520389,6.36517071560633,7.23127378043071,4.99095209459662,5.94928651938228,5.28279550110948,7.27784007360504
"48",5.93159059286314,5.54096586977765,6.04548820056584,6.85606730710468,8.02808293474551,7.5590200591519,4.96681115429155,5.54538887017966,3.67932444873487,6.20714759376281,6.68561966237641,3.89262353991714,5.27469167884263,0.830517539351421,5.23774080273646,5.15737256312881,5.66392166420087,6.79567348103731,4.06418994456023,3.465112821905,0.783028205734144,3.52012686808792,4.77428097249501,6.56405021919144,6.10473160913476,4.93515834654588,6.94027277612845,7.12853994107008,1.01639089110885,4.62854421116291,6.35632733633503,3.38147876258067,7.37864777186234,4.17304895932783,4.73854959162071,5.49985551279803,4.11406748881912,5.66298215956302,4.55822394714048,6.76633577027652,6.77519735170898,6.78239707270828,4.00462960364268,0.705978083523273,5.19864696526301,7.94855775193726,6.13477397268081,7.4771549176947,5.69447942519377,0.69196271224479,5.57803958373091,6.30961214533414,5.34981327047969,4.6623983566814,5.5290424765765,3.13977680619077,5.59713171631843,5.36023586308823,6.36530670673161,7.23145099113041,4.99135663409661,5.94943270378187,5.28291490909012,7.27846980288838
"49",5.93171002931187,5.54110545268062,6.04561655595588,6.85622122242876,8.02847366531451,7.55920367950894,4.96691364859438,5.54550014217718,3.67926755272691,6.20726501533869,6.68579619026227,3.89263914899632,5.27489074347799,0.829806244359863,5.2377590079051,5.15748796446861,5.66404831670867,6.79625925090587,4.06423993946317,3.46512834261786,0.782332314960146,3.52014596793257,4.77434420355791,6.56443194932987,6.10491649933352,4.93533842779356,6.94052518080812,7.12894326804613,1.01570745944306,4.62864968904244,6.35643746149053,3.38149867202243,7.37882703867982,4.17319071229776,4.7386644355071,5.49997062787583,4.11407637556474,5.66312631728362,4.558307988526,6.76652455242998,6.77534513022973,6.78254976833919,4.00467831972363,0.705233190549223,5.1987510701139,7.94898592071821,6.13489899061735,7.4773679460317,5.69462410975201,0.6912930028812,5.57815417838599,6.30975485356753,5.34993469764579,4.66252384778288,5.52915335336511,3.13908339743064,5.59756543743718,5.36042777313817,6.3654235305867,7.231604056515,4.99171279925773,5.94955839413282,5.28301710108853,7.27902271409117
"50",5.93181265455161,5.54122504167652,6.0457269808562,6.85635428019934,8.02881533664521,7.55936431434445,4.96700128649844,5.54559558216699,3.67921258318415,6.20736596029888,6.68594863207222,3.89264927279156,5.27506095422629,0.829192993472934,5.23777104807742,5.15758700195394,5.66415739572237,6.79677411546902,4.0642804368981,3.46513786623193,0.781732272853641,3.52015875662989,4.77439668992438,6.56476773774054,6.10507659000047,4.93549435301395,6.94074521637791,7.1292959758895,1.01511816182551,4.62873990925186,6.35653192897254,3.38151208820731,7.37898226136757,4.17331223861652,4.73876295129765,5.50006938614911,4.11408011582994,5.66324994018704,4.55837942099303,6.76668812461396,6.77547331097831,6.78268159566354,4.0047179574187,0.704591026796427,5.198840071143,7.94936079404932,6.13500654518738,7.47755562708872,5.69474888408519,0.690715518000519,5.57825258707022,6.30987897505048,5.3500391619624,4.66263149479385,5.52924854613953,3.13848551528328,5.59794671724952,5.36059215983548,6.36552389490296,7.23173629930365,4.99202628038138,5.9496664822701,5.2831045352984,7.27950833677504
"51",5.93190084160824,5.54132750958392,6.04582199658138,6.85646933570941,8.0291142462865,7.5595048433587,4.96707620560597,5.54567744435129,3.67916000385406,6.20745274958895,6.68608032027788,3.89265506558814,5.27520651930303,0.828664286319725,5.23777822477626,5.15767200426108,5.66425135375227,6.79722678595118,4.06431306801179,3.46514269851362,0.781214897718177,3.520166558909,4.77444016991002,6.5650630808549,6.10521524744684,4.93562940136403,6.94093709015868,7.12960455612933,1.01461005202192,4.62881706317488,6.35661296842719,3.38152036982339,7.37911670355262,4.17341643651473,4.73884746405378,5.50015411585586,4.11407990062372,5.66335596526189,4.55844010487898,6.76682989434254,6.77558451219326,6.78279544173044,4.00475005125154,0.704037435846301,5.19891614736358,7.94968914352242,6.13509908825879,7.47772094225886,5.69485651123792,0.69021757717248,5.57833710024521,6.30998691781261,5.35012904369898,4.66272384597163,5.52933027680017,3.13797001758519,5.59828192177298,5.36073301028555,6.36561012443419,7.23185058059968,4.99230212678076,5.94975944938091,5.28317932396604,7.27993499361755
