"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"43",6.68036736311871,2.33057245327532,3.98922059067644,3.21034603859514,3.72576249035665,3.99121873001751,2.73820532018754,3.93641314764178,5.1856313211839,4.13198681089954,5.94958004495198,7.26480374948267,4.67487848405999,4.82073915771806,1.87239673916438,7.37552038666968,5.07216304358262,6.22840436047119,2.46114403164731,3.11240031167925,5.46294153119036,4.72953795333995,2.09368350713034,6.58338584206878,5.16238886764981,4.48539982304578,4.58457968460736,4.06653073469009,3.44586400163456,4.38349205044678,6.06547825857446,2.55614190754047,5.27464263337803,2.29942812446646,6.01975793032261,7.49687258614265,2.67577189620748,2.38170512561417,3.40022189967499,5.39045816153289,4.8436091937629,3.44671307255356,2.06270714955132,3.79855644208188,4.64413322797412,4.05322049469909,5.5566778862586,6.21396263946916,4.46003010529292,4.03058910722344,5.88243736192671,2.53742264259768,4.0870830547329,6.24366432234993,2.95590605326773,6.10407171309607,5.7119157736192,5.05972851708444,4.79707012952792,4.9122520636283,5.73586263877826,4.92521481232515,3.7650102555078,6.94402808394368
"44",6.6809291528744,2.32723916804975,3.99049388828259,3.20907583525427,3.72524393074347,3.99074615047254,2.73744245889984,3.93578221283676,5.18621541739403,4.13117144204197,5.95031875500464,7.26647097713834,4.67524649030378,4.82052180778528,1.87156498946033,7.3911231434213,5.07259823922598,6.22953481538265,2.46045123181771,3.1113848106716,5.46261929333871,4.72868788312902,2.09232779900356,6.58394992469998,5.16316377983836,4.4861704090875,4.5854565187647,4.06621784282091,3.44555486221341,4.38173894060383,6.0672239008892,2.55531993344922,5.27540516198151,2.29860409476576,6.02149036888644,7.50016460798063,2.6747675555899,2.38065523300927,3.39966511728151,5.39136033895985,4.84242742745001,3.44542953213794,2.06012311770165,3.79832096480064,4.64214192391693,4.05293631403639,5.5574900166295,6.21479783742625,4.46178698526342,4.0301887400598,5.88256342980189,2.53688928924046,4.08588923752274,6.29271753767383,2.95536114707697,6.10383915231727,5.71267325287942,5.06011278191778,4.79749321966643,4.91120990360193,5.73636490023529,4.92708587012757,3.76436438037899,6.94501659202935
"45",6.68146023158744,2.32415766107861,3.99116673183163,3.20789398285764,3.72477471645536,3.99027036568029,2.73673685506421,3.93512049577618,5.18669701869434,4.13042599266315,5.95099770295823,7.26846360637566,4.67560465504773,4.82034690103862,1.87079764420178,7.40680092969543,5.07283629980344,6.23055378303324,2.45980842030364,3.11038748375281,5.46234122750774,4.72790357504591,2.09106794400739,6.58445270685607,5.1638720947901,4.48687544720642,4.58627212030952,4.06594318124934,3.4452890563845,4.38017676608787,6.06928186729535,2.55456148930667,5.27610238935544,2.29781844323063,6.02353056733635,7.50377318586564,2.67383381394469,2.37965026758349,3.39914361693464,5.39216811949083,4.84109297851284,3.44423055183983,2.05771263653596,3.79812474273766,4.64036237812291,4.05267986271702,5.55815384426436,6.2155427897209,4.46328106530551,4.02983711242538,5.88269414453943,2.53639586930742,4.08479842392577,6.33926878482761,2.95483880143627,6.10364763264195,5.71335272876599,5.06048237176907,4.7978984739604,4.91024773505892,5.73681120903464,4.92846886089833,3.76377305214796,6.94590696858887
"46",6.6819584207102,2.32131336140115,3.99129999261475,3.20679120339816,3.72434776948512,3.98978953692777,2.73608159335407,3.93442815817225,5.18707952369916,4.12974066198993,5.95161567277956,7.27074761859884,4.67595008887353,4.82020820575115,1.8700872413005,7.4224208242394,5.07288895760746,6.2314729688132,2.45920980435732,3.10940585327747,5.46210110274911,4.72717741540401,2.08989523228417,6.58490135871327,5.16451361624704,4.48751467207085,4.58702661703676,4.06570081822562,3.44506041649107,4.37878295774323,6.07160982958405,2.55385922536161,5.2767340982304,2.29706795868834,6.02583667514791,7.50764207624657,2.67296319590614,2.37868734975885,3.39865096521404,5.3928833259033,4.83962711272071,3.44310672737132,2.05546748600106,3.79796169205734,4.63876970570873,4.05244548226584,5.55867466790046,6.2161983163565,4.46452363262836,4.02952769830951,5.88282720691427,2.53593643596265,4.08379814768768,6.38341221353588,2.95433304037168,6.10349131041875,5.71396265474412,5.06083462958403,4.79828421960088,4.90935622412255,5.73720836050193,4.92940139037953,3.76322917249437,6.94670921156768
"47",6.6824219225285,2.31869091323475,3.99095353448889,3.20575965658566,3.72395709415754,3.98930283864131,2.73547084548381,3.9337067498052,5.18736725200345,4.12910718697017,5.95217237380281,7.27328785406145,4.67628044255439,4.82010031717145,1.86942742643373,7.43787588204263,5.07276909668127,6.23230293292798,2.45865049184163,3.10843875626804,5.46189355541657,4.72650292055148,2.08880224374313,6.58530213943846,5.16508888494371,4.48808854672177,4.58772055523365,4.0654856860722,3.44486363123945,4.37753766461516,6.07416638675553,2.55320688249618,5.27730079503998,2.29635001406612,6.02836778438122,7.51171890472708,2.67214930995825,2.37776401771953,3.39818204698917,5.39350863923293,4.83805035601901,3.4420501710775,2.05337903285696,3.79782657857264,4.6373421451035,4.05222847890769,5.55905913557189,6.21676631579425,4.46552807474436,4.02925488981068,5.88296049388424,2.53550610020479,4.08287781261331,6.42525088851334,2.95383935232275,6.10336510953045,5.71451058010574,5.06116742928824,4.79864886901233,4.90852748628721,5.73756222438718,4.92992305012749,3.76272675300097,6.94743242103676
"48",6.68284938251024,2.31627472555861,3.99018507229705,3.20479269302751,3.7235976304807,3.98881023392445,2.73489969608493,3.93295885775191,5.18756527338392,4.12851864077223,5.95266835499785,7.27604907902842,4.67659386663925,4.82001855491659,1.868812779657,7.45308164033794,5.07249039828446,6.23305317534771,2.45812634117601,3.10748599058402,5.46171397072605,4.72587456001826,2.08778258772862,6.58566053143489,5.16559911534888,4.48859820243625,4.58835488810338,4.06529347428684,3.44469412964873,4.37642347030623,6.07691199532709,2.55259912155864,5.27780364862823,2.29566242212565,6.03108484483307,7.51595572116448,2.67138668038555,2.37687812733342,3.39773286068412,5.39404746491061,4.83638214171744,3.44105427539721,2.05143838324831,3.79771490931916,4.63606069706298,4.05202500899684,5.55931498457795,6.21724962214981,4.46630935972041,4.02901386696752,5.8830920785858,2.53510086404757,4.08202842388185,6.46489180480116,2.9533544632593,6.10326462348197,5.71500324429513,5.06147914817987,4.79899100860107,4.90775486031857,5.73787789490205,4.93007411086942,3.76226074360631,6.94808484710089
"49",6.68323991919041,2.31404939881019,3.98904937752889,3.2038846452312,3.72326512428707,3.98831227916806,2.73436399493438,3.93218779871906,5.18767923275183,4.12796924894833,5.95310490141769,7.27899685670979,4.67688897038026,4.81995887287364,1.86823866970605,7.46797262582624,5.07206700417785,6.23373222049942,2.45763383715073,3.1065480212718,5.46155838066408,4.7252876079019,2.08683069563363,6.5859813504785,5.16604611670423,4.48904536271253,4.58893095210644,4.06512053379536,3.44454798098631,4.37542512677897,6.07980963376214,2.55203137994342,5.27824441340902,2.29500332794238,6.03395131577909,7.5203092527988,2.67067060473662,2.37602778275741,3.39730033291927,5.39450379504015,4.8346405824627,3.44011350467078,2.04963654644101,3.79762283753986,4.63490879168163,4.05183197071663,5.55945077403659,6.21765184703117,4.46688353586077,4.0288004858376,5.88322024628337,2.53471747451354,4.08124234856305,6.50244232409911,2.95287612525012,6.10318603096737,5.71544666097398,5.06176863399063,4.79930946461716,4.90703270955242,5.73815981153077,4.92989447231951,3.76182688544842,6.94867394355499
"50",6.68359312652858,2.31200003681868,3.98759776704871,3.20303065284788,3.7229560121349,3.9878099580704,2.73386023187507,3.93139735755277,5.18771518108024,4.1274542226071,5.9534839211215,7.28209821738313,4.67716477948398,4.819917779711,1.86770113110881,7.48249910403898,5.07151321342792,6.23434769995649,2.45716998780996,3.10562574407174,5.46142337581793,4.72473801751304,2.08594165761615,6.58626883682433,5.16643220477283,4.48943225760093,4.58945043322902,4.06496379101325,3.44442180826572,4.37452930653948,6.08282522534266,2.55149975061116,5.27862534323691,2.29437113063302,6.03693357895987,7.52474092669,2.66999703259294,2.37521128855832,3.3968821530487,5.39488207382703,4.83284234379934,3.43922321325325,2.04796458874976,3.79754707916903,4.63387198450059,4.05164690271743,5.55947562694863,6.21797721753137,4.46726727557925,4.02861118230215,5.88334350501448,2.53435329693175,4.08051310440117,6.53800775621453,2.95240292368589,6.10312602250679,5.71584619317,5.06203516666023,4.79960334637901,4.90635625003602,5.7384118570534,4.92942286030138,3.76142158518579,6.94920642433894
"51",6.68390905447021,2.31011245954382,3.98587781337259,3.20222651805212,3.7226673194503,3.98730454394189,2.73338543115245,3.93059157163649,5.18767941947013,4.12696960818978,5.95380782972986,7.28532213975312,4.67742069288022,4.8198922685781,1.86719676018802,7.49662419752136,5.07084322138734,6.23490643193383,2.45673223850874,3.10472030064673,5.46130602910861,4.72422231528341,2.08511109524044,6.58652673120183,5.16676010999911,4.48976153398348,4.58991532574258,4.06482067072908,3.44431271331254,4.3737243740477,6.0859278573188,2.55100087969171,5.27894910157878,2.29376442732128,6.04000115063513,7.52921672740456,2.6693624623804,2.3744271162551,3.39647662763549,5.39518707122361,4.83100259584042,3.43837948813866,2.04641376568742,3.79748483929614,4.63293768204464,4.05146789037696,5.55939899325984,6.21823041931607,4.46747747748502,4.02844288940799,5.88346059035906,2.53400620594346,4.07983517544962,6.57168982189591,2.95193410522126,6.10308173628998,5.71620662063465,5.06227841578414,4.79987206868803,4.90572140398419,5.73863743771655,4.9286962450386,3.76104180805203,6.94968832070115
"52",6.68418817350066,2.3083733348606,3.98393322245763,3.20146858684411,3.72239657072029,3.98679748810416,2.73293706230435,3.92977455845279,5.18757836074735,4.1265121534759,5.95407943826912,7.28863986581364,4.67765643911504,4.8198797548993,1.86672262684557,7.51032141874143,5.07007090400482,6.23541449679783,2.45631840003862,3.10383293876025,5.46120382973921,4.72373751076745,2.0843350628291,6.58675833873196,5.16703288674002,4.49003616643431,4.5903278861362,4.06468902705865,3.44421821174865,4.37300017689024,6.08908983898905,2.55053187961479,5.27921867257231,2.29318197331702,6.04312673511452,7.53370694588137,2.66876385363779,2.37367388011245,3.3960825543773,5.39542376810275,4.82913502175694,3.43757901430361,2.04497562713003,3.79743374737265,4.6320948963628,4.05129348022371,5.55923044078202,6.21841645114362,4.46753093243204,4.02829296635669,5.8835704643585,2.53367449254553,4.07920385274192,6.60358576756579,2.95146942734216,6.10305070180177,5.71653220035378,5.06249839518637,4.80011535632401,4.90512467635644,5.73883954934429,4.92774944667233,3.76068498712003,6.95012503760584
"53",6.68443132852973,2.30677024733339,3.98180383418464,3.20075365224194,3.7221417107361,3.98629033153853,2.73251296514149,3.92895038204176,5.18741841070676,4.1260791893338,5.95430184839798,7.29202507637464,4.67787203315832,4.81987802138392,1.86627619966398,7.52357261198178,5.06920964669904,6.23587730809281,2.45592658836774,3.1029649101815,5.46111462594174,4.72328102022659,2.08360997139865,6.58696658312064,5.16725382708452,4.49025937220055,4.59069058472991,4.06456708186187,3.44413617652047,4.37234785683526,6.09228664016123,2.55009025534727,5.27943727644794,2.29262265366354,6.04628616083565,7.53818586388554,2.66819855262742,2.37295031862673,3.39569911451146,5.39559725481313,4.82725186520629,3.43681896086753,2.04364209488719,3.79739180013074,4.63133402748818,4.05112260283761,5.55897947717647,6.21854049480297,4.46744405339925,4.02815913751416,5.88367230906863,2.53335678546993,4.07861509790613,6.63378794415655,2.95100902943524,6.10303079013723,5.71682672100309,5.06269541622845,4.80033323406285,4.9045630519917,5.73902083231104,4.92661489257457,3.76034894650571,6.95052140837233
"54",6.68463968670048,2.30529172002543,3.97952570984842,3.20007887569016,3.72190103598079,3.98578463664334,2.73211128671833,3.92812295329929,5.18720586940227,4.12566852654774,5.95447835767143,7.29545395537766,4.67806773443883,4.81988516951268,1.86585528234857,7.53636626922956,5.06827221451773,6.23629967880318,2.45555517405495,3.1021173992887,5.46103657532589,4.72285060178233,2.0829325301295,6.58715405296269,5.16742638168979,4.49043453278411,4.59100605713486,4.06445337009232,3.44406478881757,4.37175968045288,6.09549674669099,2.54967384179642,5.27960829172711,2.29208546237066,6.04945823525393,7.54263140738744,2.66766422949953,2.37225527939551,3.39532578235005,5.39571264383167,4.82536400256231,3.43609688604168,2.04240551485511,3.79735731133805,4.63064667222079,4.05095450429163,5.55865540349774,6.21860780250084,4.467232665243,4.02803944004461,5.88376551553598,2.53305198521905,4.07806542747509,6.66238370303954,2.95055332441685,6.10302017015607,5.71709355201554,5.06287004139397,4.80052600577828,4.90403391061693,5.73918361763466,4.92532249334488,3.76003183650919,6.95088174686472
"55",6.68481468284844,2.30392720282051,3.97713127909887,3.19944172345525,3.72167313529271,3.98528193594276,2.73173042850694,3.92729595884507,5.18694685168967,4.12527836685403,5.95461237628605,7.29890516948728,4.67824400684063,4.81989957685147,1.86545795989333,7.54869617152841,5.06727065891226,6.23668588273349,2.45520273978986,3.10129147594579,5.46096810181433,4.72244430049064,2.08229970130884,6.58732304159004,5.16755408911206,4.49056512367021,4.59127705730724,4.06434669158348,3.44400249540635,4.37122888859056,6.09870146343078,2.54928075079031,5.27973518567748,2.29156948667757,6.05262454845079,7.54702479259522,2.66715882545595,2.37158770597393,3.39496225034028,5.39577499639325,4.8234810293304,3.43541065875664,2.04125868735795,3.79732886763141,4.63002545728218,4.05078868596241,5.55826719793651,6.21862360222284,4.46691184816394,4.02793217897088,5.88384966915013,2.53275920914383,4.07755181559928,6.68945549793176,2.95010290939331,6.10301726979462,5.71733568782638,5.06302303947427,4.80069422599207,4.90353495711108,5.73932996593963,4.92389960861831,3.75973207895218,6.95120989679142
"56",6.68495796547024,2.30266703806309,3.97464952555818,3.19883991524489,3.72145683894947,3.98478369476613,2.73136900225121,3.92647281337507,5.18664722547967,4.12490722714227,5.95470735580001,7.30235978632955,4.67840148125753,4.81991985960482,1.86508255311604,7.56056030377837,5.06621625589263,6.23703971101191,2.45486804480411,3.10048806704962,5.46090785829858,4.72206040195684,2.081708665541,6.58747558159038,5.16764051433713,4.4906546529781,4.59150641351127,4.06424606878652,3.44394797154852,4.37074956367399,6.10188468828247,2.54890932630421,5.27982145374481,2.2910738945254,6.05576924876985,7.55135018058587,2.66668050853807,2.37094662594785,3.39460836791197,5.3957892624031,4.82161135314795,3.43475839484615,2.04019487977953,3.79730528976644,4.62946389468319,4.05062485234122,5.5578234272328,6.2185930205144,4.46649582772551,4.02783588863303,5.88392453237137,2.53247774605677,4.07707161291231,6.71508111131904,2.94965849346091,6.1030207419701,5.71755578777917,5.06315534339967,4.80083866683998,4.90306416459365,5.7394617006515,4.92237107869968,3.75944832121095,6.95150927785231
"57",6.6850713452659,2.30150241186181,3.9721061957556,3.198271382734,3.7212511753248,3.98429128521061,2.73102579319888,3.92565663084469,5.18631256575515,4.12455387564805,5.95476672962465,7.3058011509855,4.67854092114317,4.8199448398675,1.86472758040329,7.57195999337193,5.06511947031892,6.23736452381518,2.45454999511761,3.09970794204036,5.46085469427277,4.72169739330873,2.08115679473281,6.58761347488436,5.16768919662286,4.49070660921371,4.59169698810361,4.06415070997473,3.44390008879262,4.37031651357305,6.10503267492701,2.5485581067916,5.27987056809509,2.29059792406001,6.05887880773098,7.55559435050215,2.6662276368136,2.37033113985864,3.39426409234435,5.39576023257413,4.81976228819062,3.43413840572559,2.03920782550052,3.79728559869621,4.62895625706308,4.05046286632788,5.55733218260041,6.21852102142167,4.46599790407776,4.02774929966105,5.88399002579315,2.53220701899896,4.07662247940742,6.73933394742856,2.94922084057978,6.10302943459122,5.71775621211123,5.06326801146247,4.8009602829223,4.90261972816349,5.73958043648478,4.92075930280713,3.75917939765787,6.95178292860372
"58",6.68515674763928,2.30042529728935,3.96952402021307,3.19773423608454,3.72105533428595,3.98380596904857,2.73069972959386,3.92485021038875,5.1859481222528,4.12421727888789,5.9547938646102,7.309214736509,4.67866319133373,4.8199735170724,1.86439172565573,7.58289922844963,5.0639899414199,6.23766329748205,2.45424761874799,3.0989517085422,5.4608076278057,4.72135393049749,2.08064163093788,6.58773831906698,5.16770360633913,4.49072441786888,4.59185164169868,4.06405997742902,3.44385788702487,4.36992517062929,6.10813379659504,2.54822579362554,5.27988593497711,2.29014087444818,6.06194178632884,7.55974639689422,2.66579872786936,2.36974041085654,3.39392944993624,5.39569250153229,4.81794014764475,3.43354915762529,2.03829171274853,3.79726898595443,4.62849747077322,4.05030271139076,5.55680103676255,6.21841235992606,4.46543041337886,4.02767131069976,5.88404620840084,2.53194655492093,4.07620232933513,6.7622833518396,2.94879072542914,6.10304236424492,5.71793905438446,5.06336219239889,4.80106017598528,4.90220002739651,5.73968760405714,4.919084348958,3.75892429740885,6.95203354600994
"59",6.68521616998576,2.29942839398478,3.9669229386847,3.19722673689667,3.72086863652765,3.9833288876023,2.73038985746641,3.92405603348692,5.1855587987263,4.1238965580659,5.95479202275636,7.31258798066858,4.67876923027467,4.82000504316917,1.86407381154585,7.59338411810088,5.06283648514748,6.23793866723146,2.45396004513861,3.09821981509708,5.46076582129725,4.72102881102075,2.08016086959981,6.58785153057693,5.16768711020499,4.49071140631678,4.59197320198234,4.06397336012291,3.44382055024682,4.36957150437477,6.11117831906074,2.54791122477547,5.27987086033054,2.28970209760721,6.06494861070277,7.5637974536971,2.66539243364141,2.36917365508906,3.39360450587243,5.39559044055355,4.8161503322431,3.43298923960537,2.03744116641711,3.79725478787201,4.62808302456528,4.05014445992085,5.55623701872696,6.21827154802705,4.46480471504236,4.02760096422789,5.88409325775882,2.53169596017972,4.07580928631,6.78399493136631,2.94836890023119,6.10305869317106,5.71810617068625,5.06343909455547,4.8011395608835,4.90180359599328,5.73978447128584,4.91736408410634,3.75868213743122,6.95226352172396
"60",6.68525164416559,2.29850506730427,3.96432032390795,3.19674727632633,3.72069050807954,3.98286105695191,2.73009531989197,3.92327626947318,5.18514914183058,4.12359095370733,5.95476433192719,7.31591011799426,4.6788600256582,4.82003870110399,1.86377277730493,7.60342246343538,5.06166710956626,6.23819296573557,2.45368648816266,3.09751255864454,5.46072856053743,4.72072095126752,2.07971234608934,6.5879543651485,5.16764294415066,4.49067077627089,4.59206443721034,4.06389045043527,3.44378738561542,4.36925194646957,6.11415818784064,2.54761335294673,5.27982852289133,2.28928099065169,6.06789136201949,7.5677404452611,2.66500751972987,2.3686301328855,3.39328934132431,5.39545817860242,4.81439741378986,3.43245733877088,2.03665122532982,3.79724246320093,4.62770889187954,4.04998824709038,5.55564660312787,6.21810283160918,4.46413119921467,4.02753742590166,5.88413145071609,2.53145490089415,4.07544164700375,6.80453085778887,2.94795607068048,6.10307770916996,5.71825920589164,5.06349995916923,4.80119973383398,4.90142909723033,5.73987216208625,4.91561431603034,3.75845214020024,6.95247497519413
"61",6.68526520423946,2.2976492891249,3.9617311999503,3.19629435735007,3.72052045927715,3.98240336715198,2.7298153400039,3.92251278703048,5.18472333784847,4.12329979733604,5.95471376440099,7.31917201360998,4.67893659337875,4.82007388620657,1.86348766034871,7.61302341452347,5.06048904007139,6.23842825781881,2.45342623214599,3.09683009497689,5.4606952366473,4.72042936778048,2.07929402470352,6.58804793591622,5.16757419294686,4.49060558298098,4.59212803425456,4.06381092443721,3.44375780533831,4.36896332643047,6.11706683223425,2.5473312275018,5.27976195395958,2.28887698898178,6.07076358310956,7.57156986353298,2.664642848456,2.36810914080935,3.39298403648568,5.39529959040332,4.8126852132173,3.43195222130911,2.03591731688057,3.79723157376005,4.62737146489308,4.04983424953721,5.55503571125977,6.21791017631538,4.46341930969707,4.02747996692901,5.88416114507975,2.53122308733086,4.0750978519923,6.82395014614779,2.94755287930454,6.10309880811695,5.7183996172505,5.06354603764157,4.80124204360475,4.90107530410336,5.73995167278714,4.91384894073373,3.75823361520594,6.95266978373222
"62",6.68525885931518,2.29685558163106,3.95916845249003,3.19586658035912,3.72035806754663,3.98195658440113,2.72954920714599,3.92176716979091,5.18428521568862,4.1230224891017,5.95464312210854,7.32236600324509,4.6789999596386,4.8201100901262,1.86321758113617,7.62219719348967,5.05930875178191,6.23864637156459,2.45317862042476,3.09617245086601,5.46066533053298,4.72015316181683,2.07890398950357,6.5881332294764,5.16748377572314,4.49051872031038,4.5921665809367,4.06373452532286,3.44373131106651,4.36870281680326,6.11989898719731,2.54706397956592,5.27967402297117,2.28848956000132,6.07356010278843,7.57528156971293,2.66429736502074,2.36761000463453,3.39268865841277,5.3951182903735,4.81101687310432,3.4314727181705,2.03523523050502,3.79722176775312,4.62706749866713,4.04968266822831,5.55440972127054,6.21769726079852,4.46267757830589,4.02742794904623,5.88418276257674,2.53100026161367,4.0747764625085,6.84230890330885,2.94715989478831,6.1031214787851,5.71852869554071,5.06357857257918,4.80126786598514,4.90074108325339,5.74002388659632,4.91208009086144,3.75802594370923,6.95284960970571
"63",6.68523457120237,2.29611896484963,3.95664302927529,3.19546263142727,3.72020296341924,3.98152135533388,2.7292962656382,3.92104073457137,5.18383825479513,4.12275848036654,5.95455502748075,7.32548574219899,4.67905114598357,4.82014688699322,1.8629617307341,7.63095486847123,5.05813200695101,6.23884892611412,2.45294304601933,3.09553953692692,5.46063839952876,4.7198915066696,2.07854043652593,6.58821112015886,5.16737443651966,4.49041291085536,4.59218255230808,4.06366104958322,3.44370748046841,4.36846788653264,6.12265053293861,2.54681080979691,5.27956742803547,2.28811819747993,6.07627687771888,7.57887261831815,2.66397008621763,2.36713207327461,3.39240325270041,5.39491763136025,4.80939492481361,3.43101771440395,2.03460109104034,3.79721276544211,4.62679406391436,4.04953371490144,5.55377348533424,6.21746747590342,4.46191366737633,4.0273808117252,5.88419677331105,2.53078618815635,4.07447614202536,6.85966054588387,2.94677760600126,6.10314528970295,5.71864758400828,5.06359878230547,4.80127858165964,4.90042538193797,5.74008958638744,4.91031828193735,3.75782856623032,6.95301592503404
"64",6.68519423647895,2.29543490830172,3.95416412965962,3.19508127272742,3.72005481925723,3.98109821278943,2.72905590570665,3.92033455111556,5.1833855968114,4.12250726037392,5.95445191892128,7.32852606481742,4.67909115701604,4.82018392151608,1.86271936063175,7.63930816675874,5.05696389566131,6.2390373564375,2.45271894406333,3.09493116056802,5.46061406594408,4.71964363728401,2.07820166702115,6.58828238272153,5.16724873906944,4.49029070031429,4.5921783004876,4.06359033555404,3.44368595570617,4.36825626139729,6.12531835143975,2.5465709783698,5.27944469065059,2.2877624165766,6.07891085099963,7.58234110144538,2.66366009123716,2.36667471366438,3.3921278381785,5.39470070724785,4.80782135052311,3.43058614132856,2.03401133271108,3.79720434688959,4.62654850708445,4.04938760153788,5.55313135196294,6.21722392852166,4.46113441774281,4.02733806128917,5.88420368182877,2.53058064631377,4.07419564175353,6.87605598876999,2.94640641966322,6.10316987779877,5.71875729529837,5.06360784850633,4.80127555744133,4.90012721745107,5.74014946602973,4.90857255420409,3.75764097232521,6.95317003317815
"65",6.68513967252458,2.29479928686504,3.951739382584,3.19472133467611,3.71991334023809,3.98068758256104,2.72882755619678,3.91964946249179,5.18293006002621,4.1222683462332,5.95433605002682,7.33148285515636,4.67912097051599,4.820220898756,1.86248977441554,7.64726931830439,5.05580887843185,6.23921293534881,2.45250578567964,3.0943470385926,5.46059200726322,4.71940884177071,2.07788608146462,6.58834770364932,5.16710906507674,4.49015445537914,4.59215604764924,4.06352225400317,3.44366643356769,4.36806589049565,6.1279001987027,2.5463437967918,5.27930815387469,2.28742174953329,6.0814598262833,7.58568601104866,2.66336651417448,2.3662373065648,3.39186240395003,5.39447035862004,4.8062976404765,3.43017697087602,2.03346267423022,3.79719634151151,4.62632841663336,4.04924453237644,5.55248719192941,6.21696944904653,4.46034590006727,4.02729926165805,5.88420401482745,2.53038342482894,4.07393378928003,6.89154380687206,2.94604666076499,6.10319493860726,5.71885872656505,5.063606906658,4.80126013070623,4.89984566851197,5.74020414044486,4.90685060856047,3.75746269227011,6.95331308881608
"66",6.68507260706054,2.2942083407606,3.94937501271914,3.1943817094682,3.71977825720526,3.98028979074724,2.7286106787478,3.91898610551914,5.18247415579489,4.12204127556463,5.95420949178764,7.33435292889365,4.67914152969712,4.82025757535111,1.86227232097228,7.65485092302174,5.05467082966099,6.23937679302458,2.45230307304111,3.0937868091753,5.46057194777661,4.71918645447773,2.07759217415176,6.58840769121292,5.16695761533504,4.49000636449645,4.59211788175082,4.06345670045705,3.4436486570359,4.36789491788474,6.13039459134136,2.54612862122085,5.27915998330716,2.28709574203226,6.08392235604656,7.58890711717093,2.66308853791753,2.36581924323886,3.39160690821352,5.39422918077948,4.80482484578502,3.42978921156888,2.03295209531577,3.79718861920834,4.62613159449594,4.04910469803671,5.55184442655132,6.21670660152752,4.45955346784092,4.02726402648219,5.88419831048765,2.53019431772464,4.07368947970279,6.90617037324764,2.94569857502002,6.10322021783722,5.71895267293351,5.06359703888575,4.80123359679614,4.89957986823722,5.74025415454489,4.90515893561656,3.75729329032904,6.95344611539612
"67",6.68499467074153,2.29365863946396,3.94707599473242,3.19406134573044,3.71964932105027,3.97990507141907,2.72840476315831,3.91834493077039,5.18202010627248,4.12182560124872,5.9540741371075,7.33713392613963,4.67915373733105,4.82029375198971,1.86206638894201,7.66206583701592,5.05355308107141,6.23952993427047,2.4521103353954,3.09325004305213,5.46055365144913,4.71897585033637,2.07731852824017,6.5884628844231,5.16679641310724,4.48984844092179,4.59206575460899,4.06339358899995,3.44363240810302,4.36774165858549,6.1328007060833,2.54592484701314,5.2790021703108,2.28678395019538,6.08629764259087,7.5920048602426,2.66282538914931,2.36541992292826,3.39136127841701,5.39397953353141,4.8034036270974,3.42942190571093,2.03247681478442,3.79718108286664,4.62595603192103,4.04896827137482,5.55120605733065,6.21643769577765,4.45876181076064,4.02723201245686,5.88418710936107,2.5300131213491,4.07346166872681,6.91997997715289,2.94536233276263,6.10324550412098,5.71903983947455,5.06357926891586,4.80119719911435,4.89932899838576,5.74029999118215,4.90350293726893,3.75713235932901,6.95357002075412
"68",6.68490739236658,2.29314704927638,3.94484619582985,3.19375924407505,3.71952629834208,3.97953357438859,2.72820932371756,3.917726221837,5.1815698629196,4.12162088781683,5.95393170708191,7.33982421454425,4.67915845148561,4.8203292669573,1.86187140218748,7.66892707417498,5.05245846451926,6.23967325376485,2.45192712586962,3.09273625384341,5.4605369158546,4.71877644024341,2.07706381114006,6.58851376099883,5.16662730926859,4.48968252756817,4.59200148194973,4.06333284731176,3.44361750165983,4.36760457827211,6.13511829078604,2.54573190426993,5.27883653698255,2.28648593818931,6.08858545039244,7.59498025575689,2.66257633424567,2.36503875104861,3.39112541238033,5.39372355223473,4.80203429942858,3.42907412745838,2.03203427028362,3.79717366204603,4.62579988895245,4.04883540474706,5.55057469615016,6.2161648008223,4.45797500748934,4.02720291363868,5.88417094672011,2.52983963233638,4.07324936728453,6.93301492541446,2.94503803382721,6.10327062278635,5.71912085183886,5.06355455880493,4.80115212162035,4.8990922846283,5.74034207822288,4.90188704047871,3.75697951630951,6.95368561097371
