"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.01308170037803,6.05837712299316,5.29097504156926,4.92823514334363,4.96764563146152,2.60063309269782,4.28707603718701,5.27122725709429,2.70007359646636,4.94982864629084,6.08107744831077,3.99873642038828,5.61848586802211,3.61706463503955,3.83505040556426,3.57916335818828,2.59640625157371,6.45219547494191,3.57102583650913,4.68432413099863,6.19503231634655,4.35522750882818,5.60105952994196,6.62203217527972,5.2641672140434,4.54441163136668,5.88504783023273,4.37310768606328,6.53447813790205,6.64610077851811,4.82658113435567,5.34947384318786,4.73023007060741,3.97708839039273,3.68867916534872,4.64427588436187,4.51726667040162,4.41317772736257,4.34901380053575,4.17273505898951,2.40319864496237,5.25012998133191,5.62755350936694,6.8560364824291,5.53436284538208,5.62971829248715,5.74419776507094,2.52012302864608,5.8224213260629,5.87258091938581,4.76153615187097,2.98395775469182,5.97764549971654,6.31622268637022,6.28646705245695,3.58540945211938,4.896135039062,4.99038335183697,3.2303067932743,4.85756817423934,7.60474984884994,3.96078952564991,3.05263138695416,6.41258529548296
"11",4.0572161665408,6.13898435245683,5.32624445892746,4.98766183509331,4.98128546208258,2.64023847113111,4.32365133315982,5.32968441457529,2.74001140675841,5.02913631602948,6.16855596901565,4.0579236454269,5.65313989061731,3.54028222565041,3.87008562646743,3.49406172734358,2.58080249459934,6.54954167915215,3.60031456031644,4.72557217159593,6.27057927870521,4.39230306145281,5.6347488198794,6.53128112439573,5.24369693573074,4.52031532357942,5.89516445286956,4.38583375939605,6.63188877913778,6.58556426407004,4.89073668091432,5.38817146090252,4.70467043569738,3.91100037151574,3.75362257156632,4.69913343360829,4.55667166441266,4.40379020914758,4.36292814388732,4.17363433813224,2.41908021548962,5.32984872684218,5.71098151402908,6.9570931312783,5.5264827939021,5.64327692441534,5.81825672030746,2.5613253142753,5.9327710626866,5.92379063409647,4.8417254031004,3.0290495785109,6.06265983549474,6.37276114307015,6.37833811044485,3.51341170134609,4.97259763573159,5.05149156009501,3.27891723046791,4.93293187048616,7.54228363285103,3.97458427557545,3.10611002297897,6.53453178916307
"12",4.09290006237891,6.20404912632626,5.36019193735774,5.03545704987773,4.99987521188387,2.67208621115939,4.35205692699651,5.37665508827122,2.7688415835383,5.09261649517822,6.24176633447851,4.1028122973019,5.6822246352924,3.47505456351916,3.90151154415814,3.43000841175554,2.56243430737561,6.6252051081799,3.62532676448252,4.76343055257711,6.33444564674039,4.42495473285076,5.66444250682445,6.45684447408791,5.23367213303498,4.50855695260635,5.90866783201232,4.40282064984465,6.70831073570835,6.55286131871795,4.94150095084362,5.42155106541193,4.69197948591904,3.87468295938562,3.80503434891565,4.74376230777367,4.58986370745135,4.40324711360472,4.38297873311233,4.17863591477853,2.42854824337122,5.39078874555527,5.77878082733569,7.03785421307598,5.5308551496006,5.65842423466,5.87607626701241,2.59361257518568,6.02076820824005,5.97270366813029,4.90406719270194,3.06579572261608,6.12951994835845,6.42848609423671,6.44751493808757,3.45123639043134,5.0139837954582,5.10120321935067,3.31826579698884,4.991484828821,7.47998640720174,3.99368373040108,3.14567597343755,6.62809156988227
"13",4.12227175370533,6.25763783449424,5.39150903465518,5.07446677399649,5.01997845310834,2.6975786503615,4.37516948151367,5.41497765246802,2.78950960791497,5.14353279036601,6.30276477179152,4.13780729033391,5.706873601605,3.41977511326776,3.92895755799941,3.38033570846606,2.54230411711749,6.68394823996409,3.64716034092483,4.79713434022497,6.38869088613097,4.45317102159564,5.69037241402647,6.39739766051535,5.23035002352155,4.50440812602321,5.92327954208565,4.42173637479023,6.76984403199848,6.53823864380233,4.98208679453463,5.4500325611993,4.6872426692634,3.85635787098556,3.84614956529852,4.78065806452017,4.61790203643332,4.40761315164086,4.40456085099767,4.18581062724222,2.43334531906331,5.43842305200774,5.83403014784751,7.10312801961224,5.54142440990181,5.67411735332882,5.922304975615,2.61856728447379,6.09204671483892,6.0182306413999,4.95310218090947,3.09555402724075,6.18252785129652,6.48031445832073,6.50072434956276,3.39791348372411,5.03360485445119,5.14199031650118,3.35010198838584,5.03755845842162,7.42330944983918,4.01510133131707,3.17543025821704,6.70020821788297
"14",4.14679631605973,6.30232756809437,5.4197066530226,5.10667958171279,5.03977872563911,2.71787565868349,4.39458870705376,5.44658435312523,2.80412804504877,5.18447462861034,6.35355046339401,4.16573206039474,5.72787577564352,3.37291546991533,3.9526001301724,3.34071730092804,2.5211852391177,6.72962806009216,3.66640762546709,4.82668332534437,6.4349496204682,4.47732423398832,5.71289431004547,6.35021160147489,5.23116910825311,4.50482823903495,5.93771818424566,4.44109647504409,6.82031676063211,6.53473905492301,5.01495041208342,5.47422434243781,4.68729779534766,3.84875247020495,3.87944721150641,4.81151673843899,4.64167390192179,4.41457442410839,4.42544553429908,4.19398971098406,2.43480290576967,5.47634398807049,5.87925588331627,7.15639559718283,5.554788438752,5.68968360547335,5.95998494422511,2.63759030787001,6.15051945216394,6.05982781149621,4.99208958653936,3.11960411013976,6.22488093108891,6.52695108343899,6.54238401531704,3.35240922232369,5.04059397745548,5.17565493619343,3.37604320746097,5.07431410311874,7.37455298988653,4.03683877321079,3.19843272665778,6.75594096456396
"15",4.16750096371851,6.33988536742557,5.44472125221251,5.13353112556802,5.05836618455839,2.73394100750634,4.41123839008177,5.47286738928898,2.81423246604266,5.21750731813388,6.39589053815842,4.1884456009237,5.74582670133091,3.33313761438372,3.97283500598244,3.30830117380591,2.49967243969317,6.76530317975809,3.68341463232172,4.85239917116049,6.47451858300346,4.49791770173241,5.73240248767146,6.31264136805806,5.23442906887745,4.50788702267394,5.95131918450482,4.45998697583251,6.86226497509588,6.53772348428494,5.04189714741718,5.49475554750269,4.69013511289618,3.8474172076936,3.90675209025487,4.83755706942953,4.66190499993928,4.42274784869042,4.44464603040588,4.20246004364324,2.43388923207539,5.50697847998998,5.91646670696858,7.20023239309194,5.56903032990726,5.70469856439727,5.99115942261087,2.65187918670257,6.19897137294872,6.09730819463839,5.02338896004607,3.13904121644924,6.25896668220104,6.56808535627875,6.57546990381034,3.31368488874925,5.04067214625892,5.20357333888622,3.39739744521203,5.10402739025135,7.33395135694958,4.0576894696027,3.21677074654722,6.79910896609208
"16",4.18512789430941,6.3716053959079,5.46670377518786,5.15608660398025,5.07533748420046,2.74657364995725,4.42568534738675,5.494868984104,2.82095280641927,5.2442689958074,6.4312758285598,4.20720676970046,5.76119985116566,3.2993107017116,3.99011389745197,3.28117424143956,2.47821909527896,6.79333930893919,3.69842287585317,4.87471412268911,6.50843770889715,4.51546277932233,5.74928299785719,6.28255182303808,5.23902305718203,4.51236912828624,5.9637815197697,4.47787243267245,6.89745408398358,6.54422263630448,5.06424442789743,5.512202007519,4.69448750998171,3.84964129018391,3.92939716982892,4.8596898502873,4.6791849814219,4.43130366602471,4.46181687372318,4.21079091476755,2.43130035377787,5.53201774572819,5.94724124011286,7.23657247089623,5.58308060153768,5.71890229700037,6.01724581343495,2.66242951697885,6.23943772450677,6.13071833646999,5.04873327324927,3.15476312140576,6.28658530458527,6.60392083594277,6.60205049292502,3.28076454973988,5.03723656010582,5.22682362444579,3.41516480612236,5.12833789318385,7.3007253945549,4.0770031482906,3.23180832621258,6.8326457533809
"17",4.20023050474393,6.39848341622188,5.48590452459631,5.17515438015835,5.09056936536413,2.75643226160192,4.43830530741708,5.51339020722346,2.82513013943335,5.26605118640396,6.46093477994638,4.22289311873433,5.77438368517306,3.27049227036675,4.00487011348942,3.25802867809717,2.45716453075105,6.81553613397715,3.71163295996305,4.89407228622495,6.53755353999115,4.53042628485495,5.76389114718801,6.25831394525659,5.24424221396521,4.51751570955985,5.97501005876861,4.4944653339109,6.92716767467637,6.55239151976156,5.08296095636553,5.52706170393888,4.69956258711111,3.85377777078529,3.94836325110659,4.87861460033379,4.69399360086017,4.43974954025135,4.47693379216861,4.21873062217167,2.42753970665632,5.55267618156078,5.97281781016397,7.26688685278602,5.59636391889624,5.73214557168936,6.03926209223408,2.67005222401066,6.27344483630523,6.16025173487891,5.06941454729402,3.16749168173517,6.30910769766454,6.63490400313179,6.62360783937974,3.25277454966641,5.03223834131437,5.24626140679443,3.4300941653711,5.14843794814939,7.2737577035589,4.09449189121936,3.24442360320528,6.85881021925033
"18",4.21323375071303,6.42131218094415,5.50261012304564,5.1913596861524,5.10408952968988,2.76405666828826,4.44936860503408,5.52905840373893,2.82739717085785,5.28386833524709,6.48586860197742,4.23613453125279,5.78570275694309,3.24589990657949,4.01748970403761,3.23795257760014,2.43675565528525,6.83325193369647,3.72322845025188,4.91088637013902,6.56256571059674,4.54321348401464,5.7765428814379,6.23869557098742,5.24964096422324,4.52285895300914,5.98502118719068,4.50963836443647,6.95237417997519,6.5611152015235,5.09876921078699,5.53975353109862,4.70487087136574,3.85883021260659,3.96438216438689,4.89487934407978,4.70672303293154,4.44780253723402,4.49012357331604,4.2261421662181,2.42297617093702,5.56984980881857,5.99417075956611,7.29230833002944,5.60859736004575,5.74435539602129,6.05796446448986,2.67539826196556,6.30216476367203,6.18618719325913,5.08640935018799,3.1778032427745,6.32758685418197,6.66157199087071,6.64123202388922,3.22895673982657,5.02676688813645,5.26257068290478,3.44274541540995,5.16520672539963,7.25193198699702,4.11009017516762,3.25518578673195,6.87933422247978
"19",4.2244724321118,6.44073709652543,5.51710951590071,5.20519409902314,5.11600273786649,2.7698870618043,4.45908445392884,5.54237166961708,2.82823426261609,5.29851625279831,6.50689037679367,4.24739615792498,5.79543093544213,3.22488347720567,4.02830445985767,3.22029744342438,2.41716499238487,6.84750976611134,3.73338242703853,4.92552173117548,6.58406019045357,4.55416752497517,5.78751358955285,6.22275625185924,5.25494661118494,4.52811678852457,5.99388778772017,4.52336600345925,6.97382694588161,6.56974276717959,5.11221702325168,5.55062541810072,4.7101163576313,3.86420103443667,3.97800898875009,4.90892005825309,4.71769571327378,4.45531095117344,4.50157461305524,4.23296206056082,2.41788377571062,5.584215525682,6.0120709373513,7.31372021743245,5.61967152182489,5.75551198194354,6.07393196025678,2.67898491420182,6.3265161791515,6.20884565137868,5.10046471754535,3.18615770745583,6.34283748745702,6.68447062459213,6.65574198664903,3.20866535538958,5.02140796494953,5.27630107776369,3.45354125932389,5.17930293134517,7.23426714671164,4.1238606434902,3.26447342612463,6.89553816403212
"20",4.23421596782212,6.45729111471429,5.52967642277109,5.2170496602008,5.12644863092902,2.77428101111655,4.46762394917538,5.55372965370464,2.82800885067517,5.31061972787757,6.52466091297405,4.25703074991079,5.80380050267209,3.20690112985214,4.03759449861008,3.20459324463216,2.39850596124181,6.85908130337309,3.74225765660792,4.93829356293499,6.60253297356239,4.56357552298939,5.79704054682462,6.20976847211386,5.2599993463321,4.53312579853794,6.00170786942735,4.53568583953559,6.99212661951818,6.57791387693548,5.12372678032127,5.55996506472414,4.7151266897033,3.86953821337441,3.9896717668742,4.92108796821867,4.72717828575854,4.46220544442512,4.51149099418925,4.23917344798312,2.41246835218013,5.59629499880499,6.02713224314483,7.3318199441077,5.62957867187091,5.76563247711454,6.08761939201159,2.68122043883398,6.34723158323489,6.22856091540872,5.11215808532675,3.19292304740779,6.35549399403533,6.7041132647287,6.66776329176099,3.19135594290563,5.01645585003158,5.28789631011194,3.46280593811552,5.19122837454905,7.21994924968393,4.1359335181968,3.27254880653771,6.90842444226733
"21",4.24268485197819,6.47141822861207,5.54056113864255,5.22724292591141,5.13557794040529,2.77752818178471,4.47513219547333,5.56345570707533,2.82700354597281,5.32067041484982,6.53971900718022,4.26531228137914,5.81100894517356,3.19149953662761,4.04559439018039,3.19049308510819,2.38084576870665,6.8685505815199,3.75000514316148,4.94947003188769,6.61840715861688,4.5716765889292,5.80532688401484,6.19916226420103,5.26471259803727,4.53779824523542,6.00858712129313,4.54667298618676,7.0077614650343,6.58544768722943,5.13362930353668,5.56801037712759,4.71980841592552,3.8746414637992,3.99970577702441,4.93166907443358,4.73539246443082,4.46846796586046,4.52006999149529,4.24478837261968,2.40688554713016,5.60649699837068,6.03984701251801,7.34716484994928,5.63836864189387,5.77475898738865,6.09939136158238,2.68242559032618,6.36490319027864,6.24566068085839,5.12193990257938,3.1983948883664,6.36605331307218,6.72096276173751,6.67778007210399,3.17657161980652,5.01203779799891,5.29771631215036,3.4707927785067,5.20137162229488,7.20832092298051,4.14646909839495,3.27960301220812,6.91875232457125
"22",4.25006191897435,6.48349034932729,5.54998760170916,5.23603224735866,5.14353941824479,2.77986280245865,4.48173490562151,5.5718132721495,2.82543647053293,5.329056517479,6.55250595405566,4.27245798753913,5.81722434025085,3.1782979350638,4.05250002057501,3.17773650218249,2.36421613627796,6.87636166417683,3.75676286502271,4.95927772194611,6.63204555576504,4.57866973113101,5.81254595686921,6.19048639678631,5.26904683787361,4.54209436886027,6.01462955225793,4.55642317397153,7.02113433616059,6.59227238567926,5.14218742970221,5.57495856120728,4.72411814288288,3.87940440032254,4.00837740447951,4.94089845500386,4.74252352716266,4.47411173692877,4.52749206742528,4.249836050253,2.40125325957627,5.61514626575654,6.05061283797073,7.36020535561848,5.64612158898997,5.78294959106498,6.10954478840752,2.6828516197924,6.38001510185041,6.26045497875203,5.13016445733981,3.20281179790433,6.3749069832217,6.73542607552658,6.68617095007749,3.1639294595851,5.00818709143091,5.30605449813066,3.47770336152804,5.21003820464543,7.19885721416514,4.15563544756341,3.28578257633405,6.92709675798996
"23",4.25650030577565,6.49382007657711,5.55815335444388,5.24363040868278,5.15047302519935,2.78147404569734,4.48754220534795,5.57901827343532,2.82347620926849,5.33608582836348,6.56338499044312,4.27864313353593,5.82258979542226,3.16697530568348,4.05847501542797,3.16612465877772,2.34862208035273,6.88285404194878,3.76265519752293,4.96790759257022,6.64376028185999,4.58472084841652,5.81884555606256,6.18338066928462,5.27299227054403,4.54600442517666,6.019932773453,4.56504161222733,7.03258134775612,6.59838075153759,5.14961266593122,5.58097366777355,4.72804383513265,3.88377858168067,4.01590101144245,4.94897093171142,4.74872700446529,4.47916827736604,4.53391740002993,4.25435512724285,2.39566047532693,5.62250374023243,6.05975293690901,7.37130916972635,5.6529312416366,5.79027160480839,6.11832436285259,2.68269492244777,6.39296648629368,6.27322981530043,5.13711250768271,3.20636712369828,6.38236530816,6.74785549310311,6.69323461863401,3.15310824103093,5.00488601786398,5.31315125746437,3.48370079262769,5.21747174071858,7.19114024747512,4.16359577505182,3.29120503604553,6.93389373615855
"24",4.26212926189194,6.50267073940356,5.56523101455398,5.25021402827644,5.15650675817636,2.78251456561547,4.49265103415613,5.5852486381617,2.82125297486663,5.34200352088082,6.57265658313889,4.28401115336173,5.8272271856696,3.15726005989491,4.06365631701807,3.15550326578558,2.33404898286675,6.88828887246394,3.76779301249203,4.97552061720241,6.65382030928272,4.58996862329706,5.82435171130158,6.17755566546823,5.2765573981909,4.54953699098474,6.02458591007874,4.57263572026815,7.04238524201175,6.60380227911303,5.15607714609473,5.58619271329876,4.73159264526933,3.88775096938971,4.02245105216001,4.95604914265197,4.75413398863136,4.4836789859465,4.53948570502618,4.25838861605099,2.3901737334238,5.6287810882146,6.06753169255136,7.38077913032953,5.65889475236303,5.79679661380334,6.12593353408752,2.6821087497673,6.40408872094953,6.28424432640942,5.14300810367553,3.20921816386102,6.38867567261676,6.7585529921789,6.69920849209705,3.14383795190508,5.00209112770004,5.31920450612896,3.48891894826681,5.22386891288652,7.18483704072335,4.17050184677728,3.29596799484754,6.93947482557302
"25",4.26705851712219,6.51026449904431,5.57137045372632,5.25593066802226,5.16175556773842,2.78310746013775,4.49714683851364,5.59065170206464,2.81886706451811,5.34700586021305,6.58057042811494,4.28868078924497,5.83124033030542,3.14892171409557,4.06815885458199,3.145750628133,2.32046819842352,6.89286843445042,3.77227428349889,4.98225276650209,6.66245759038094,4.59452937136884,5.82917201046247,6.17277763376039,5.27976148279505,4.55271134185376,6.02866897415072,4.57931047865664,7.05078527185367,6.6085858188243,5.16172235628679,5.59073059958226,4.7347829847007,3.89132969531241,4.02817091620027,4.96226973238828,4.75885538075083,4.48768970731049,4.54431760634065,4.26198063520298,2.38484199031322,5.63415137433307,6.07416658827769,7.38886651462327,5.66410673984221,5.80259689813232,6.132542595055,2.6812124737102,6.41365837670264,6.29373022188549,5.14803122259554,3.21149330453125,6.39403648300379,6.76777583610019,6.70428255335024,3.13589102681651,4.99974795618716,5.32437795474029,3.4934690147512,5.22939023923973,7.17968144712609,4.17649104792927,3.30015446836815,6.94409320105057
