"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.09644695427452,3.55871199937048,3.86110683550492,3.33895369820047,5.24392659732766,3.79013719180631,7.40411743766025,5.36540734885521,5.41000232584908,7.08233214627306,5.68265603541642,3.08921628497341,5.82007552189752,3.48628685240387,4.72049264145345,5.31406950643794,3.19868787813308,7.14170545485829,4.21598318700478,5.84654998657806,3.03068519306001,5.03118863647994,5.90661922662687,7.69847074250863,2.06229718992077,4.01716285360383,3.93841108381625,5.20170419580489,3.8284631386153,4.2513103698703,3.71588856857799,6.40270069131685,2.26565994226523,5.17924380107201,3.12379773791448,4.40006718080143,6.06190002564665,6.73964359787572,5.77735980031934,2.37289104569144,3.30166523063695,6.92531855148167,2.95249493393306,3.74140898042005,4.7707697447738,5.96939527972012,6.148212224832,4.67757729220819,6.52365889784334,6.16443164452496,7.3015901479155,6.59013744358514,6.93902215321571,4.8627738612009,5.33444032929783,3.36276531775527,7.38146892816665,5.69413389208542,6.10330130728063,5.24178170823544,7.10059515171337,4.04538256884345,6.40010547752518,7.53277255963652
"11",6.16845562513814,3.61492937003913,3.92884398928024,3.28996272785757,5.25418416982271,3.79172336296083,7.38620256337909,5.30601553275814,5.48002934219268,7.18878695355229,5.6715565829604,3.12567832377213,5.73705324031561,3.50436105856969,4.81695370414031,5.31218877894985,3.1229548165458,7.12985944337465,4.31337541884999,5.87468840499049,3.07558745022416,5.12946194795206,6.01887599344708,7.77185817341302,2.0765622576577,4.03512265788528,3.96160101807699,5.21538538660692,3.93149130785823,4.33656251708751,3.78581587242468,6.50096092927355,2.28012343155003,5.05353794038614,3.19373782953962,4.45045718133823,6.13124559547848,6.63384720586764,5.78995322612782,2.39145154127735,3.20605331614736,6.95322674537994,2.9670577156898,3.8085332693469,4.86059470623377,5.97207675704355,6.08905705573146,4.73374894716027,6.59337240409489,6.19942305917073,7.34256851581915,6.98180276947012,7.11313071106134,4.89589953466461,5.33523329683082,3.35279428058667,7.41293110290734,5.63238578655846,6.1983954241131,5.17490416225015,7.18708393552606,4.09151016795707,6.34032234150135,7.50029272164021
"12",6.22215883706359,3.66353336038117,3.98800466003463,3.25171021559828,5.26691653813766,3.77336167862388,7.39621171397415,5.27094816205464,5.54080550460751,7.27059579224525,5.66272406766112,3.15211016034118,5.67477027634502,3.52829567510451,4.88902175716345,5.32286409218569,3.06178912719037,7.12715589669923,4.39217394009285,5.91185347242476,3.12221483068798,5.20277663401684,6.10798033600436,7.82978152142979,2.09020074628612,4.05027728396555,3.97511061421901,5.22839684402033,4.01449538765772,4.40998659162813,3.83809747103356,6.57450303360956,2.29398369885289,4.95431492374298,3.24653228331567,4.4890546612698,6.18452839503644,6.55589421498861,5.80176315956381,2.40638111782288,3.13124963647225,6.9817197194194,2.97817369330323,3.8645729472927,4.93847555741118,5.98525401480841,6.05629748075134,4.77737721109176,6.64821390998767,6.2245923246383,7.38965180849241,7.26263165120256,7.24569036461446,4.92485888535727,5.32376942239783,3.35436368695282,7.43930311929923,5.58557025193412,6.27116617857113,5.12455471711484,7.25590614579234,4.13801863574423,6.30321156964314,7.48030074427215
"13",6.26296435947679,3.70501148476434,4.03874152709271,3.22128765767579,5.28040177801666,3.74490962915708,7.41830430349728,5.25041590481235,5.59360386677513,7.33582886418358,5.65552609539442,3.17113469942542,5.62785089486227,3.55515890578004,4.94341205532936,5.3391068769691,3.01080932911595,7.13007357871771,4.45699553743093,5.95153849233241,3.16684854414076,5.25798128907206,6.17820369067651,7.87591859345051,2.10226317396701,4.06281901238731,3.9810130696717,5.2414338901296,4.08185953939215,4.47339737896263,3.87750491366091,6.6300217640723,2.30624413496943,4.87794583406659,3.28657725435314,4.51926488830049,6.22681504631006,6.49881418039895,5.81332763544588,2.41785199229896,3.06957533766008,7.00945153978098,2.98692428458824,3.91132665046216,5.00538751022706,6.00260408841299,6.04045156354324,4.81057946093827,6.69142368041597,6.24296708715458,7.43554356708371,7.4520443950966,7.34574787473246,4.95159377153369,5.30862405970304,3.36375617721002,7.46204535321476,5.55011083399674,6.32636128972549,5.08614945183311,7.31050459037396,4.18186743181269,6.28737734416024,7.46962895156188
"14",6.29466007740693,3.74006839664083,4.08184655895774,3.19646580000269,5.29368373816344,3.71271478242429,7.44302701449266,5.23885595506526,5.63935402702209,7.38900020491262,5.64962390625681,3.1846508281506,5.59261060832501,3.58290125451219,4.98523041856598,5.35744426560503,2.96698703609042,7.13630165027434,4.5108588483126,5.99038679854727,3.20765096216011,5.30026216647082,6.23356456018469,7.91297409838783,2.11233018542266,4.07290119091139,3.98078107555404,5.25418133905897,4.13678418802042,4.5280438896429,3.90759423644346,6.67264573015051,2.3164687050326,4.82019128864332,3.3172731094252,4.54338221693488,6.26125631347824,6.45703539019442,5.82476642248991,2.42621186671803,3.01669477349761,7.03560178650805,2.99387856486445,3.9503290020513,5.06266903725221,6.02093709756111,6.03535313583843,4.83572693711959,6.7256884372367,6.25666649401342,7.47726933739979,7.57844903149763,7.42154356421504,4.97646954641166,5.29355955255846,3.37807599101688,7.4819088259697,5.52319551578158,6.36825121513013,5.05640117047698,7.35388372061674,4.22152932544057,6.28669622102047,7.46548511832268
"15",6.31985356839759,3.76950026874548,4.11831483479339,3.17560424338947,5.30625812849184,3.68004240230765,7.46634235900668,5.2330185386221,5.67889626327683,7.43289369877353,5.64481866844328,3.19404372745137,5.56633905706493,3.61015834998716,5.01809860474637,5.376117649658,2.92825987614108,7.14432342595481,4.55592295033939,6.02677364745319,3.24389686594578,5.33332088295063,6.27745590058899,7.94296012699693,2.12031082074043,4.08071678020721,3.9754910591024,5.26622227958462,4.18169909510304,4.57500937295882,3.93093153290028,6.70605169185985,2.32456404543015,4.777001518493,3.34113308427807,4.56299503961549,6.28987626991318,6.42642819620949,5.83600809490109,2.43187918721182,2.97015439432275,7.05961567724839,2.99933539339085,3.98288396119989,5.11170231122386,6.03868601107812,6.03699316805161,4.85490551796829,6.75314055140937,6.26713894855288,7.5139097290164,7.66412644588064,7.47959114905383,4.99938673382696,5.28013787159638,3.39515172700297,7.49933801423355,5.50274593365056,6.40029874158654,5.03290025115582,7.38848868781535,4.25647550824765,6.29477017956462,7.46569035538201
"16",6.34032872952781,3.79410590200952,4.14913460578635,3.15753949799024,5.31788493437235,3.64838764733487,7.48696752836025,5.23093416503255,5.71302946682122,7.46939400215731,5.64097979520827,3.20033258136592,5.54696836575372,3.63606744097275,5.04450740427023,5.3942274185096,2.89325635188009,7.15314838646138,4.5938329647313,6.0600212167276,3.27549581889768,5.3597254501221,6.31257914038295,7.96739259952247,2.12630437708141,4.08650217917072,3.96595896516663,5.27728066794469,4.21850588037809,4.61530749126511,3.94934531369671,6.73279456551554,2.33063319835369,4.74492669275726,3.35997776237841,4.57921370805467,6.31403931021686,6.40403826384739,5.84694312053478,2.43526544565989,2.92848080483525,7.0812234290818,3.00346984744995,4.01008976963884,5.15372958109667,6.05513488431462,6.04276520155046,4.86971645042297,6.77542092729366,6.27536442461121,7.5454879687738,7.72384039195308,7.52469766535641,5.02021209690137,5.26890059309809,3.41341722478689,7.5146417070603,5.48723797979532,6.4251486441169,5.01387807165072,7.41624324349605,4.2867630403363,6.30690488710897,7.4686464227764
"17",6.3573116709371,3.81462872831401,4.17520037799542,3.1414636576571,5.32848005228989,3.61835667424091,7.50476181267043,5.23136361137235,5.74250122295771,7.49987880533447,5.63801117594695,3.20426924824011,5.53290111722739,3.66012217467327,5.06615955704842,5.41132142516185,2.86107590624635,7.16214044363696,4.62588077511235,6.08996503953034,3.30269840984488,5.38124433279302,6.34101593811079,7.98742622317196,2.13050374308698,4.09051302432552,3.9528262778403,5.28723780667655,4.24872264935454,4.64986965361643,3.96413109445716,6.75463519230441,2.33487478864692,4.72122589904622,3.37511210534947,4.59282402383408,6.33470820727687,6.38775839036171,5.85748155311805,2.43674283354137,2.89071677294176,7.10039093113723,3.00641119119108,4.03286301138691,5.18981281683845,6.07001594172458,6.05097739648973,4.88131382165543,6.79376684364222,6.28200441469501,7.57242387664509,7.76685247132525,7.56029743913962,5.0389034477975,5.25991544345696,3.43178653645012,7.52806494111898,5.47554123158024,6.44474790513152,4.99805127138691,7.4386374219,4.31275078372945,6.3202285448891,7.47322443035362
"18",6.37165496068902,3.83172860823434,4.19728747965734,3.12682181778338,5.33805009244467,3.59012879773044,7.51998998831748,5.23349946389543,5.76799150635469,7.52541159135747,5.63583362368566,3.20640894072679,5.5229011646284,3.68206527430258,5.08423023374888,5.42719191313653,2.83112684797153,7.17090420819315,4.65309499793302,6.11671171776348,3.3259182643864,5.3991030158924,6.36434225814578,8.00394880089912,2.13313539727591,4.09300130481177,3.93661573399456,5.29608931536478,4.2735745918255,4.67952505512596,3.97620645109664,6.77279488025589,2.33752111163416,4.70380573981387,3.38746801662882,4.60439190261881,6.35258782725454,6.3760671819744,5.86756495471287,2.43663520090883,2.85619285394535,7.1172383966776,3.00827651994279,4.05196310525131,5.22084816198905,6.08329470939558,6.0605361960569,4.89051180998404,6.80910094294296,6.28750729803033,7.59527101199421,7.79889656478679,7.58881707732556,5.05551671945454,5.25303632574079,3.44953975209379,7.53981897687702,5.46680485763007,6.46049918752601,4.98450186283502,7.45681851551026,4.33492300908906,6.33320384473595,7.47864963377374
"19",6.38396067253677,3.84597421373325,4.21605367204356,3.11323497999787,5.34665179285746,3.5636845056944,7.53302113480774,5.23679908918321,5.79010321992669,7.54684184994448,5.6343755923791,3.20716291760649,5.51601359157379,3.70181029998404,5.0995454866312,5.4417703751728,2.80301527546194,7.17920742252962,4.67630179664348,6.14050160496884,3.34562698078595,5.41416312510679,6.38374109796249,8.01764865189292,2.13442599385108,4.09420095942612,3.91776898804243,5.30389909757786,4.29405515753875,4.70499537736907,3.9862245065866,6.78813351915802,2.33880398536168,4.69109826001308,3.39771262760166,4.61433318994907,6.36820918794999,6.3678482093619,5.87716295190362,2.43521848880985,2.82441235353849,7.13196922572035,3.0091811692835,4.06801635927061,5.24759147541822,6.09505341458106,6.0707400678682,4.89788580171437,6.82210864798252,6.29217986687163,7.61459482925984,7.82354206874984,7.61197545243088,5.07017849995931,5.24802981184478,3.46622784133887,7.55009341762618,5.46038036897682,6.47340219713444,4.97258159162801,7.47166945990091,4.35378937111098,6.34512377666449,7.48440498784161
"20",6.39466156973635,3.85784681031192,4.23205088633751,3.10044504027198,5.35436665180152,3.53891694437051,7.5442155623255,5.24088796874903,5.809360403258,7.56486166465004,5.6335687765558,3.20683776139171,5.51150248499936,3.71938465719865,5.11269915947291,5.45506944035935,2.77647225306849,7.18692724793319,4.69616981818266,6.16163061973151,3.36229487590982,5.42704212234875,6.40009821142392,8.02906367426819,2.13458565180145,4.0943208686155,3.89667292170623,5.31076498817871,4.31097084418143,4.72690065515281,3.99465464868495,6.80126852082228,2.33893785450195,4.68193716954338,3.40632721419488,4.62295979959758,6.38198138525197,6.36226968784273,5.886266387402,2.4327248276843,2.79499028452007,7.14482033820939,3.00923924594773,4.08153821820323,5.27068184181912,6.10542711739774,6.08114431144675,4.9038483411417,6.83329994837145,6.2962347748832,7.63092017209732,7.84304600891272,7.63100378647798,5.08305574625716,5.24463745933467,3.48159737827316,7.55906082740946,5.45576869808168,6.48416748652481,4.9618373684246,7.48387152577616,4.36983353055262,6.35574748559,7.49015668701261
"21",6.40407467636127,3.86774923282181,4.24573961239855,3.08827642567079,5.36128538432775,3.51568645296071,7.55388846956262,5.24550186492002,5.82621186802242,7.58004102846596,5.6333465883969,3.2056642240673,5.50880188909906,3.73488828417252,5.12412831313824,5.46714856792292,2.75130733184272,7.19401292079221,4.71324421115162,6.18040626869895,3.37636010706277,5.43819189399316,6.41407783527978,8.03861747612912,2.13380094460814,4.09354275066817,3.8736782137543,5.31679666817308,4.32497613416543,4.74577013677488,4.00183872562365,6.8126527931141,2.33811281957374,4.67545447343109,3.41366307714021,4.6305103252498,6.39422519569427,6.35870420444302,5.89488090021293,2.4293479444595,2.76761881164043,7.15603161142031,3.00856108700731,4.09295280371741,5.29066083501276,6.11456886344796,6.09147216466144,4.90870140121532,6.84305629988377,6.29982163378387,7.64471225946351,7.85886725333512,7.64679850692324,5.09433215464622,5.24260633736986,3.49553275877639,7.56687837732922,5.4525829108693,6.49330178811558,4.95195498835806,7.49395275822876,4.38349039837101,6.36507288000126,7.49569887804774
"22",6.41243682616769,3.87601651036672,4.25750291908027,3.07660962681829,5.36749876096754,3.49384699955298,7.56230344296051,5.25045108915676,5.84103789986967,7.59285211594157,5.63364416403739,3.20381809291964,5.50747723077446,3.74846405852373,5.13416192485765,5.47809275399419,2.72737940111475,7.20045986603889,4.72797248320096,6.19712381830773,3.38821490135535,5.44795018791518,6.4261803345642,8.04664619991857,2.13223323901929,4.09202193320426,3.8491121941347,5.32210283010182,4.33660176748675,4.76205425838532,4.00802964814605,6.8226257061457,2.33649309016567,4.67100124036497,3.41998040170034,4.63717059267845,6.40519564627926,6.35667406971358,5.90302185448233,2.42524883099643,2.74204629667125,7.16582899730546,3.00725054735083,4.10260946612021,5.30798807802274,6.12263111969674,6.10155629038157,4.91267109089968,6.85166521662485,6.30304733949182,7.65637337488995,7.87197353763237,7.66002465999599,5.10419227342902,5.24170334573659,3.50801272195265,7.57368849163044,5.45052122403086,6.50116943188427,4.94271780414451,7.50232478118354,4.39513911877852,6.37320631655792,7.50091351231158
"23",6.41992844208217,3.88292632750901,4.26765902676221,3.0653630456223,5.37309253846621,3.47325856636447,7.56967660470604,5.25559773377478,5.85415827301822,7.60368727320755,5.63439902704023,3.20143512747837,5.50719516063282,3.76027698263966,5.1430526557648,5.48799895946093,2.70457863662843,7.20629188735954,4.740724215175,6.21205439885193,3.3982016828606,5.4565744694492,6.43678510975473,8.05341856312142,2.13001982367337,4.08988964048408,3.82328718656564,5.32678446451705,4.34627796427414,4.77613594342442,4.01341774182456,6.83144661447798,2.3342182399629,4.66808928840305,3.42547502792542,4.64308767973074,6.41509765015826,6.35581314738733,5.91071060886214,2.42056116590822,2.71806371760262,7.17441647089342,3.00540307710985,4.11079648917659,5.32305397127498,6.12975643782532,6.11130028025932,4.91593046163503,6.85934539819815,6.30598942265753,7.66624649668038,7.88302502401639,7.67118520329854,5.11281189274906,5.24172107760965,3.51907817186061,7.57961931045583,5.44934708077139,6.50803549245527,4.93397700044217,7.50931054166183,4.40510409834046,6.3802928012685,7.50574163033516
"24",6.42668959360212,3.88870850538387,4.27647215920215,3.05448060234843,5.3781449550048,3.45379245848352,7.57618375396397,5.26084072863094,5.86584045510894,7.61287303924909,5.63555189690544,3.19862170295949,5.50770011036743,3.77049990048009,5.15099791231428,5.49696743768121,2.68281542593876,7.21154905296648,4.75180619460958,6.2254401158103,3.40661458337927,5.46426446221748,6.44618211346689,8.05915091732654,2.12727635991502,4.0872559507037,3.79650513353859,5.33093190029071,4.35435353311661,4.78834061005334,4.01814873335023,6.83931717864802,2.33140577256938,4.66634898567927,3.43029684492927,4.64837965296529,6.42409714139434,6.35583951604697,5.91797187603844,2.41539623958499,2.6954953360423,7.18197329219376,3.00310471903898,4.11775229116206,5.33619026553921,6.13607333705562,6.12065336761067,4.91861456203895,6.86626486048413,6.30870490812358,7.67462160192991,7.89248498507829,7.68066749332297,5.12035287878102,5.24247922112903,3.52880875391046,7.58478526343864,5.44887422708629,6.51409568087038,4.92563053553778,7.51516516109697,4.41365972877333,6.38648120501991,7.51016307443965
"25",6.43283095661121,3.89355322041295,4.28416172337765,3.04392331521383,5.38272578457685,3.43533306800177,7.58196759708421,5.26610575336243,5.87630736196237,7.6206814080199,5.63704738022449,3.19546240122503,5.50879615624831,3.77930401526366,5.15815409491432,5.50509630686197,2.6620136210735,7.21627958444397,4.76147415318589,6.23749317547084,3.41370359319941,5.47117739402766,6.45459483371183,8.06401863075345,2.1240998274131,4.08421291915834,3.76905912385728,5.33462401207067,4.3611115263137,4.79894479975828,4.02233608460552,6.84639647806468,2.32815416415808,4.66549881239104,3.43456246544828,4.65314245729059,6.43232921498964,6.35653545776969,5.9248319022349,2.4098472692799,2.6741919724144,7.18865425552907,3.00043186217767,4.12367452015441,5.34767894335807,6.14169509104556,6.12959385434896,4.92083051986324,6.87255400564766,6.31123627573843,7.68174261347087,7.90068747038272,7.68877475256917,5.12696092404263,5.24382363368793,3.53730611666892,7.58928781924044,5.44895541856927,6.51949690672701,4.91760839325989,7.5200916053117,4.42103645357978,6.39190865821262,7.51418232252743
