"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.95417821381593,6.67700650451471,3.51595540129553,2.63263857464986,5.10103671799901,6.6943745519959,4.95314298553164,4.95618102121245,3.17959665925742,6.09555591478487,5.97445517293049,3.75012442492245,3.32792314001568,7.88284340630882,6.02658502690694,3.7597555589806,6.73195225456063,5.63945220841486,5.41919716827545,2.89987501627547,3.99784964528509,4.63959993240431,5.3383615089961,2.82317944090821,2.52092320975717,3.50543613110499,3.59745016830632,5.91512013867377,5.04788524940507,5.74829259200794,3.62469932477618,6.02675270769469,4.47661363185015,7.13240358029856,3.95308698579044,2.84559335178657,4.67279227960338,7.31116097951255,5.16498671217745,3.05087779999671,3.28051116319163,3.70230259030457,6.80521885703472,4.99404987092402,6.47692942369514,5.00020643922021,7.07168283110419,6.2153074494745,2.81207697241012,6.02024279079551,5.50786365351347,5.63320343346655,6.57288629573751,3.29445226596381,4.75932121328216,7.25687637761127,4.02645672916042,3.1214569172742,2.74814009561948,4.02384470738076,3.27318113900976,5.40441390740938,3.81407605744661,6.21386565355637
"11",4.02479843914414,6.62623203514825,3.40364913465076,2.60940570005834,4.98473868121575,6.71153140552062,4.87498122376529,4.87219735605257,3.06067296019034,6.07047385268237,5.85271953145967,3.61779356167829,3.21280409131963,7.84093002877654,5.92091265465313,3.71610642810799,6.59382120970842,5.65859669355269,5.35387164441801,2.91050902708072,3.89892985728713,4.53870772473485,5.28310643671332,2.81570118729235,2.46984543499107,3.45217101537711,3.52877772292804,5.82074838940125,4.95520036040965,5.72238553140635,3.60230585355478,5.92140716177816,4.42892267479384,7.13316053480616,3.9301570214207,2.82128812799257,4.58241899292446,7.30423906484582,5.08137392492221,2.98570114966742,3.28888371551935,3.56438302395384,6.69061486057987,4.89004730041629,6.42951493515799,4.93044060904622,6.96931196706359,6.23802143691064,2.7888412528235,5.90445797246912,5.42918428660831,5.63955440597746,6.65205202084194,3.18610119547124,4.7091585582396,7.20148235373917,4.05522530332347,2.99523050379231,2.85811464150028,4.02033866359601,3.25348222693387,5.26415981831974,3.75130919265123,6.30049650150702
"12",4.07043422060957,6.58819938062877,3.32002544095212,2.58321241939201,4.89209766690416,6.72023995182032,4.80710056880584,4.7992914078045,2.97709619076546,6.04859442566805,5.74668908308545,3.51857818523173,3.11842126009083,7.80891613651222,5.8355383968765,3.6792921514973,6.4563223491857,5.66346235577816,5.29670240452,2.91320500168485,3.81314222193563,4.45753212316655,5.22756830260639,2.8111303066892,2.42126168841414,3.40252733845486,3.46850343360832,5.73964810214162,4.87109737028041,5.6928750315252,3.58226005970952,5.83732739781533,4.38253539984803,7.13116155928847,3.91005270444353,2.79799093376807,4.50812589745458,7.29759381147926,5.01407237268997,2.9283225510665,3.28924445548173,3.46393725348916,6.5940267324672,4.80034589236234,6.38634586299196,4.87819815424771,6.86674129765933,6.25552401499767,2.76028663333823,5.80326160242254,5.37127379800454,5.63422973697568,6.69234958059517,3.10067093028923,4.66090532126321,7.15905506031767,4.07679758060844,2.89092322957392,2.93838642596245,4.01021549225622,3.24078416497794,5.15444228111601,3.6921154441031,6.35043054061294
"13",4.09929830439434,6.55888704456465,3.25694208512685,2.55723364548142,4.81773104878619,6.72416757992561,4.74863630495012,4.73743299757423,2.91629839279314,6.02835348723274,5.65430971729889,3.44412257869818,3.04075114858141,7.78489226984933,5.7661199636663,3.64807144107579,6.318985635391,5.6603989524565,5.24716095062597,2.91008299080721,3.73880095067679,4.39169415626241,5.17591026207262,2.80854855316666,2.37675602520243,3.35748830573745,3.41606333542007,5.67072103037247,4.79610381963609,5.66305503987512,3.56376528843777,5.76949327370443,4.3395095991114,7.12785933131158,3.89173561167876,2.77640990706683,4.44675131908762,7.29201428446224,4.95939085211026,2.87878346129031,3.28530991284316,3.38975021298611,6.51337963866726,4.72284026902763,6.34823603745002,4.83763332716072,6.76566434564422,6.26709492221619,2.73308311376886,5.71610686302172,5.3278953981168,5.6228851816907,6.70992686489765,3.0336562424918,4.61624200720317,7.12659010237398,4.09319735331699,2.80545425990713,2.99486893976444,3.99581173738401,3.23268268687697,5.07010455573932,3.63836773592668,6.37707522021197
"14",4.11693856516437,6.53563317923039,3.20889590456227,2.53317793193616,4.75749184464543,6.72507990750474,4.69855835495419,4.68568908075739,2.87065721515844,6.00945153862073,5.57384985271693,3.38787172072717,2.97671925375711,7.76731859116673,5.70934043869129,3.62165171118897,6.18153192445791,5.6531457672679,5.20455823826636,2.90326775314303,3.67444981755127,4.33792369273773,5.12985945325512,2.80731050362593,2.33710344490876,3.31754609254969,3.37083722472982,5.61252418799575,4.73006297835166,5.63485202969046,3.54667063523233,5.71428300092291,4.300882693441,7.12426267617634,3.87492358953979,2.75701523597245,4.39584480952832,7.28779207487831,4.91451966668127,2.83657076586998,3.27930581101109,3.33403924011543,6.44625486047517,4.65578904456592,6.31515161370657,4.80504151734266,6.66725178109214,6.27376940617974,2.70995567057997,5.64167277728664,5.29455166282712,5.60885475900718,6.7144851122952,2.98111958760891,4.57599079570692,7.10191354152335,4.10575016463867,2.73580654375535,3.03345383964494,3.979411046565,3.22762613267957,5.00569768328497,3.59069408355336,6.38933196407468
"15",4.12707067550158,6.51670461903618,3.17216769701715,2.51182631134913,4.70823685528857,6.72398051109293,4.65582177561176,4.64274754891796,2.83553833570684,5.99192955917927,5.50381956700696,3.34495626852378,2.92389674281212,7.7549174010929,5.66265389613734,3.59940178397525,6.04400966261831,5.64391729657372,5.16813247285246,2.89447919744024,3.61880547718017,4.29374892921657,5.08981863416119,2.80695433297546,2.30248598343254,3.28275212357205,3.33213145749267,5.56352970674,4.67241283123042,5.60921421957696,3.53106764353884,5.6690266630062,4.26699187786707,7.12098391394025,3.85963645969208,2.74003946190501,4.35348811855429,7.2849397480351,4.87737443543935,2.80093816129048,3.27262272921125,3.29149637131777,6.39032286932524,4.59773641199072,6.28669554158537,4.77811910053348,6.57226093686974,6.27686030286713,2.6917372272377,5.57836249552231,5.26822450607118,5.5940460794225,6.71180297885854,2.93988529984717,4.5404347747532,7.08339704580321,4.11536281122928,2.67927176580484,3.05907107358905,3.96273975153783,3.22459537326267,4.95655711938838,3.54904154815688,6.39294551659132
"16",4.13219925100669,6.50096328429334,3.14418167129623,2.49342574239117,4.66760338855402,6.72153036628975,4.61944167609097,4.60723156793003,2.80806231347645,5.97586958873688,5.44291057577243,3.31186016549978,2.88032216750867,7.74662333392373,5.62409323259121,3.58077959563668,5.90687147514837,5.63401683530665,5.1371183941715,2.88496897763441,3.57072983145085,4.25727953180839,5.05552829237307,2.80715057484867,2.27271512244625,3.25285882533577,3.2992182893239,5.52229041422228,4.62238400066743,5.5864751536112,3.51708586853181,5.63171844978182,4.23774510299491,7.11833809362888,3.84596507691315,2.72553370634879,4.31815944399225,7.28333280685025,4.84640385888905,2.77107741200324,3.26611797334588,3.25848837926696,6.34354507263781,4.54745283790185,6.26234573941469,4.75542065206829,6.4811959938399,6.27747927871541,2.67838203072045,5.52457948156441,5.24693532943149,5.57951700718943,6.70530849714094,2.90749086477169,4.50949745460194,7.06977749108432,4.12268799985635,2.63351935102405,3.0755152665225,3.94691776023838,3.22290832214582,4.91903949022718,3.51301162682599,6.39155453190451
"17",4.13402661298711,6.48764229570845,3.12308993004044,2.47793234713618,4.63381496987114,6.7182012685051,4.58852598372115,4.57785677919713,2.78637442002744,5.96131133446045,5.38996275244602,3.28607323393124,2.84439069371794,7.7415530179686,5.59212482198499,3.56531214121593,5.771032338959,5.62419550566397,5.1107909460471,2.87557975519029,3.52921556092846,4.22705161846133,5.02643828646921,2.80766737339631,2.24740174517634,3.2274509395013,3.27137890786428,5.48752194203245,4.57913267097203,5.56661827682773,3.50480929169501,5.60082434057842,4.21281537844656,7.11644222532917,3.8339734057732,2.71342120130783,4.28863617814639,7.28279057853794,4.82043442766478,2.74620559530234,3.26027218924123,3.23250177552383,6.30422485333037,4.50389017892803,6.24156551373786,4.7360113645141,6.39444231984012,6.27645297303682,2.6694475814538,5.47886050122641,5.22938268512675,5.56582596284774,6.69702365647123,2.88205943020259,4.48287707739378,7.06004909867307,4.12821770101396,2.59658901471967,3.08558038575038,3.93257741268163,3.22210163231358,4.89041510713694,3.48205452066661,6.38742927462417
"18",4.1337149561817,6.47620657595133,3.10751371895384,2.46515120443066,4.60552634704219,6.71433878569948,4.56228519445056,4.5534946983343,2.76922031000659,5.94824026136623,5.34394664288318,3.26580338610139,2.8147801362113,7.73898030819462,5.56554046322545,3.55258267965295,5.63788968322013,5.61486770566026,5.08848832253002,2.86683284916672,3.49337597269238,4.20191687566845,5.00190582760189,2.80834501689241,2.22606988738474,3.20604109288819,3.24793489998069,5.45812814679017,4.54182298435741,5.54944744514557,3.49425306399481,5.57515138135725,4.19176772473967,7.1152934835739,3.82366731218692,2.70353583713505,4.26392598520607,7.28311911059667,4.79856020619438,2.72560523861188,3.25528710078177,3.21177568157072,6.27098565123675,4.46614814754551,6.22385153571509,4.71925867390227,6.3123615816806,6.27436235726083,2.66431313501172,5.4399260757918,5.21469285196691,5.55323944544905,6.68812771169616,2.8621653462153,4.46014900818721,7.05339874703841,4.13233553085229,2.5668533729934,3.0912730207106,3.92000928191221,3.22185784783288,4.86866772278285,3.45557787625342,6.38196473601465
"19",4.1320565194571,6.46626927761435,3.09638176306879,2.45481339620938,4.58170686144265,6.71019555436256,4.54003009193967,4.53318753582722,2.75569987197969,5.93659705197554,5.3039530648251,3.24976082370333,2.79039772202469,7.73831353756964,5.54337822249376,3.54221769257491,5.5092662761959,5.60624271090823,5.06962117214332,2.85900978370831,3.4624353615353,4.18096345794708,4.98129455589534,2.80907674297995,2.20822612375663,3.18813082336724,3.22826665330141,5.43319489373745,4.50967307716573,5.53468869614874,3.48536549032335,5.55375788186687,4.174136251183,7.11482366013676,3.81499208092535,2.6956486560341,4.2432171140408,7.28413279086945,4.78006777858916,2.70863854739818,3.25116010416468,3.19505982732227,6.24272308333718,4.43344929944992,6.20875213008382,4.70471129762568,6.23534541680434,6.27160496117933,2.66227524891212,5.40668715480982,5.20226012656046,5.54185427016689,6.6792935265326,2.8467182922899,4.44083887108322,7.0491648788098,4.13534673437873,2.54297196742925,3.09401273099259,3.90928352759074,3.22195917984519,4.85230318720525,3.43300459508117,6.37600175431641
"20",4.12958706297232,6.45754240732886,3.08882747139105,2.44661746701543,4.56155572995871,6.70595395664044,4.5211637518565,4.51614102123379,2.74512424576885,5.92629131968343,5.26918478427139,3.23700406207958,2.77033925699588,7.73907455628873,5.52486472221521,3.5338752405173,5.38724654565935,5.59840599617789,5.05367341398473,2.85221887738765,3.43571884472919,4.16345938708789,4.96401934609847,2.80979417530315,2.19339810242753,3.17324538425233,3.21182133689607,5.41196950049666,4.4819768809614,5.52204736993915,3.47803850660132,5.5358909371568,4.15946742448883,7.11493423961647,3.80784035563428,2.68948863626509,4.22584158422691,7.2856645760237,4.76438540091086,2.6947479462479,3.24775176793805,3.18145340116964,6.2185539974459,4.40512009510341,6.19587172539763,4.69202993356122,6.16382514849415,6.26844964358966,2.66259629012183,5.37823090748069,5.19164796781076,5.531669898193,6.67088932381742,2.83487152228112,4.42447092407452,7.0468089440049,4.13749635038632,2.52384602966639,3.09479309532663,3.90033664937372,3.22225715755346,4.84019678516596,3.41380090868774,6.37003311632028
"21",4.12666395254526,6.44980746321128,3.08412356542832,2.44025218996913,4.54444161503269,6.70174349167318,4.50517148257064,4.50170895791453,2.73693388786972,5.91721409068366,5.23894793150566,3.22683298002931,2.75385637859203,7.74087995677011,5.50937286196144,3.52723731960575,5.27391330328943,5.5913697969111,5.04019839956507,2.84644796092446,3.4126418189671,4.14881163201678,4.94956247336739,2.81045630529543,2.18115322526214,3.16095082845667,3.19811372756858,5.39383589058928,4.45811092029278,5.51123813360526,3.47212042323513,5.52094220462235,4.14734176728404,7.1155177200964,3.80206339645057,2.68476308919396,4.2112471848812,7.28757018523794,4.75104822042265,2.6834499631801,3.2448519160792,3.17029649088679,6.19777153831743,4.38057613912001,6.18486905901877,4.68094757988644,6.09823820089141,6.26507811841097,2.66454562535965,5.35379840550231,5.18252890784348,5.52263159286836,6.66310043796455,2.82595245975532,4.41059755688257,7.04589375387787,4.13898125057823,2.50857764537291,3.09430285225414,3.89302856707706,3.22265204411412,4.83148066843517,3.39748756086972,6.36433474862734
"22",4.12352145247521,6.44289731187212,3.08164275793455,2.43541077129722,4.52985976993326,6.69765421753986,4.49161078055351,4.48937555261931,2.73065433659631,5.90924768738087,5.21264230536075,3.21871580462929,2.74032960558946,7.74342472862824,5.49639048739313,3.52200767532598,5.17104089516295,5.5851045823376,5.02881278865569,2.84160699346074,3.39269951648571,4.13653606399413,4.93747548981378,2.81104122136447,2.1711053462684,3.150860064236,3.1867226556968,5.3782905261063,4.43753254475635,5.50199931564182,3.46742967961418,5.50841594897822,4.13738251716423,7.11646987616765,3.79748389042072,2.68117971914248,4.19897574859019,7.28972903708082,4.73967414272777,2.67432653778309,3.24224150536036,3.16109637171058,6.17980852631186,4.35931025002924,6.17545275817563,4.67124658553148,6.03896166424289,6.26161455363614,2.66744781685244,5.33276085505979,5.17464845247512,5.51465636142652,6.65600324807204,2.81941213970952,4.39881551418626,7.04606606385591,4.13995895376817,2.49643440287872,3.09301442702948,3.88717854085152,3.22307849273297,4.82546452866602,3.38364181381509,6.35904880907015
"23",4.1203105755793,6.43668407233269,3.08083770160156,2.43180191687624,4.5174015584832,6.69374683747581,4.48010234222091,4.47873743915363,2.7258758914626,5.90227304643803,5.18975058620499,3.21223999514745,2.72924590842463,7.7464683284034,5.48549683413541,3.51791472500544,5.07983303083023,5.57955857368147,5.01918956887798,2.83756353061654,3.37545708881992,4.12623500864783,4.92737465555937,2.81153997014065,2.16291477167143,3.1426326193805,3.1772851394105,5.36492125147423,4.419773777005,5.49409850252837,3.46376970578372,5.49790545003328,4.12925690701486,7.11769630437507,3.79391012922929,2.67846842276941,4.18864607583046,7.2920433384292,4.72994681513534,2.66701614762066,3.23974162433304,3.15347734978667,6.16420856065408,4.3408824652493,6.16737599399564,4.66274507708694,5.9862352149742,6.25814581954112,2.67073277260976,5.31459750366369,5.16780354444619,5.50764860102777,6.64961028669587,2.81479021868152,4.38877327218627,7.04704212644171,4.14055461508015,2.4868195054885,3.09124799378634,3.88258773129957,3.22349535224783,4.82158207381414,3.37189487420699,6.35423612282992
"24",4.11712771610135,6.43107009397075,3.08123439580124,2.42915965549723,4.50673258018214,6.69006005577384,4.47032241457061,4.46948558736458,2.72224751158403,5.89617489666794,5.1698270554608,3.20707963712825,2.72018002902588,7.74982296478018,5.47634456042776,3.5147174130519,5.00078316191488,5.57466973750955,5.01105104108579,2.83417184109369,3.36054048707006,4.11758019354156,4.91893404093905,2.81195206449021,2.15628498044789,3.13597128647788,3.16948964930645,5.3533896227591,4.40443332334038,5.48733345621436,3.46094425253896,5.48907523658622,4.12267371388918,7.11911543104713,3.79115079184683,2.67639844856188,4.17994040486342,7.29443605880588,4.72160336794246,2.66120608196817,3.23724091516213,3.1471467768311,6.15060332602765,4.32491142301504,6.16043097297404,4.65528861117447,5.94010066080186,6.25473467302035,2.67397279284285,5.29887641170029,5.16182964010951,5.50150950496276,6.6438978018,2.81169271467391,4.38017264415097,7.04859557744675,4.1408668331168,2.47924688681822,3.08921777594346,3.8790541464582,3.22387833436449,4.81935719932811,3.36192740684257,6.34990915408784
"25",4.11403460404689,6.42598064857587,3.08243281939594,2.4272514603005,4.49757676195115,6.68661595155241,4.46199625800727,4.46138712834007,2.71947701060626,5.89084524560056,5.15248671384273,3.20297389735008,2.71277902315425,7.75334381100734,5.46864586731204,3.51221082711366,4.93368551987875,5.57037303373728,5.00416220991402,2.83129473466405,3.34762825718468,4.1102996085276,4.9118782830845,2.81228225256845,2.15095819609541,3.13061767388346,3.16306944782202,5.3434165569605,4.39116819705341,5.48153064284169,3.45877130046691,5.48164748196052,4.11737935208312,7.12065934122522,3.78902842315506,2.67478718310386,4.1725936105645,7.29684823869929,4.71442527494682,2.65662638967013,3.23469893732871,3.14187221968502,6.1386945710968,4.31106679810464,6.15444359977023,4.64874472722016,5.90037841503327,6.25142774392612,2.67689395205302,5.28523829561097,5.15659264138777,5.49614264412449,6.63882254754355,2.80977963881588,4.37276658047761,7.05054726668635,4.14097256458358,2.4733207154172,3.08706544936933,3.87638344805646,3.22421471360683,4.81838475083769,3.35346456926269,6.34605264160878
