"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"68",6.8284258245269,7.83191980584414,3.3024137236741,6.01654588434833,3.08018791486504,7.76838808468233,7.92434332981143,5.84773582070003,3.73379101813812,5.72179940503408,8.21133995830679,3.82929364826499,4.52038569461641,7.72014269335752,5.17476200262683,7.01460651312784,7.95760047843762,7.7405476780862,6.18338177585643,5.04919740211317,1.6852368207438,7.41458999110763,4.40088682663302,6.39820396905469,3.66638741057052,3.73067031133535,3.79171822376245,4.35793525119657,8.01211970738362,6.27088345666325,7.71089941985918,6.7666538795781,5.00062674743921,4.6179143210226,7.64719329412696,7.06384922640942,6.99815417545649,4.57406108412852,6.02499936274204,4.20850549608382,7.65487475628847,7.85281536622624,7.64003649988754,7.93215063137496,7.34130289129314,3.18228108479097,4.35566102379211,3.93454382358766,7.17426875416795,2.26052188329372,6.56569863359913,6.9042449631395,5.87216936840107,7.09836148777558,5.39477721531119,5.45010565637589,7.70148720465911,5.43758330728057,6.62196415877157,5.08216363173089,7.25304030876166,3.77615876404469,5.84336048553071,8.25496496677635
"69",6.82980616899283,7.83341464158589,3.30086623875173,6.01724688607203,3.07528417449706,7.77011174420917,7.92547394643153,5.84833820291965,3.72849389663971,5.72234240026963,8.21305421459541,3.82369609826941,4.51756338110923,7.72217917386301,5.17624553102838,7.01553566792259,7.95877437369629,7.74136845067738,6.18449870376354,5.0503995388475,1.68300678735961,7.41607364637848,4.39689717613263,6.39841839496074,3.66399591889669,3.72827116919871,3.78816581877009,4.3550724663395,8.01340679910863,6.27150437401099,7.71193431908347,6.76812854366206,4.99816774325383,4.61674799330352,7.64820655920277,7.06521152335,7.00010849585027,4.57251500857469,6.02647138611842,4.20528062394348,7.65594021549319,7.85418981841115,7.64150683398138,7.93377806478569,7.34212309250081,3.1782567302961,4.3553921754565,3.92745937622015,7.17621506535564,2.25764958376251,6.56632473678333,6.90535856267718,5.87276637325434,7.09958101627796,5.3952123755236,5.45166324094733,7.70194778794842,5.43286751023125,6.62301496967547,5.08268737425484,7.25320418398971,3.77498553195049,5.8441793597512,8.25559182873121
"70",6.83113346550583,7.83484921953508,3.29937073964912,6.01792771046795,3.07062162980986,7.77176262748435,7.92656277901891,5.84891720183743,3.7234365566893,5.72286306333954,8.21470279147913,3.81827419671901,4.51483214454609,7.72413293586802,5.17767659507948,7.01643086455479,7.9599021311582,7.74215698836632,6.18557557532944,5.05155976014932,1.68088691724758,7.41750485338681,4.39301170799773,6.39862442285861,3.66168281503326,3.72595070957471,3.78473004300617,4.35234381054917,8.01463970634357,6.27210242522417,7.71293543217874,6.76955105602146,4.99578942148999,4.61561843912585,7.64918676352928,7.06652844550425,7.00199247374686,4.57101780629974,6.02787663001866,4.2021636236994,7.65696218466023,7.85551004251824,7.64292105865533,7.9353386379585,7.34291276881877,3.17442076838949,4.35513416664518,3.92072441125959,7.17807790643582,2.25491924687355,6.56692669889102,6.90642757062928,5.87334224888015,7.10075395100628,5.39563044650362,5.45315647306862,7.70239043915611,5.42831003135936,6.62402581812179,5.08319658135963,7.25336161196219,3.7738513124451,5.84496834321629,8.25619425423991
"71",6.8324095274531,7.8362259423393,3.29792575331958,6.01858862201664,3.06618857229866,7.77334371052502,7.92761115963556,5.8494735468887,3.71860870480757,5.72336218690039,8.21628807170139,3.81302493134405,4.51218968980284,7.72600783921986,5.17905662452658,7.01729318103138,7.96098541048416,7.74291445249667,6.18661353959345,5.05267919152268,1.67887182732448,7.41888503959821,4.38922986636734,6.39882238256823,3.65944627319645,3.72370709693727,3.78140825473359,4.34974345936547,8.01582099436647,6.27267833823394,7.7139035368018,6.77092283795993,4.99348989755352,4.61452454337182,7.6501346670084,7.06780109368025,7.00380813962715,4.56956806381255,6.02921796504305,4.19915182881006,7.65794232346134,7.85677806706381,7.64428109483653,7.93683534929675,7.34367291756561,3.17076489166556,4.35488653141082,3.91432146686444,7.1798608185585,2.25232391469209,6.5675053006962,6.90745363352914,5.87389757951152,7.10188197878179,5.39603196173329,5.45458851103714,7.70281580379093,5.42390654681033,6.62499803016732,5.08369140234344,7.25351285958757,3.77275499865046,5.8457283577486,8.25677311091659
"72",6.83363612843327,7.83754711835491,3.29652984322974,6.0192299064857,3.0619737910157,7.77485787371676,7.92862039611523,5.85000796626878,3.71400033075077,5.72384055265886,8.21781235555835,3.8079451328848,4.50963375669396,7.72780748825796,5.18038704947566,7.01812367291202,7.96202583032846,7.74364197120058,6.18761373865984,5.05375895615047,1.67695638488566,7.42021563302992,4.38555094298683,6.39901258622902,3.65728445729297,3.72153848555991,3.77819778037961,4.34726575780846,8.01695306730638,6.27323282692509,7.7148394131001,6.77224531113049,4.99126727651713,4.61346524874775,7.65105103200164,7.06903056969792,7.00555751207657,4.56816443012163,6.03049816954053,4.19624256884883,7.65888224765826,7.85799585156311,7.6455888145541,7.93827102391916,7.3444045147947,3.16728104701951,4.35464883062842,3.9082338060336,7.18156721304035,2.24985694918975,6.56806131472253,6.90843835802062,5.87443294852466,7.10296672864858,5.39641745555255,5.45596228784176,7.7032245060196,5.41965280658828,6.6259329064653,5.08417200510136,7.25365817650388,3.77169551578205,5.84646031105182,8.25732924155014
"73",6.83481500095461,7.83881496520775,3.29518160656831,6.01985186868585,3.05796656002434,7.77630789988604,7.92959177086317,5.85052118389575,3.70960172805251,5.72429892904619,8.21927786453123,3.80303149293681,4.50716211779622,7.729535256847,5.18166929609512,7.01892337300248,7.96302496697959,7.74434063999895,6.18857730507388,5.05480017230154,1.67513569527932,7.42149805794374,4.38197408454002,6.39919533045054,3.65519552469414,3.71944302332163,3.77509592228971,4.34490522583067,8.01803818278409,6.27376659068599,7.71574384281117,6.77351989326448,4.98911965703719,4.61243954900353,7.65193662245958,7.07021797479722,7.00724259284124,4.56680560956176,6.03171992825456,4.19343317505035,7.65978352718807,7.85916528897873,7.64684604138343,7.9396483284228,7.34510851483111,3.16396144363203,4.3544206492304,3.90244542038989,7.18320037223959,2.24751201801792,6.56859550317923,6.90938330851478,5.8749489366223,7.10400977415033,5.3967874604807,5.45728053421942,7.70361714989319,5.41554463297075,6.62683172098425,5.08463857434166,7.25379779747211,3.77067181798593,5.84716509566699,8.25786346482103
"74",6.83594783537529,7.84003161324486,3.29387967203316,6.02045483034373,3.05415662548657,7.77769647343743,7.93052653982477,5.8510139168132,3.7054035090421,5.7247380693177,8.22068674453151,3.79828058185829,4.50477257689862,7.73119431044565,5.18290478271888,7.01969329108973,7.96398435335559,7.74501152230953,6.18950535945932,5.05580395093205,1.67340509066118,7.42273373093897,4.37849830076677,6.39937089806738,3.65317763004303,3.71741885554014,3.77209996633826,4.34265656245176,8.01907846486211,6.27428031402199,7.71661760824458,6.77474799429836,4.98704513529371,4.6114464830016,7.65279220293468,7.07136440797467,7.00886536241129,4.56549035557581,6.03288583168124,4.19072098568334,7.66064768481719,7.86028820793878,7.64805455081024,7.94096978398186,7.3457858498927,3.16079855858097,4.35420159386612,3.89694102674094,7.18476345109577,2.24528308131473,6.56910861620921,6.91029000548595,5.87544612024841,7.10501263541871,5.39714250494901,5.45854579896041,7.70399432033416,5.41157791938776,6.62769571990903,5.08509130990203,7.25393194433356,3.76968288577834,5.84784358804627,8.2583765758701
"75",6.83703627907345,7.84119910887555,3.29262269809551,6.02103912808558,3.05053419239839,7.77902618036832,7.93142593161654,5.85148687297977,3.70139661505988,5.7251587100181,8.222041068825,3.7936888664652,4.50246296797727,7.73278762557584,5.18409491633561,7.02043441372329,7.96490547832181,7.74565564989816,6.19039900840675,5.05677139348148,1.6717601196617,7.42392405743136,4.37512247316933,6.39953955957072,3.65122892901881,3.71546412875719,3.7692071892932,4.34051464862921,8.02007591551691,6.27477466623006,7.71746149118023,6.77593101288436,4.98504180887715,4.6104851295488,7.65361853751053,7.0724709642863,7.01042777610535,4.56421746534754,6.03399837603537,4.1881033511888,7.66147619528818,7.86136637476997,7.64921607055201,7.94223777799021,7.34643742979209,3.15778514027912,4.35399129091594,3.89170605775076,7.18625947923075,2.24316437937998,6.56960139041355,6.91115992431324,5.87592507020781,7.10597678110197,5.39748311138933,5.45976046679854,7.70435658393685,5.40774862970439,6.62852612071802,5.08553042515703,7.25406082760912,3.76872772398982,5.84849664774195,8.2588693467612
"76",6.83808193583367,7.84231941780128,3.29140937165461,6.02160511152733,3.04708991100293,7.78029950899967,7.93229114681156,5.85194074939909,3.69757232253763,5.72556156976191,8.22334284068994,3.78925272728924,4.50023115460473,7.73431800701287,5.1852410894479,7.02114770404637,7.96578978629826,7.74627402329998,6.19125934260202,5.05770358986175,1.67019653782304,7.42507042850204,4.37184536413264,6.39970157427677,3.64934758199903,3.71357699441741,3.76641486585663,4.33847454893844,8.02103242481915,6.27525030113247,7.71827627171344,6.77707033326882,4.98310778056283,4.60955460291099,7.6544163886773,7.07353873314992,7.01193176062814,4.56298577518953,6.03505996373438,4.18557763903878,7.66227048488941,7.8624014953834,7.65033228086682,7.94345457442929,7.34706414171599,3.1549142099463,4.35378938480082,3.88672664788762,7.18769136351466,2.24115042107972,6.57007454762136,6.91199449458446,5.87638635046733,7.10690363015772,5.39780979463141,5.4609267741825,7.7047044896247,5.40405279784562,6.62932411142934,5.08595614551024,7.25418464780522,3.76780536012926,5.84912511670764,8.25934252687096
"77",6.8390863654353,7.84339442813412,3.29023840700901,6.02215314146822,3.04381486292413,7.78151885128355,7.93312335737043,5.85237623055036,3.69392224555569,5.72594734828566,8.22459399585492,3.78496847521843,4.49807502971403,7.73578810297797,5.18634467728326,7.02183410167776,7.96663867712374,7.74686761223083,6.19208743518223,5.05860161663631,1.66871029868476,7.42617421809839,4.36866562630453,6.39985719128184,3.64753175757441,3.71175561239603,3.76372027532389,4.33653151214918,8.02194977998375,6.27570785686704,7.71906272707361,6.77816732252025,4.98124116192769,4.60865404893618,7.65518651618004,7.07456879667463,7.01337921107244,4.56179415659888,6.03607290432185,4.1831412382844,7.66303193138472,7.86339521704359,7.65140481487284,7.94462232311954,7.347666850078,3.15217906132632,4.3535955365374,3.88198961565791,7.18906189100836,2.23923597286592,6.57052879387751,6.91279509978922,5.87683051711911,7.10779455352976,5.3981230605686,5.4620468231887,7.70503856919883,5.40048652770306,6.63009085000745,5.08636870696636,7.25430359648009,3.76691484309499,5.84972981870742,8.25979684323169
"78",6.84005108342769,7.84442595340502,3.28910854508193,6.02268358818512,3.04070054707247,7.782686504569,7.93392370620859,5.85279398708421,3.69043833543081,5.72631672573453,8.22579640475461,3.78083236738049,4.49599251564646,7.73720041857996,5.1874070353379,7.02249452264514,7.96745350614536,7.74743735600357,6.19288434030682,5.05946653538427,1.66729754541657,7.42723678056796,4.36558181210108,6.40000665024487,3.64577963588282,3.70999815434246,3.7611207078216,4.33468097079412,8.02282967343096,6.27614795573149,7.7198216304397,6.77922332808825,4.97944007677625,4.60778264171857,7.65592967586237,7.07556222804063,7.01477198833561,4.56064151290119,6.037039415762,4.18079156377325,7.66376186424611,7.86434913004562,7.65243525889625,7.94574306799377,7.34824639644088,3.14957325885712,4.35340942249686,3.8774824429938,7.1903737322027,2.23741604831769,6.57096481862406,6.91356307733702,5.8772581174888,7.10865087572574,5.39842340505718,5.46312259380445,7.70535933780584,5.39704599326619,6.63082746392126,5.0867683547798,7.25441785711461,3.76605524217058,5.85031155882778,8.26023300084761
"79",6.84097756107688,7.84541573546291,3.28801855284785,6.02319682982575,3.03773886538067,7.78380467372531,7.93469330689031,5.85319467475348,3.68711287783118,5.72667036215148,8.22695187463439,3.77684062216454,4.49398156442176,7.73855732772298,5.18842949723333,7.02312985936876,7.96823558450353,7.74798416395945,6.19365109193041,5.06029939124372,1.66595460291417,7.42825944850542,4.36259238322086,6.40015018203123,3.64408941173841,3.70830280681634,3.75861347009925,4.33291853983029,8.02367370998146,6.27657120407913,7.72055374977236,6.78023967567322,4.97770266435199,4.60693958074115,7.65664661852542,7.07652008994822,7.01611191692135,4.55952677641078,6.03796162604534,4.1785260600246,7.66446156513916,7.86526476932034,7.65342515286005,7.94681875451288,7.34880359950385,3.14709063449515,4.35323073333246,3.87319325253451,7.19162944448372,2.23568589812848,6.57138329405369,6.91429971884468,5.87766968937366,7.10947387630936,5.39871131301939,5.46415595478258,7.7056672943468,5.39372743892448,6.63153504984346,5.08715534217702,7.25452760582456,3.76522564625217,5.85087112308678,8.26065168299958
"80",6.84186722546838,7.84636544726696,3.28696722291602,6.02369325089865,3.03492210843037,7.78487547353796,7.93543324343954,5.85357893355154,3.6839384878597,5.72700889714086,8.2280621515296,3.77298943330795,4.4920401581765,7.73986108366994,5.18941337286537,7.02374098069429,7.96898617958465,7.74850891592134,6.19438870276393,5.06110121162702,1.6646779702886,7.42924353089231,4.35969572006845,6.40028800924519,3.64245929754005,3.70666777420051,3.75619589086114,4.33124001449579,8.02448341329268,6.27697819226303,7.72125984667926,6.78121766738687,4.97602708231903,4.60612408844054,7.65733808881817,7.07744343315071,7.01740078309727,4.55844890604203,6.03884157505233,4.17634220475898,7.66513226861642,7.86614361598301,7.65437599072245,7.94785123632918,7.34933925515059,3.14472528338556,4.35305917304674,3.86911078342604,7.19283147576145,2.23404100047945,6.57178487461596,6.91500627064465,5.87806576039769,7.11026479131875,5.39898725772426,5.4651486732438,7.70596292184485,5.39052717989131,6.63221467348099,5.08752992915067,7.25463301194434,3.76442516326196,5.8514092781345,8.26105355154939
"81",6.84272145975092,7.84727669557418,3.28595337323378,6.0241732408581,3.03224294103232,7.78590093130575,7.93614457025795,5.85394738703437,3.68090810349381,5.72733294968262,8.22912892214021,3.76927498300165,4.49016630972466,7.74111382842816,5.190359946825,7.02432873197274,7.9697065156159,7.74901246267257,6.19509816341076,5.06187300510022,1.66346431369322,7.43019031150904,4.35689013100321,6.40042034667394,3.64088752594989,3.70509128138219,3.75386532563479,4.32964136746281,8.02526023162973,6.27736949462574,7.72194067532708,6.78215858018288,4.97441150950493,4.60533540814261,7.65800482417249,7.07833329508252,7.01864033337965,4.55740688531311,6.03968121662877,4.17423751208358,7.6657751629798,7.8669870988374,7.65528922097006,7.94884228128894,7.34985413655335,3.14247155855792,4.35289445817421,3.86522436616325,7.19398216820827,2.23247705175222,6.57217019665909,6.91568393447284,5.87844684747193,7.11102481462065,5.39925170022373,5.46610242318178,7.7062466877847,5.38744160270551,6.63286736952582,5.08789238132377,7.25473423850716,3.76365291970996,5.8519267710382,8.26143924725167
"82",6.84354160350637,7.84815102352527,3.284975846879,6.02463719278206,3.02969438782138,7.78688298957977,7.93682831214063,5.85430064180499,3.67801497772147,5.7276431180758,8.2301538156179,3.7656934539899,4.48835806320019,7.74231760110306,5.19127047707086,7.02489393518504,7.97039777437899,7.74949562646332,6.19578044166431,5.06261576041817,1.66231045944325,7.43110104759894,4.35417386134343,6.40054740166124,3.63937235233772,3.70357157619825,3.75161916117978,4.32811874538524,8.02600554305237,6.27774566953132,7.72259698141075,6.78306366453766,4.97285414840116,4.60457280232248,7.65864755379362,7.0791906985905,7.01983227331788,4.55639972068961,6.04048242083162,4.1722095353402,7.6663913912777,7.86779659584434,7.65616624716813,7.94979357685424,7.35034899432869,3.14032406481362,4.3527363170596,3.8615238969088,7.19508376206047,2.23098995754526,6.57253987819171,6.91633386830013,5.87881345634963,7.11175509920828,5.39950508892454,5.46701879300663,7.70651904443424,5.38446716577166,6.63349414171568,5.08824296888243,7.25483144264204,3.76290806037159,5.85242432914615,8.26180939007865
"83",6.84432895323161,7.84898991313147,3.28403351191619,6.02508550214082,3.02726981892599,7.78782350899508,7.93748546438027,5.85463928714108,3.67525266966726,5.72793997999307,8.23113840527928,3.76224104065941,4.48661349474804,7.74347434534735,5.19214619383333,7.02543738910866,7.97106109602184,7.74995920154453,6.1964364819542,5.06333044570627,1.66121338739241,7.43197696876427,4.35154510206868,6.4006693744259,3.63791205699151,3.70210693164526,3.74945481944692,4.32666846493433,8.02672066008897,6.27810725943673,7.72322950118826,6.78393414336128,4.97135322742194,4.60383555114721,7.65926699771402,7.08001665077368,7.02097826655161,4.55542644022085,6.04124697630903,4.17025586962538,7.66698205240754,7.86857343556138,7.6570084285681,7.95070673501395,7.35082455674021,3.13827765195732,4.35258448921535,3.85799981164591,7.19613839944366,2.22957582396738,6.57289451875051,6.91695718727713,5.87916608126711,7.11245675844963,5.39974785927851,5.46789929224571,7.70678042915606,5.38160039990511,6.63409596299402,5.08858196557552,7.2549247759044,3.76218974805445,5.85290266002339,8.26216457956108
"84",6.84508476291887,7.84979478766573,3.28312526129546,6.02551856565423,3.02496293576771,7.78872427115455,7.93811699295082,5.854963894749,3.67261503496185,5.72822409263002,8.23208421025612,3.75891395912814,4.48493071323499,7.74458591601756,5.1929882987309,7.02595986952339,7.97169757994976,7.75040395472826,6.19706720492818,5.06401800777975,1.66017022453931,7.43281927607509,4.3490019981749,6.40078645833692,3.63650494709745,3.70069564785792,3.74736976110208,4.32528700841014,8.02740683395934,6.27845479099924,7.72383896058686,6.78477121111947,4.96990700292519,4.60312295126339,7.65986386591666,7.08081214193452,7.0220799341156,4.5544860924269,6.04197659278257,4.16837415399528,7.66754820229836,7.86931889855799,7.65781708077089,7.95158329674443,7.3512815299439,3.13632740751035,4.3524387247449,3.85464306045476,7.19714812818917,2.22823094918878,6.57323469936118,6.91755496476652,5.8795052046616,7.1131308672915,5.39998043357634,5.46874535750602,7.70703126471423,5.37883790885304,6.63467377575897,5.08890964778005,7.2550143845539,3.76149716343183,5.85336245145346,8.26250539514687
"85",6.8458102447217,7.85056701396136,3.28225001277758,6.02593678023481,3.02276775704281,7.7895869815318,7.93872383476231,5.8552750186285,3.67009621557085,5.72849599293513,8.23299269709147,3.75570845635654,4.48330786095675,7.74565408513547,5.19379796408016,7.02646212945325,7.97230828577945,7.75083062597259,6.19767350715776,5.06467937159116,1.6591782388426,7.43362914137216,4.34654265664694,6.40089884015514,3.63514935849547,3.69933605386197,3.74536148863268,4.32397101901027,8.02806525840024,6.27878877521684,7.72442607438457,6.78557603314804,4.96851376100238,4.60243431479609,7.66043885753163,7.08157814464237,7.02313885396801,4.55357774539886,6.04267290360346,4.16656207336985,7.66809085515171,7.87003421880959,7.65859347644303,7.95242473607335,7.3517205982717,3.13446864902989,4.35229878382072,3.85144508214452,7.19811490561422,2.22695181523661,6.5735609825811,6.91812823344083,5.87983129695873,7.11377846342404,5.40020322083131,5.4695583577895,7.70727195958046,5.37617636976743,6.63522849219166,5.08922629363046,7.25510040979049,3.76082950492443,5.85380437149968,8.26283239657807
"86",6.84650656969473,7.85130790462136,3.28140670887152,6.02634054201423,3.02067860493257,7.79041327236675,7.93930689797881,5.85557319503467,3.66769062926603,5.72875619790772,8.23386528128835,3.75262081831359,4.48174311432176,7.74668054724002,5.1945763323817,7.02694489944163,7.9728942343416,7.75123992898837,6.19825626095572,5.06531543979678,1.65823483322962,7.43440770674622,4.34416515402227,6.40100670024898,3.63384365721843,3.69802650910996,3.74342754905714,4.32271729583026,8.0286970731407,6.27910970759849,7.72499154546935,6.78634974514208,4.96717181904552,4.60176896852906,7.66099266010837,7.08231561290839,7.02415656071964,4.5527004860795,6.04333746835812,4.16481736015165,7.6686109847226,7.87072058507205,7.65933884608182,7.95323246379273,7.35214242454918,3.13269691614383,4.35216443620831,3.84839777942359,7.19904060224369,2.2257350800258,6.57387391261345,6.91867798642743,5.88014481642243,7.11440054840923,5.4004166167413,5.47033959924108,7.70750290824212,5.37361253361011,6.63576099465407,5.08953218221028,7.25518298795777,3.76018598861528,5.8542290686203,8.26314612428545
"87",6.84717486859595,7.85201872014181,3.2805943167736,6.02673024544995,3.01869009158407,7.79120470553209,7.93986706239197,5.85585894252444,3.66539295889254,5.72900520495286,8.23470332881661,3.74964737723771,4.48023468449614,7.74766692420429,5.19532451596499,7.0274088878565,7.97345640871928,7.75163255186502,6.19881631429463,5.06592709243284,1.65733753978721,7.43515608417663,4.34186754352791,6.40111021279051,3.63258624082412,3.69676540480924,3.741565536259,4.32152278866335,8.02930336706799,6.27941806836116,7.72553606417678,6.78709345280323,4.96587952710139,4.60112625323942,7.66152594896456,7.08302548146977,7.02513454554293,4.55185341969476,6.04397177550136,4.16313779557629,7.66910952562498,7.8713791422377,7.66005437882493,7.95400783086165,7.35254765044321,3.13100796239799,4.35203546082878,3.84549349474888,7.19992700545587,2.22457756962002,6.5741740154832,6.91920517848522,5.88044620906107,7.11499808877666,5.40062100371849,5.47109032939939,7.70772449151368,5.37114322547466,6.6362721361479,5.08982759280431,7.2552622507208,3.75956584818536,5.85463717183175,8.26344709979978
"88",6.84781623274139,7.85270067095247,3.27981182830012,6.02710628250928,3.01679710589794,7.79196277535414,7.94040517984319,5.85613276207659,3.66319814155999,5.72924349228356,8.23550815758201,3.74678451803756,4.47878081799741,7.74861476958298,5.19604359677629,7.02785478122276,7.97399575531146,7.75200915771215,6.1993544908158,5.06651518669249,1.65648401412702,7.43587535531364,4.33964786177931,6.40120954593657,3.63137553953074,3.69555116505285,3.73977309296901,4.32038459266008,8.02988518112019,6.27971432265085,7.72606030770567,6.78780823162914,4.96463526902374,4.6005055231632,7.66203938661107,7.08370866517987,7.02607425624097,4.55103566931072,6.04457724499841,4.1615212108112,7.66958737464884,7.87201099267297,7.66074122329957,7.95475213153389,7.35293689683578,3.12939774700046,4.35191164535411,3.84272498695962,7.20077582303821,2.22347627071968,6.57446179926662,6.91971072720008,5.88073590858384,7.11557201708889,5.40081675097746,5.47181174101121,7.70793707685261,5.3687653448129,6.63676274082575,5.09011280420945,7.25533832522416,3.75896833486005,5.85502929091476,8.26373582617802
"89",6.84843171490272,7.85335491937786,3.2790582598068,6.02746904192735,3.0149948006541,7.79268891137463,7.94092207468789,5.85639513727502,3.66110135786269,5.72947151936148,8.23628103886063,3.74402868388181,4.47737979722735,7.74952557254727,5.19673462629481,7.02828324457886,7.97451318491202,7.7523703853138,6.19987158991892,5.06708055679493,1.65567202992023,7.43656657138919,4.33750413503615,6.40130486199875,3.63021001716681,3.69438224776449,3.7380479124182,4.31929994290161,8.03044351093632,6.27999892078468,7.72656493961044,6.78849512683028,4.96343746343515,4.59990614557065,7.66253362225207,7.08436605850017,7.02697709745819,4.55024637549319,6.0451552309595,4.15996548782005,7.67004539207812,7.8726171975374,7.66140048850603,7.95546660624139,7.35331076422054,3.12786242653551,4.35179278583048,3.84008540877172,7.20158868664247,2.22242832337595,6.57473775436644,6.92019551418854,5.88101433640208,7.11612323297858,5.40100421467334,5.47250497546332,7.70814101867962,5.36647586555771,6.63723360454709,5.09038809410201,7.25541133423483,3.75839271735855,5.85540601665824,8.26401278844255
"90",6.84902233023922,7.85398258152179,3.27833265209036,6.02781890853582,3.01327858000154,7.79338448104367,7.94141854429585,5.85664653454624,3.65909802121467,5.72968972736855,8.23702319870124,3.74137638102889,4.47602994093719,7.75040076145709,5.19739862556303,7.02869492185486,7.97500957379655,7.75271684979211,6.20036838692334,5.06762401393823,1.65489947359828,7.43723075324232,4.33543438501509,6.40139631760499,3.6290881719471,3.69325714546911,3.73638773968559,4.31826620893391,8.03097930929158,6.28027229851144,7.7270506093679,6.78915515336035,4.96228456451029,4.59932750043295,7.66300929135775,7.08499853508904,7.02784443101599,4.5494846960506,6.04570702425296,4.1584685600098,7.67048440300071,7.87319877808324,7.66203324473035,7.95615244426019,7.35366983311841,3.12639834670972,4.35167868632555,3.83756828518407,7.20236715513162,2.22143101393061,6.57500235382571,6.92066038630066,5.88128190167062,7.11665260415896,5.40118373808261,5.47317112587817,7.70833665870333,5.3642718361364,6.63768549547154,5.09065373845956,7.25548139627351,3.75783828183994,5.85576792113625,8.26427845403141
"91",6.84958905725627,7.85458472907856,3.27763407026896,6.02815626265899,3.01164408733302,7.79405079233627,7.94189535958206,5.85688740344293,3.65718376736836,5.7298985397028,8.23773581929702,3.73882418294897,4.47472960462006,7.75124170711416,5.19803658531837,7.0290904362691,7.97548576480989,7.75304914327746,6.20084563329234,5.06814634632803,1.6541643392179,7.43786889144639,4.33343663426397,6.40148406385518,3.6280085370861,3.69217438590089,3.73479037276352,4.31728088930411,8.03149348834124,6.28053487728804,7.72751795201573,6.7897892960473,4.9611750625929,4.59876898016408,7.66346701530732,7.08560694748218,7.02867757635748,4.54874980584286,6.04623385508491,4.15702841267715,7.67090519860324,7.87375671693489,7.66264052448092,7.95681078618265,7.35401466450931,3.12500203418289,4.35156915859687,3.8351674928281,7.203112717813,2.22048176818237,6.57525605367423,6.92110615681514,5.88153900136461,7.1171609674091,5.40135565181987,5.47381123991461,7.7085243262486,5.36215037937154,6.63811915468314,5.09091001103479,7.25554862573727,3.75730433184129,5.85611555801372,8.26453327325727
"92",6.85013283878347,7.85516239107347,3.27696160363897,6.0284814795736,3.01008719356116,7.79468909628735,7.94235326556298,5.85711817696604,3.65535444417119,5.73009836249257,8.23842004032822,3.73636873379033,4.4734771808279,7.75204972573386,5.19864946621421,7.02947039074105,7.97594256844883,7.75336783558192,6.20130405691272,5.06864831927432,1.65346472348945,7.43848194652586,4.33150891110554,6.40156824647215,3.62696968126083,3.69113253246032,3.73325366336328,4.31634160613431,8.03198692169406,6.28078706456954,7.72796758785918,6.79039850981324,4.96010748465814,4.5982299894238,7.66390740109886,7.08619212685891,7.02947781108731,4.54804089664172,6.04673689553552,4.15564308327078,7.67130853744493,7.87429195934701,7.66322332344405,7.9574427262162,7.35434580027687,3.12367018852754,4.35146402177854,3.83287724027541,7.20382679755423,2.21957814478028,6.57549929330165,6.92153360662058,5.88178602038757,7.117649129535,5.40152027408474,5.47442632230892,7.70870433858791,5.36010869226828,6.63853529683927,5.09115718287929,7.25561313301561,3.75679018820412,5.85644946287682,8.26477767977309
"93",6.85065458296609,7.85571655553573,3.276314365507,6.02879492902914,3.00860398580799,7.79530058944153,7.94279298193365,5.85733927191894,3.65360610160189,5.73028958512359,8.23907696027643,3.73400675124176,4.47227109941115,7.75282608166922,5.19923819911918,7.02983536831784,7.9763807639352,7.75367347487362,6.20174436242234,5.06913067534927,1.65279882096806,7.4390708492519,4.32964925416184,6.40164900594933,3.62597020893432,3.69013018453185,3.7317755174828,4.31544609976303,8.03246044633361,6.28102925411046,7.72840012224247,6.79098371997208,4.95908039463255,4.59770994496935,7.66433104112245,7.08675488288855,7.03024637159335,4.54735717702974,6.04721726204324,4.15431066148501,7.67169514670585,7.87480541444038,7.66378260145367,7.9580493143268,7.35466376366366,3.12239967435336,4.35136310208444,3.83069204930492,7.20451075378036,2.21871782884497,6.57573249585236,6.92194348537838,5.88202333170699,7.11811786830739,5.40167791093357,5.47501733718768,7.70887700127493,5.35814404568928,6.63893461083898,5.09139552191474,7.25567502460168,3.75629518898663,5.85677015358419,8.26501209104226
