"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.76650713531305,4.91131239237051,4.45264264710107,3.14500369766944,2.87141806520433,4.00820988274196,4.07569382301428,4.97072995997929,2.42221906041802,7.0448873857526,7.17354370116788,2.94033490129889,6.70254460269205,4.1416542220514,2.42324319948935,3.25695392000041,5.18685195667489,2.99519878673211,2.74220226806387,4.35813850005859,6.04420972454838,3.28768016515927,3.83340357290094,4.54486784845127,3.69190676950681,3.07873641952522,5.13588526236633,6.25964289686727,7.39588929146266,4.67240299889859,6.78196607193769,4.5457997360161,3.33697119078101,3.99391453351444,7.18325349729751,6.1592868450833,3.04350577995808,3.29019349473497,6.86851005578887,3.30163509987643,2.78076435937986,6.98194525055547,4.01832900679956,6.70750644219971,5.96889393865952,2.59415334970808,6.58430055022539,6.15972816120915,4.94130748493786,7.04260111074473,4.55133733026084,3.29182569446,7.07342727355875,6.07977688796638,5.11708597756177,3.85224278957982,4.9908089908769,6.46366976448626,6.23337381438401,2.78593907743667,3.65941021018256,6.1537203493499,3.18081308000671,3.90234502972819
"11",5.8423327932467,4.81613373591846,4.32665013619676,2.99398988826034,2.79648145143428,3.93275095571117,4.03081330918204,5.04053692893652,2.35769270804679,7.09950126251528,7.28083490690731,2.83626260025421,6.78693245419963,4.095115364615,2.42358092987404,3.27859813788357,5.18373471589413,2.95441168633394,2.77600125845138,4.33668886357691,6.16996127075765,3.28719953227688,3.84398499405959,4.52318864199125,3.61698475665371,2.99540550130603,5.07415035677773,6.51631705129579,7.53405784930431,4.59633170882095,6.64220310376871,4.54701296080225,3.25383572600714,3.85990926522091,7.04447544532185,6.06136466888563,3.01889350901223,3.18686432338233,6.93941607603688,3.21339693551132,2.71404025786969,7.06247039420067,3.91002677068673,6.8062616907946,5.9246651742169,2.49884129053458,6.62207467871696,6.08347651116512,4.89364380211698,7.20297029497726,4.63325288765175,3.24341734846975,7.1663336657082,5.94882900822794,5.18302149412527,3.85663455697332,4.9694832099972,6.52547139770241,6.32211295789391,2.61753897762794,3.63670799138422,6.00927242904255,3.15839186199447,3.8648953546922
"12",5.90650114647916,4.73361136072186,4.22363631991795,2.87096575401785,2.7172654727124,3.86659457339375,3.98415031454692,5.10273048573001,2.30151114743054,7.15246384705849,7.38058286116918,2.75609426047447,6.87693118059329,4.03572703483332,2.41506669552594,3.30302916948627,5.17346708316285,2.91684380062794,2.79247746465252,4.32152856364835,6.27772551890061,3.27776014424063,3.84329629693862,4.50465358919818,3.5492579542109,2.92242196561069,5.02137120215962,6.74308490675858,7.65043812981295,4.54216986800158,6.53706588875501,4.53894370275236,3.18043953341371,3.75719807224017,6.93984062487424,5.99343721310324,2.99055496112733,3.09834352289942,7.00781360299266,3.13633215896238,2.65563710268281,7.14529996508658,3.8051218633981,6.90119405846568,5.89417203848992,2.41322843486772,6.65926278330257,6.01435864978492,4.85059704431771,7.34255978300952,4.70048125272012,3.19837417655766,7.24406281724121,5.84327954547168,5.24022399533032,3.8416551144792,4.95084546071693,6.58897263864917,6.39296237169537,2.48023739829112,3.61774816208407,5.89242500858998,3.13185024953378,3.83223113740624
"13",5.96249625214773,4.66080161463543,4.13831043761161,2.76976437766667,2.64021408612452,3.80829046878321,3.93660542280047,5.15864324128044,2.25176511036138,7.20340714966432,7.47403151342295,2.69043940619323,6.96800825122827,3.96663056477865,2.40085815979466,3.32712376929645,5.16007680004665,2.88206006028781,2.79612214512653,4.30932695114076,6.37221172614377,3.26264922427804,3.83439149778769,4.48879624668447,3.4889612490035,2.85858072860258,4.97526538711145,6.93164973914898,7.75133747546688,4.50396273702843,6.45996805988573,4.52497666473386,3.11594380168751,3.6752191856238,6.86302170630142,5.94674780400671,2.96056292471639,3.02076180561457,7.07315207565919,3.06905487268626,2.60465071482934,7.22777025653742,3.70507289105453,6.99332292474384,5.87319258058871,2.33787528924133,6.6948456268992,5.9527631859083,4.81055011138376,7.46499478573213,4.75654287638734,3.15633253615,7.30911299885906,5.75785872448054,5.29015899208258,3.81254700436011,4.93468449708965,6.65320428761467,6.4508099925244,2.36832775966104,3.60176494664452,5.79751569026011,3.10259731599094,3.80304447657692
"14",6.01256507524869,4.59563576666809,4.06674138110954,2.68554197332002,2.56931100525618,3.75669302750618,3.88906151466103,5.20942292927921,2.20751506620096,7.25196685851819,7.56170144440094,2.63405298146109,7.0570890381746,3.8909876281957,2.38324885755588,3.3492653608116,5.14585099653093,2.84992598355969,2.79053736839367,4.29846969879869,6.45669643546512,3.24421182194099,3.81981173510524,4.4752239090303,3.43573671584253,2.80278589913077,4.9344351785128,7.08410360993495,7.840694509822,4.47719979211668,6.40451623151457,4.50751387087733,3.05942894260252,3.60736934373657,6.80774092403394,5.91512257351687,2.9302044908983,2.95163995138014,7.13500698188984,3.01025421701373,2.55998906533342,7.3081130728194,3.61094891812764,7.08276537118161,5.85895959797692,2.27249052029793,6.72842075971093,5.89811041477981,4.77276163360046,7.57233607580053,4.80413135775021,3.11703244657618,7.36422594609445,5.68824277160294,5.33407813245189,3.77301033656947,4.92074739862049,6.71706208701066,6.49931381266284,2.27678240282881,3.58821056668159,5.71983921235524,3.07165777622214,3.77654036357957
"15",6.05812622848344,4.53666176478501,4.0059843396872,2.61457211414096,2.50640756701066,3.71088600189202,3.84229882623685,5.25598284540755,2.16817819517201,7.29791054123101,7.64371203197106,2.58407569890816,7.14220887653053,3.81202922292295,2.36382761835485,3.36872064480546,5.13198010530625,2.82036962911095,2.77850761265432,4.28820565790832,6.53327435163864,3.22404915877298,3.80152152174584,4.46360564983148,3.38895576351248,2.75402227692432,4.89796235781416,7.20682003034064,7.92086869855165,4.45861800724315,6.36531237367295,4.48819519450715,3.00996213544366,3.54949917408852,6.76865253350222,5.89428570283921,2.90032208574571,2.88930409443837,7.19309048557892,2.95875830005665,2.52060965425649,7.38512172796921,3.52349627271642,7.16909466491134,5.84963764381557,2.21615701145282,6.75996143238266,5.84950243855763,4.73688804135765,7.6661784569786,4.84527877553873,3.0802978755569,7.41172722413851,5.6309443009965,5.37304108971419,3.72600389550282,4.90877981296145,6.77950139267469,6.54108411482551,2.20138238446815,3.5766727229906,5.65565074264972,3.0398532081892,3.7522809747481
"16",6.10007388054019,4.48286707170451,3.95380937549763,2.55402812695339,2.45183361067463,3.67012483783949,3.79695703906255,5.29902312671583,2.13327431295725,7.34112092399744,7.7200209977174,2.53897683346982,7.22221727589229,3.7328311224487,2.34367773932375,3.38526213290804,5.11902067509262,2.79329671948133,2.76214763862202,4.27820414500605,6.60322379217966,3.20324093841162,3.78097250497665,4.45366195920565,3.34790213502452,2.71136504059116,4.8652049348664,7.30639560535756,7.99328094045352,4.44591614524846,6.3381242759826,4.46812740795465,2.96665415513186,3.4989608075917,6.74154906916085,5.8812701111269,2.87146740741669,2.83260317834552,7.24725218995095,2.91354511332997,2.48561528210482,7.45797635390372,3.44314810418185,7.25159580201222,5.84398997076892,2.16775814644724,6.78960742203971,5.80603087400031,4.70276819691509,7.74807250782232,4.88149203588345,3.04600913597493,7.45338216918324,5.58320597189652,5.40792727311244,3.67415206337506,4.89854147219021,6.83964067405635,6.5779183084225,2.13870821468312,3.56682884055683,5.60203507263389,3.00786657266352,3.73002593458765
"17",6.1389779129663,4.43354884581109,3.90851101663269,2.5017837545687,2.40504678206465,3.6337924476827,3.75352440607048,5.33907119952833,2.10235145910332,7.38155697973571,7.79057536797988,2.49793673336017,7.29651977778164,3.65602450883794,2.3235298333188,3.39894081528607,5.10718306536751,2.76858158790979,2.74304389587151,4.26833242180861,6.66730922445183,3.18250908691671,3.75920709748719,4.44515579253475,3.31186715131188,2.6739884745799,4.83568656719212,7.38822702025162,8.05884061062504,4.43749183181742,6.3197675942641,4.44805154616031,2.92869169632425,3.45403560511529,6.72325882154708,5.87399449515187,2.84398590251243,2.7807485559986,7.29746207487617,2.87373509118113,2.45427489734349,7.52614673538341,3.37004341653767,7.32948322765439,5.84116699371713,2.12620190064645,6.81754334118029,5.76690423187217,4.67032617031255,7.819540508984,4.91387305147465,3.01407822271735,7.49045893614455,5.5428904653125,5.43945253654914,3.6198598068802,4.88981204120802,6.89680496682558,6.61102487790278,2.08605753719387,3.55841940518405,5.55674499101172,2.97626261452393,3.70962412720226
"18",6.17521104431274,4.38821539459559,3.86877497735638,2.45624450033035,2.3651248195247,3.60136678737003,3.71234335534144,5.37652078440834,2.07497633853389,7.41922522960353,7.85538400960375,2.46049530563326,7.36487969373092,3.58358954671181,2.30386725505454,3.4099498100487,5.09649851458662,2.74607758911233,2.72237154609226,4.25854569732264,6.72599089090646,3.16232753801982,3.73695910268657,4.4378851754676,3.2801947806589,2.64116747050643,4.80903320766135,7.45637726063329,8.11818667768897,4.43223344334689,6.30789890833717,4.42845533404659,2.89535082846024,3.41359356034604,6.71144542047649,5.87097765604427,2.81807515609019,2.73320375201969,7.34378393974019,2.83857763612064,2.42601063979081,7.58933193518429,3.30406836698433,7.40207604835474,5.84057095835156,2.09049521682079,6.84394204515956,5.73148297500122,4.63952483957574,7.88199623803396,4.94321996339103,2.98442974891353,7.52384453632131,5.50836952507229,5.46819046316288,3.56526210462849,4.88239298104352,6.95052649493806,6.6412052897531,2.04133317313407,3.55123141640676,5.51805300416891,2.94549468669256,3.69095734699102
"19",6.20902877215725,4.34651115710627,3.83358298442746,2.4162119697909,2.3310620400167,3.57239835973879,3.67362629550144,5.41166431867866,2.05074056214241,7.4541636752384,7.91454084224396,2.426359104155,7.42728644162499,3.5167940241796,2.28499886153947,3.41854397210952,5.08691230852513,2.72562745799849,2.70098830886517,4.2488339204451,6.77956653631713,3.1429964972059,3.71473683587761,4.43167727664116,3.2522995514244,2.61227329545195,4.78493658759624,7.51382790102538,8.17181512987158,4.4293668249349,6.3008111819583,4.40964928871695,2.86599884746171,3.37688543190774,6.7044060710568,5.87114872214857,2.79382886126902,2.68959836656469,7.38634863104788,2.80743568948613,2.40037254761876,7.64741627212638,3.24491334887351,7.46890810718181,5.84176881881622,2.05976098539146,6.86894503459782,5.69927073730038,4.61034230783985,7.93668979012612,4.97010791303963,2.95698785249116,7.55415430145691,5.47841879731551,5.4945948564884,3.5121234964819,4.87610748314804,7.00052008137661,6.66898923079673,2.00292745600974,3.54508748096323,5.48462998967984,2.91591012894674,3.67391623562789
"20",6.240618928535,4.30816162938444,3.8021428955741,2.38077847455652,2.30191674272654,3.5464951111998,3.63747671990083,5.44471896496261,2.02926753598398,7.48643398441718,7.96822332546643,2.39530141065345,7.48387688294122,3.45626258068843,2.26711052309338,3.42499410141712,5.07833400495373,2.70707073285743,2.67950919389929,4.23919709412423,6.82826659565385,3.1246943508843,3.69288686664914,4.42638369066226,3.22767021603282,2.58676585458657,4.76313343582993,7.56276611216411,8.22014792503571,4.42834686748083,6.29726375515532,4.39181979878344,2.84008962642606,3.34340931264134,6.70090278089852,5.87372088258232,2.77126947316923,2.64966017191547,7.42533167188346,2.77977003983429,2.37701130307544,7.70043216318146,3.19213436894569,7.52976653693516,5.844435965069,2.03323782778305,6.89266076978095,5.66988799551727,4.58275943821743,7.98469203591654,4.99495092749175,2.93166864427315,7.58181824152929,5.45212436667207,5.51902099856879,3.46176675711222,4.87079940101823,7.04664965661755,6.69473000694446,1.96961651842573,3.53983825918591,5.45545082109444,2.8877583234693,3.65839207277447
"21",6.27013153084857,4.27293577974882,3.77383611832991,2.34924729531224,2.2768686417866,3.5233122729861,3.60391173721934,5.47584740074727,2.01021666217405,7.51611772195791,8.0166800256203,2.36711524371213,7.53488906464211,3.40211983691359,2.25030212884008,3.4295623300329,5.070663427177,2.69024894717607,2.65836554400633,4.22963476489716,6.87231313176597,3.10751466838011,3.67164096297712,4.4218766578896,3.20586620068033,2.5641841536342,4.743393641977,7.60481358982456,8.26357143099504,4.42878272347237,6.29635197037954,4.37506684540769,2.81715562488556,3.31282056904591,6.70003258892809,5.87810668004604,2.75037168140857,2.61316576390497,7.46093618422418,2.75512441569116,2.35565365573474,7.74852643736854,3.14520924085102,7.58467397344717,5.84831986987966,2.01027386408845,6.91517017569035,5.64304203857037,4.55675320916185,8.02690501803418,5.01804804561461,2.90837719552374,7.60714390487257,5.42880437280674,5.54174457544128,3.41506372299857,4.86633169269715,7.08889610487764,6.71866942470215,1.94047031531119,3.53535702151506,5.42972243725523,2.86120189919813,3.64427533459608
"22",6.29769596903997,4.24062301231659,3.7481774224783,2.32107375717346,2.25522971174549,3.50254527879642,3.57288340170583,5.50517431138895,1.99328472765288,7.54331396055102,8.0602138838117,2.34159506157838,7.58063188141725,3.35414907742058,2.23461417634754,3.4324901821269,5.06380328089193,2.6750092707136,2.63785115046152,4.22014240379231,6.91194954486741,3.09149265112582,3.65114984191694,4.41804599697524,3.18651071695703,2.54413617534049,4.72551326873344,7.6411912605482,8.30245654528138,4.43038710203574,6.29741140357598,4.35943090289543,2.79679851267375,3.28486982653965,6.70113213022948,5.88386062066587,2.7310789237363,2.5799093168102,7.49338037553968,2.73311203885514,2.33608220761966,7.79192968111283,3.10358333124925,7.63383952444559,5.85321669339007,1.99031724809931,6.93653397673678,5.6185000783537,4.53229334893104,8.06408437794438,5.03961708979943,2.8870077550695,7.63036005596068,5.40794657123481,5.56297802410871,3.3724834655369,4.8625846682002,7.12733017673155,6.74098055748765,1.91477960265093,3.53153559368046,5.40682925991676,2.83633002969303,3.63145679952622
"23",6.3234302775512,4.21102109677964,3.72478401499064,2.29582264894953,2.236434163595,3.48392452321741,3.54429740297451,5.53279915593911,1.97820508654738,7.56813695220453,8.09916458003982,2.3185328473143,7.62146161982567,3.31192964017746,2.22004675294372,3.43399396337874,5.05766456456928,2.66120695662875,2.61815782737995,4.21071099700097,6.94744902565608,3.0766239396455,3.63150708401924,4.41479658181522,3.16928270541178,2.52628900893899,4.70931011263872,7.67283418886031,8.33716685497657,4.4329423365733,6.2999491939289,4.34491204325384,2.7786796295549,3.25936122166568,6.70370917413414,5.89063990868313,2.71331492005313,2.54968637542188,7.52288851879997,2.71340396690612,2.31811975969053,7.83092918196375,3.06670333893781,7.67760089099417,5.85895634807435,1.97290484384664,6.95679948924932,5.59606827946728,4.50934099177749,8.09686480359585,5.05981910293137,2.8674459083265,7.65164600184443,5.38916079489418,5.58288441874897,3.33417402245328,4.8594542054533,7.1620903517086,6.76179505602973,1.89199874366547,3.5282812491145,5.38629167343284,2.8131724029387,3.61982936431528
"24",6.34744568073979,4.18393144284156,3.70335172410978,2.27313808479863,2.22002103473757,3.46721121116888,3.51802856134321,5.55880564828627,1.96474534175128,7.5907134075357,8.13389202592911,2.29772045911241,7.65776205135252,3.2749394851904,2.20657299600213,3.43426418927738,5.05216824000456,2.64870682505031,2.59940254666511,4.20132800297509,6.97911014277953,3.06287790856421,3.61276594162035,4.41204623933264,3.15390880879592,2.51035976133507,4.69462061317722,7.70047153823516,8.36805944068166,4.4362779339794,6.30359545950822,4.33148343581254,2.76251100920797,3.23612598228686,6.70739418071634,5.89817731228942,2.69699174434338,2.52228816258693,7.54968449612624,2.69571927287687,2.30161773802229,7.86584606247218,3.0340399849302,7.71637162220421,5.86539306751702,1.95765024856144,6.97600602879691,5.57557710913318,4.48784867051958,8.12578366101915,5.07877586898745,2.84957163283689,7.67115065627307,5.37214413407074,5.60158910168477,3.30005259165744,4.85685002402147,7.19336440958116,6.78121998712438,1.87170218781974,3.52551426766106,5.36773431478432,2.79171265118636,3.60928979200315
"25",6.36984849447547,4.15915865866773,3.68363669834036,2.25272253702806,2.20561580564288,3.45219387073147,3.49393312761151,5.58326842537678,1.95270415612218,7.61117939179306,8.1647621947643,2.27895391850474,7.68992754435133,3.24262413801497,2.19414860025861,3.43346708008545,5.04724508564659,2.63738398828094,2.58164794197461,4.19197876758892,7.00724659753006,3.05020703453347,3.5949511171196,4.40972397766298,3.14015599029984,2.49610752459763,4.68129751718833,7.72468259881731,8.39548193232713,4.44025588095674,6.30806914816937,4.31910085874979,2.7480473487574,3.21500730121312,6.71190625047275,5.9062622018471,2.68201550040315,2.49750204947617,7.57398721293866,2.67981692998922,2.28644796914287,7.89701685480552,3.00510162470244,7.75059947053807,5.87239950974621,1.94423213339434,6.99418881318414,5.55687214809772,4.467761191604,8.15130076424402,5.09658235581262,2.83326251831363,7.68900448392267,5.35665621735769,5.61918925898786,3.26988703033806,4.85469406456978,7.22137374598194,6.79934780229221,1.85355216242321,3.52316597609418,5.35086178581831,2.77190043340818,3.59974008968908
