"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.51530827992081,3.01900925613314,5.40055325485612,3.19555196182227,3.65280424941023,6.0571437893987,4.93787527637234,6.28312428314041,6.16337361299556,3.77918783520146,5.62414166828029,5.02227886578713,6.54633200305439,5.34489745751725,6.08282689150246,7.18457032280345,3.05187001087718,6.98208050983734,3.78668551453859,7.18688648271041,4.98000523268178,4.19640835878483,4.2214533778403,2.49829143918978,3.8157264651828,5.89574472858444,4.19791683619913,5.37625934494626,6.22394349212036,5.87211286833746,4.16020614176233,5.85115431156622,3.93474683337352,5.92323086204431,4.67837901738775,2.70740950521195,5.65440917524247,5.50098802057795,5.76939708475886,4.6369793313301,7.27576009185359,5.20417443912657,6.09440391060953,5.36587444588531,3.98972333663243,5.16601071788727,2.5693432659935,6.58427933119651,6.51256361047601,4.98738914999996,3.53894680833556,5.86851013712282,6.78727646663232,6.66239701810181,3.19167272752855,6.31463676856209,6.1171535073532,5.69537020765181,6.37362774360143,4.9334162975188,2.49254878144488,5.67333045113747,3.43937806913077,5.99351599576736
"11",6.57450066131469,3.07230659788831,5.49498827109635,3.23839427376038,3.7128651191359,6.12197559837044,5.00885884384503,6.39911354482135,6.15655046234786,3.6743661676894,5.70376161133328,5.11244790144203,6.63288738143345,5.45462792870316,6.22809103861302,7.29759498579741,3.04133168155298,7.01101177019871,3.76555060684489,7.33775780459357,4.98044929625997,4.33956953358369,4.27815000685214,2.41509476903173,3.72304338866083,5.80751827829155,4.22590069435756,5.31147853739296,6.25645869452079,5.81288080206403,4.19370246959984,6.00438354468583,3.84391418478571,6.11618948432195,4.71814036441179,2.74817904723422,5.78013419256374,5.66458388198417,5.82681993882944,4.60303074436937,7.36887536032558,5.28472830242494,6.22101357295706,5.45840068570067,3.96127095032389,5.11168918690651,2.55928099190162,6.58222370685807,6.52456559722192,4.96991960081044,3.38777810199315,5.94648359067524,6.81527751780524,6.7733770933027,3.03793793839187,6.44979346440542,6.17661422389886,5.80393601527029,6.42821354884727,5.01451403337925,2.42730230883843,5.76583373013941,3.50831438320927,6.0079243276441
"12",6.6305588816577,3.10528794252391,5.57757192031164,3.26342369129622,3.75404838864518,6.17735713838701,5.06877638982403,6.51343037109289,6.1604966671019,3.57420016290661,5.76675627226145,5.18420791632361,6.71696359648608,5.54218878219686,6.34462884295881,7.39151911985198,3.03655289899131,7.04283761171984,3.74710790129732,7.45496973412465,4.99327022496443,4.45563867552098,4.31393697929222,2.33699232337649,3.66525783609763,5.75160622464629,4.24379059310777,5.2664533023696,6.28951549998458,5.77412084216373,4.22489779217184,6.12566180236999,3.78651287601274,6.26951864670084,4.7521211901157,2.77768117097738,5.88110988608023,5.79553429833906,5.88242716528308,4.58606989444657,7.44843713150166,5.35130970571568,6.31925660496378,5.53053144957127,3.94673943894115,5.07047078748614,2.54921227730261,6.58859814362025,6.54664764738513,4.96786072094875,3.24238322932269,6.00958413423495,6.85742204011409,6.86992002023641,2.90136097241031,6.55615044232817,6.2364377078131,5.88827128405593,6.47599465064291,5.06970816804319,2.36559766351141,5.84483423789989,3.56782538835295,6.02511739036869
"13",6.68321672482354,3.12437349429741,5.65032453886713,3.27616746348872,3.783769348696,6.2252348201166,5.11991058515155,6.62096819810055,6.1710791047446,3.47348911908443,5.81801188162537,5.24270344597231,6.79237790059107,5.61320272212488,6.43816172361748,7.47061547134467,3.03358457673105,7.07589293198427,3.73126340718962,7.54739221759526,5.01119941574719,4.5494066012105,4.33680488172703,2.26435746971798,3.63072134651717,5.71776360508963,4.25657948476094,5.23630092785927,6.32135394458592,5.7502028403017,4.25110769346229,6.22217614455227,3.75182074779733,6.39170959310019,4.77927500801465,2.7977775617762,5.96363763802054,5.90246760275854,5.93648101645865,4.57917175354394,7.51736257005865,5.40744076101919,6.39710317325029,5.58867423369753,3.93931124569825,5.04014033547783,2.53799002370734,6.6008697613003,6.57386752474274,4.97422284422638,3.09970145816032,6.06147131591348,6.9097285945761,6.95386293989114,2.77772614007369,6.64025200044288,6.29445065046959,5.95639018825326,6.51934880818076,5.10579320149845,2.30744483161599,5.91296701709309,3.61874705010012,6.04469901710225
"14",6.73234965605349,3.13386753553317,5.71480059743384,3.28035551970495,3.80654111250273,6.26707029485762,5.16395624629429,6.71870055155276,6.18554316436331,3.36895314413496,5.86064836348789,5.29135378073386,6.85782190983379,5.67155164429851,6.5137654512612,7.53798922178862,3.03016023991527,7.10889713984905,3.7176326574385,7.6216025963542,5.03071975251412,4.62549303582687,4.35166449217833,2.19747193536531,3.61122864469611,5.69845580712274,4.26668995946117,5.2169827363975,6.35099905357687,5.73598781379006,4.27155407071601,6.29975968874344,3.73203437515951,6.49003757800362,4.79974437041099,2.81024967745658,6.03214709036971,5.99124202786867,5.98884439437347,4.57816278876297,7.57757372882904,5.45581180144214,6.46029914682726,5.63668394250947,3.93500416836098,5.01840807871952,2.52532321244969,6.61694361707976,6.6032397057489,4.98489724635956,2.9592423619312,6.10478602989866,6.96903056486776,7.02687751768341,2.66391981920854,6.70735202312538,6.34903561932243,6.01254249992596,6.55933239204413,5.12808779906142,2.25297944968319,5.97225244659593,3.66227406428781,6.06589519629891
"15",6.77796840223768,3.13661821837684,5.7722199560449,3.27850671488548,3.82501242525062,6.30397741841259,5.20222613000338,6.80528494175907,6.20206628477771,3.25873835013498,5.89673398955751,5.33254380166688,6.91385443750695,5.72001711184618,6.57552522521426,7.59589807704779,3.0251950771977,7.14090980374513,3.70566022275105,7.68230304076053,5.05009383782753,4.68777432509467,4.36150971386253,2.13645323518976,3.60124971356767,5.68846273294379,4.27528269577479,5.20535623693197,6.37802977869347,5.72757757407,4.2864282931003,6.36290170998661,3.72177969209629,6.57016919335942,4.81422889162437,2.81666005100328,6.08977348284416,6.06590643819325,6.03929127638174,4.58051951769573,7.63042219868138,5.49850258269844,6.51285256510776,5.67702102081074,3.93164678353147,5.00326397886498,2.51129099088528,6.63522070544202,6.63298853135086,4.99750549844788,2.82176768657898,6.14144810613941,7.03255136034927,7.09045390645088,2.55724765302815,6.76145590597579,6.39920168157913,6.05935644703257,6.59641246104581,5.14054151964077,2.20236785385556,6.02424147875941,3.69959235781099,6.08787710526115
"16",6.82016463201481,3.13452782873019,5.82355484245964,3.27235429153733,3.84071527860243,6.33680695448643,5.23576357755505,6.88063092523172,6.21944989760932,3.14217852441511,5.92770353419439,5.36800033464529,6.96163120555012,5.76064822847005,6.62657423458914,7.6460108980392,3.01833835090871,7.17128207302347,3.69478607217226,7.73280062374778,5.06847815959429,4.73929876735767,4.36817211785577,2.08124061053213,3.59716014911085,5.68429637616102,4.28290187837337,5.19907644643334,6.40236133248328,5.72231552380663,4.29635496281389,6.41495923893041,3.71747921930698,6.63632819363719,4.82362509719948,2.81831893216384,6.13878115986621,6.129346116372,6.08760995243227,4.58471071612168,7.6769154206455,5.53712754183647,6.55752526402773,5.71134894831707,3.92812933644179,4.99306547202644,2.49611451586611,6.65454551613705,6.66208003363943,5.01068370976344,2.68817853755123,6.17287124980464,7.09772852471714,7.14590105732924,2.45526640315658,6.80555743477272,6.44451048343816,6.09868302449344,6.63081922308449,5.14599732522295,2.15573425471963,6.07013383230327,3.73175618863643,6.10990649335954
"17",6.85907173135168,3.12889257130032,5.8695923604282,3.26312378631825,3.85453491126226,6.36621138974838,5.26541030694967,6.94546483025082,6.23691494940628,3.01963996127621,5.95459752628542,5.39900852120149,7.00239123523179,5.79498660344881,6.66926502507424,7.68959246977992,3.00964952604956,7.19960844570074,3.68454038734167,7.77541565804875,5.08549647790264,4.78239284075786,4.37278298822106,2.03162228651472,3.59662800390258,5.68368021834877,4.28979661349841,5.19644046943722,6.42409403315469,5.71852209067649,4.30210043061538,6.45841394769666,3.71680380495517,6.69161387399188,4.82883732190485,2.81629644202883,6.18084773879434,6.18368951122805,6.13360894055055,4.58980865386624,7.7178514716876,5.57292426541027,6.59622112915262,5.74085158175375,3.92393717513223,4.98651988731196,2.48005651897778,6.67411650022513,6.68993268686851,5.02366223412318,2.55893879709037,6.20011083442169,7.16220657770637,7.19435451835646,2.35591622285215,6.84188421248463,6.48493116941094,6.13193240132327,6.66269726981759,5.14647300788768,2.11311943867976,6.11086736393503,3.75966162386251,6.13139119804545
"18",6.89484183182528,3.12061741093075,5.91098034010645,3.25170600273315,3.86698767751916,6.39269432337302,5.2918500139421,7.00094228758452,6.25396632742098,2.89237041480027,5.97819896250952,5.42654274192685,7.03726798560695,5.82421255933093,6.7053558783298,7.72762947873561,2.9993880464313,7.22567787895356,3.67457413700077,7.81179142318216,5.10102175691968,4.81881437329891,4.37605094079853,1.98727933554309,3.5981732774423,5.68515347513583,4.29608110233073,5.19623340610013,6.44341952051339,5.71520153136378,4.30442452110143,6.49510173014698,3.71826140086963,6.73830459862628,4.83068890224159,2.81145269385821,6.21724820699513,6.23055874867408,6.17709324170793,4.59525739886665,7.75389962948947,5.6068011811156,6.63026452124847,5.76640867635317,3.91887971744119,4.98263291341854,2.46337973184894,6.6933975405808,6.71624062362728,5.03602240249864,2.43404280059148,6.22396532743311,7.2239464680851,7.23678979295889,2.25771359710229,6.872099433136,6.52069074183858,6.16022043601123,6.69216473367686,5.14339903555937,2.07446967586922,6.14718452691504,3.7840552822394,6.15189606093514
"19",6.92763335247655,3.11035031519476,5.94826083872825,3.23876253244749,3.87837965350453,6.41664651392301,5.31563740429324,7.04835354827466,6.27030181083753,2.76230662528831,5.9991123021233,5.45134839342862,7.06723601340103,5.84924411767083,6.73616853679684,7.76091444079205,2.98788743468005,7.24942626380212,3.66465333310584,7.84311497294091,5.11505980047604,4.84989414233326,4.37842793048493,1.94782869048308,3.60086832313123,5.68779255122354,4.30181319896109,5.19759919562429,6.46056621716962,5.71180402293941,4.30401314357925,6.52639288136228,3.72090971896201,6.77809646853188,4.82988909558287,2.80447245989441,6.24897315313306,6.2712234330275,6.21785037312426,4.60073240510596,7.78564415222081,5.63936402522427,6.66059073121108,5.78869716316332,3.91293767248562,4.98065172801702,2.44633010262744,6.71204410335757,6.74086594904744,5.04755469573873,2.31328726998249,6.24504631242692,7.28137338353877,7.27403949874742,2.15986951761433,6.8974547411225,6.55215468197369,6.18444415103993,6.71933367899691,5.13779738489855,2.03964652795854,6.17968157393735,3.80555339164759,6.17113142226652
"20",6.95760592360569,3.09856708707465,5.98189438174532,3.22479083604383,3.88889524383452,6.43837206122147,5.33721836626965,7.08893651993384,6.28574996730585,2.6318195262515,6.01781018376023,5.4739939696278,7.09311078499706,5.87080557857097,6.76270815861018,7.79010055238755,2.97548575739415,7.27089364173191,3.65463832309842,7.87026779574314,5.12768532976094,4.87664852713772,4.38020863457903,1.91285761762264,3.60414018102193,5.69102290822134,4.3070313989488,5.19994077194639,6.47576917757779,5.70805636514469,4.30145470701024,6.55332411346937,3.72416301668349,6.81227503934581,4.82702904182058,2.79589795334099,6.27680551330423,6.30669660052653,6.25566254761633,4.6060537215084,7.81360465825484,5.67094179672978,6.68787296203073,5.80825208668535,3.90617786109321,4.98001330641171,2.42912935668486,6.72984616026195,6.76377285023396,5.05817461916245,2.19657495591281,6.26382698306055,7.33347799755043,7.30681215491992,2.06229241776249,6.91890207417668,6.57974552251719,6.20532878362988,6.74431549492253,5.13040721155863,2.00844679855539,6.20884483189536,3.82466137104693,6.18893093047077
"21",6.98492018704173,3.08562639679872,6.0122773974802,3.21016661382269,3.89864653303591,6.45810855596616,5.35694542742231,7.12378352518081,6.30022725159832,2.50341141347146,6.03466245052251,5.49490557254284,7.11556655919923,5.88947570882758,6.78574980566286,7.81573698946474,2.96249109708367,7.29018856931025,3.64446009095417,7.89392507184557,5.13900619884063,4.89986305018523,4.38159019014096,1.88194836323918,3.60764223467398,5.69449480855272,4.31177081822242,5.20284604232422,6.48925429686404,5.70384983220612,4.29723879801226,6.57669174708589,3.72766486169042,6.84183343829663,4.82259135776859,2.78615718260763,6.30137176528674,6.33779694650289,6.29034159802005,4.61113127988299,7.83824424644004,5.70162820083249,6.71260589451877,5.82550479083547,3.89870589472958,4.98030100246785,2.41197098142917,6.74668584021598,6.78498692296045,5.06787176819361,2.08408870526338,6.28067591190842,7.37982047394216,7.33571059142869,1.96548511320479,6.93717420288427,6.60389334486366,6.22346142789927,6.76722167983177,5.12176991101016,1.9806245617601,6.2350772883844,3.84179073808377,6.20522567753664
"22",7.0097395858681,3.07180657255317,6.03975478754428,3.19517386513777,3.90770170263102,6.4760439874967,5.37509148312999,7.15381383931348,6.31370815417681,2.37941496592489,6.04995608255156,5.51439228518947,7.13515812085543,5.90572202876326,6.80589931166031,7.83829162170707,2.9491673974259,7.30746037101301,3.63409897608944,7.91461942185136,5.14914313960294,4.92015232104074,4.38270828984856,1.85469443976419,3.61117146114411,5.69800215988967,4.3160688180712,5.2060341689988,6.50123066746811,5.69916910250878,4.29176500899806,6.59711642936034,3.73120520493374,6.86755221712408,4.81696487906067,2.77558744068478,6.32317744443831,6.36519155618511,6.32177032385442,4.61592982852244,7.85997308712535,5.7313436111101,6.73516049909243,5.8408078095941,3.89064009150186,4.98120952102168,2.39501806141918,6.76250693652583,6.80456984045151,5.07667839052089,1.97630184909979,6.29588105524915,7.420439989075,7.36124860344518,1.87036627217522,6.95284232581221,6.62500863286527,6.23931682724614,6.78816414951104,5.11228609071401,1.95591079038742,6.25871796339809,3.85727305530574,6.22001898240945
"23",7.03223172905082,3.05733064143264,6.06462910275554,3.18002776684995,3.91610276060955,6.49233153046448,5.39186346642305,7.17978375086822,6.32620441849393,2.26175712001755,6.06391101015871,5.53266801436699,7.1523411616988,5.91992557277511,6.82363593471516,7.85816606893818,2.93573142389612,7.32287874018834,3.62356759382726,7.93278141707378,5.15821826533787,4.93800262052283,4.38365911014795,1.83071064025201,3.61461515172789,5.70142974317538,4.31996579423993,5.20931697130035,6.51188742115331,5.69404860093069,4.28535543842085,6.61508806517013,3.73466654097249,6.89005358120197,4.81046021748054,2.7644544099219,6.34263289375822,6.38942710308234,6.34993189620834,4.62044624214903,7.8791515978561,5.75990966810706,6.75582022382551,5.85445175929621,3.88209750636021,4.98251732861155,2.37840286270373,6.77729363934986,6.82260347499196,5.08464972131723,1.87387025424759,6.30966759775411,7.45571076981587,7.38386522057922,1.77805761473212,6.96635719846413,6.64346914758182,6.25327783819146,6.80725603137197,5.10225433110094,1.93402885968979,6.28005597843638,3.87137175938209,6.23336422971493
"24",7.05256812895497,3.04238322788844,6.0871673808866,3.16489239705064,3.92387766159989,6.50710197908621,5.40741626590595,7.20231246386519,6.33775067084693,2.151830563781,6.07669422802885,5.54987257341838,7.16748983177545,5.93239909688101,6.83934255620268,7.87570634223352,2.92235536401638,7.33661950506992,3.61289804610273,7.94876559088731,5.16634861761385,4.9538023349976,4.38451270003442,1.80963863705798,3.61791656786615,5.70471893644274,4.32350396239773,5.2125713024602,6.52139297787457,5.68854640668077,4.27826763838081,6.63099740207857,3.73798897991417,6.90983902223347,4.80332417057989,2.75296756792436,6.36007272422575,6.41095378558584,6.37491686060819,4.62469487726259,7.89609461107713,5.7871208523248,6.77480535475744,5.86667733219602,3.87318700281663,4.98406528587252,2.36222816628017,6.79105625287221,6.83917992567465,5.09185166153415,1.77747834991351,6.32221202706666,7.48619304888093,7.40393655448759,1.68968118277483,6.97807859650916,6.6596149520982,6.26565210275026,6.82461254103998,5.09189842648837,1.91470579618645,6.29934079042634,3.88429286843313,6.24534677462259
"25",7.0709222480896,3.02712151255689,6.10760637738994,3.14989406924976,3.93104885941617,6.52047313523659,5.42186618728866,7.22191032118785,6.34839463237265,2.05047597621344,6.08843281052868,5.5660922519664,7.18091139995479,5.94340074574177,6.85332750444589,7.89121100778054,2.90917199057984,7.34885522028385,3.60213284860728,7.9628677160264,5.17364269289818,4.96786407865002,4.38532120195222,1.79114958369166,3.62105279619057,5.70784548437115,4.32672556704874,5.21571931691534,6.5298955669335,5.68272916175251,4.27070655426762,6.64515871962844,3.74114761465347,6.92731627823609,4.79575225933396,2.74129248580954,6.3757710132992,6.43014425475905,6.39690859548068,4.62869830456427,7.91107644096906,5.81279869578391,6.79228998876233,5.87768426262417,3.86400641510384,4.98574033052398,2.34657003583859,6.80382196441922,6.85439529034477,5.09835318179288,1.68770157121626,6.33365375057746,7.51251212095656,7.42178552810322,1.60620292466502,6.98829658015028,6.67374789523959,6.27668599621398,6.84035131258287,5.08138711922897,1.8976798558768,6.31678969194929,3.89619518770833,6.25607000697522
