"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"50",5.83996605448889,3.15164665946984,1.73360598279137,6.31845221909777,6.61275204769459,2.73472165979782,6.67625918606786,2.42290929108626,3.58339130605348,7.49388090574757,7.04382575076065,7.59510361559891,8.0111845511192,6.6430445240519,2.61376551599561,2.10378940559472,7.35844966616211,7.8676344420755,4.94533160208942,7.10647747901687,2.28736525006674,3.52039871870676,1.95007799934698,1.91940441019089,5.41764666296031,3.31617204100062,2.95103936437952,4.11861024608489,5.57190312750816,4.69860814517393,2.11447727829181,4.08250991744529,3.91495686221518,5.58311427594605,1.67699226358371,2.00953117283886,2.99020887377447,5.89756414675451,7.37885775909944,4.51239325367831,6.81706386385405,7.28736730325934,3.45060755682507,2.04817663452649,6.03236592172797,4.63552829575379,1.90487067463901,2.96379316774584,2.18608999510562,5.06764871543692,7.19828639753459,7.33382910990959,5.64198611294212,4.75614051291714,6.93476696550095,4.8941651015576,7.04473649606373,8.23506242868417,5.06843581399931,5.87069892649144,1.74190168302311,2.66834378019423,5.25677249265051,7.64228523987389
"51",5.84488877306476,3.1438417716428,1.72874971536858,6.3244492120138,6.61850234681384,2.72924410322025,6.68100656607369,2.41503892843031,3.57894563959754,7.49696468226367,7.05577642016802,7.60668689612871,8.01853140432825,6.64793482787102,2.60863064369245,2.09926587616368,7.3643330089503,7.87405334313099,4.95052919633522,7.11383025495925,2.27501011014594,3.51518858257766,1.94603625005833,1.91559967057575,5.41253067324727,3.31116333515688,2.94623717310525,4.11997430323016,5.57961141517232,4.70197546034565,2.11033811754472,4.07722926162389,3.90983543672065,5.58801447577664,1.67301227973264,2.00467304705159,2.98369311460645,5.90386803409755,7.38268669292615,4.50514503002536,6.82312257719777,7.29298356270228,3.43283824265043,2.03713632274305,6.03680021328011,4.63443170835566,1.89772622283757,2.95935921697417,2.18018759898743,5.07354829256635,7.20135599659665,7.33826473182493,5.64597087043367,4.75058329467193,6.9387390684122,4.89789003384752,7.05088766703902,8.24155766436657,5.07219655929695,5.87526465529719,1.73830801926939,2.66424700735714,5.26045217891197,7.64786669405858
"52",5.84961955203326,3.13627922104327,1.72430941773565,6.33019799893933,6.62396707331721,2.72406490027934,6.68551812693451,2.40779902554027,3.57470245562207,7.49986249520179,7.06741208730247,7.61785030578957,8.02565088364423,6.65259115207436,2.60379497916788,2.09518920183211,7.36979873794857,7.87983989774053,4.95567870614252,7.12065132717989,2.2629696120222,3.51028185750999,1.94232349365184,1.91229054774046,5.40739183782677,3.30613226054111,2.94165768323004,4.12133276553348,5.5870647103701,4.70522356525819,2.10652679290172,4.0722563030468,3.90469091349492,5.59264552473697,1.66934753350406,2.00019613780212,2.97754666174571,5.90983069394745,7.38630443999811,4.49787696262357,6.8287948077901,7.29837593379685,3.41522178611124,2.02644996363532,6.04107626029857,4.63346062826774,1.89117762973227,2.95511490712659,2.17460879687864,5.07926472697653,7.20423235842672,7.34246088307061,5.64978850432863,4.74522294486542,6.94240111258342,4.90143775739838,7.05641788676557,8.24786251788185,5.07580728818224,5.87963727673085,1.73518304645454,2.66049703213854,5.26394390116292,7.65290371521815
"53",5.85416812629644,3.12895235460602,1.72025043255794,6.33571170479281,6.62916099541544,2.71916250632419,6.68980941128668,2.40112943439684,3.57064759786625,7.50259032682586,7.0787331361272,7.62860693500305,8.03255965292827,6.657025122942,2.59923752959081,2.09151785313865,7.37488509644903,7.88505468256627,4.96076995985678,7.12699010974467,2.25124609653224,3.50565722465269,1.93891370974445,1.90941185916859,5.40223454110619,3.30108310921353,2.93728528743803,4.1226826569147,5.59426575323876,4.70835623899638,2.10301605430256,4.06756945231016,3.89952763726574,5.59702399828781,1.66597183526156,1.9960679571865,2.97174295874994,5.9154741160003,7.38972584975151,4.49059646163284,6.83411313642134,7.30355424091034,3.39779502940485,2.01611019633548,6.04519984515972,4.63260531525261,1.88516897827909,2.9510496722788,2.16933231317793,5.08479932294203,7.20693329584884,7.34643392112327,5.65344775609016,4.74005244571109,6.94578702405187,4.90481625012283,7.06138960955075,8.25398682226431,5.07927555270306,5.88382684726664,1.73246542679215,2.65706620731461,5.26725953314639,7.65744728902968
"54",5.85854362660166,3.12185489011939,1.71654052601967,6.34100267052862,6.63409843932347,2.71451677880788,6.69389504391958,2.39497609115621,3.56676781482847,7.50516241067411,7.08974032502519,7.63896955565144,8.03927200707379,6.66124807732075,2.59493855347365,2.08821359528919,7.37962657997549,7.88975284614641,4.9657943165866,7.13289112681837,2.23984119941234,3.50129464437024,1.9357824398588,1.90690696473043,5.39706361639474,3.29602061278686,2.9331053372453,4.12402111729512,5.60121784685132,4.71137740881712,2.09978062817779,4.06314840716698,3.89435040913743,5.60116579908901,1.6628608922064,1.99225857176831,2.96625727343954,5.92081906490561,7.39296467005138,4.48331133776857,6.83910725347132,7.30852782711699,3.38059299314755,2.00610977432363,6.0491767389543,4.63185635343872,1.87964969929014,2.94715349778053,2.16433818307925,5.09015381462897,7.20947459320276,7.35019928132681,5.65695695806316,4.73506517743519,6.94892615076353,4.9080335025694,7.06585902979603,8.25993907705634,5.0826085503541,5.88784296883395,1.73010173780357,2.65392856574932,5.27041041809397,7.66154408880991
"55",5.86275457374221,3.11498091012297,1.71314981921549,6.34608244743597,6.63879321517539,2.71010896401895,6.6977887149272,2.38929040671448,3.5630507756764,7.50759144257182,7.10043482910601,7.64895061482975,8.04580013445695,6.66527097791527,2.59087956890545,2.08524131748136,7.38405428343899,7.8939845164467,4.97074453538594,7.13839445993294,2.22875582912775,3.49717536256933,1.93290678701152,1.90472667411195,5.39188426356466,3.29094986180981,2.92910416613212,4.12534544367651,5.60792479787789,4.71429107268262,2.09679714546172,4.05897416093348,3.88916440367998,5.60508606569764,1.6599922398038,1.98874046838192,2.96106664839253,5.92588504446014,7.39603360906647,4.4760297016296,6.84380416563981,7.31330555733359,3.36364856711403,1.99644153677876,6.05301262990236,4.63120471537985,1.87457409830556,2.94341694540134,2.15960774689988,5.09533032750523,7.21187024522094,7.35377145036689,5.66032399574061,4.73025489377554,6.95184396604567,4.91109741318044,7.06987671816232,8.26572660883062,5.08581308862929,5.89169474309265,1.72804549658325,2.65105982951228,5.27340731648234,7.6652367365481
"56",5.86680888762822,3.10832484401494,1.71005069754335,6.35096180981049,6.64325856380438,2.70592166779467,6.70150318138943,2.384028712676,3.55948506846852,7.50988876635652,7.11081827224032,7.65856223811059,8.05215436373388,6.66910435305295,2.58704334072602,2.08256885426764,7.38819622059439,7.89779519647444,4.97561464229173,7.14353616540312,2.2179901617644,3.49328189598507,1.93026539431233,1.90282828513191,5.38670197207071,3.28587623039674,2.92526909317368,4.12665311883507,5.61439085809692,4.71710123518278,2.09404405739618,4.05502898924813,3.8839750914173,5.6087991154091,1.65734516139523,1.9854884132119,2.95614983542914,5.93069029226403,7.39894439765839,4.46875986979294,6.84822839978764,7.31789582981722,3.3469922477064,1.98709838567829,6.05671306808061,4.63064180641993,1.86990091112284,2.93983116479681,2.15512362685429,5.10033133939523,7.2141326710002,7.35716395975763,5.66355628741788,4.72561569834455,6.95456265375659,4.91401570650195,7.07348818785981,8.27135572256047,5.08889556536437,5.89539074652928,1.7262562905482,2.64843739040083,5.27626037364382,7.6685640750317
"57",5.87071390795951,3.10188144053473,1.70721770485324,6.35565078148372,6.64750712144157,2.70193881346828,6.70505028367289,2.37915176020008,3.55606018416932,7.51206453663405,7.12089274883058,7.66781623870465,8.05834339422323,6.67275825675879,2.58341385154489,2.08016680314054,7.39207761713579,7.90122614290708,4.98039979857464,7.14834866048115,2.20754364991066,3.4895980013615,1.92783840710812,1.90117473981462,5.3815224490565,3.28080530583776,2.92158841091322,4.12794183005392,5.62062066744922,4.719811855911,2.09150154283289,4.05129642022558,3.87878816643626,5.61231841456368,1.65490059956123,1.98247930775237,2.95148721862652,5.93525179797254,7.40170785128121,4.46151027747598,6.85240220068921,7.32230659375489,3.33065192444296,1.97807326743942,6.06028342452849,4.63015949339686,1.86559289077005,2.93638789313126,2.15086968908347,5.10515964176078,7.21627290401988,7.36038939542213,5.66666077807332,4.7211420204315,6.95710159600658,4.91679587132769,7.07673440081753,8.27683184276859,5.09186196218628,5.89893902237478,1.72469900711748,2.64604026845562,5.27897910380812,7.67156144157419
"58",5.87447642357472,3.09564573303858,1.70462742781211,6.36015867233683,6.65155089953656,2.69814558990265,6.70844097300939,2.37462426818225,3.55276648947844,7.51412786104139,7.13066083551039,7.67672412968869,8.06437450949153,6.67624224542932,2.57997626064624,2.07800834186356,7.39572117894553,7.90431472457581,4.98509617288198,7.15286107829349,2.19741504273585,3.48610863258623,1.92560742258843,1.89973388564738,5.37635155234126,3.27574282298712,2.91805136071331,4.12920947992163,5.62661919923599,4.72242680914566,2.08915141017897,4.0477611921597,3.8736094789041,5.61565657062274,1.65264106226169,1.97969204453976,2.94706072953633,5.93958533941745,7.40433393070361,4.45428939762618,6.85634572053511,7.32654537102636,3.31465271679978,1.969359158233,6.06372886276887,4.62975012093363,1.86161642672037,2.93307944475528,2.1468309938491,5.10981830174601,7.21830075992135,7.36345941991769,5.66964394460445,4.71682858960373,6.95947778066082,4.91944511583476,7.07965222145357,8.28215964375297,5.09471784857987,5.90234708577055,1.7233431539608,2.64384905413127,5.2815723874995,7.67426093677744
"59",5.87810270789881,3.08961300003627,1.70225837482075,6.36449412152901,6.65540127711364,2.69452839208771,6.71168534752747,2.37041451676936,3.54959519106743,7.51608692444914,7.14012559317536,7.6852971371982,8.07025377405316,6.67956536785805,2.57671685408574,2.0760690484013,7.39914733710442,7.90709475902648,4.98970081933752,7.157099592527,2.18760241477845,3.48279988909737,1.92355543017466,1.89847783025776,5.37119522813437,3.27069460328037,2.91464809836159,4.1304541908801,5.63239170795787,4.72494985357148,2.08697699659378,4.04440920217493,3.86844497233648,5.61882534120277,1.65055052626716,1.97710736493451,2.94285375756412,5.9437055318507,7.40683180107575,4.44710566634206,6.86007719879893,7.33061928054857,3.2990168616382,1.96094905235628,6.06705432082562,4.62940651793159,1.85794119585306,2.92989869280645,2.14299373671939,5.11431062546003,7.22022498411438,7.36638480433204,5.67251180985625,4.71267040904744,6.96170614276216,4.92197033695977,7.08227482431219,8.28734316850344,5.09746839429963,5.90562193904528,1.72216226124804,2.64184583886597,5.28404847958335,7.67669168389809
"60",5.88159855826017,3.08377872335184,1.70009085286468,6.36866514473159,6.65906900332298,2.69107475643511,6.71479269437245,2.36649398210941,3.5465382934353,7.51794909737914,7.14929055996308,7.69354621311803,8.07598621332668,6.68273616581166,2.57362298866828,2.07432672566719,7.40237447129803,7.90959682638305,4.99421156311583,7.16108771338581,2.17810320127244,3.47965895825856,1.92166674546913,1.89738237867734,5.36605945336734,3.26566649827229,2.91136965229893,4.13167430491098,5.63794368018334,4.72738461073215,2.08496306655558,4.04122744859,3.86330062550192,5.62183565603461,1.64861433992491,1.97470772069993,2.93885105788179,5.94762588639797,7.40920988900264,4.43996741455775,6.86361313165555,7.33453506391016,3.28376365028812,1.95283595324035,6.07026450192038,4.62912199637306,1.85453984386821,2.92683904450834,2.13934518337559,5.11864012289294,7.22205338136513,7.36917546732851,5.67526996318898,4.70866272798946,6.96379985146593,4.92437810151929,7.08463206077203,8.29238593618772,5.10011838808496,5.9087700943936,1.72113335750915,2.64001413794133,5.28641502562132,7.67888007594881
"61",5.88496933718848,3.07813854604795,1.69810684488757,6.3726791831699,6.66256420810519,2.68777329259491,6.71777153595276,2.36283700835509,3.54358855225504,7.51972103069904,7.15815973599696,7.70148204633856,8.08157597717014,6.68576268277066,2.57068303198177,2.07276123273724,7.4054191132314,7.91184856045813,4.99862689452953,7.16484655663761,2.16891423815191,3.47667405388126,1.9199269400517,1.89642654333733,5.36095018256416,3.26066433761811,2.90820787648026,4.13286837950014,5.64328078872772,4.72973455091885,2.0830957114827,4.0382039692302,3.85818239888015,5.62469764849169,1.64681912688666,1.97247714068319,2.93503865876383,5.95135887451996,7.41147593738037,4.43288280593673,6.86696843055596,7.3382991112761,3.26890941321083,1.94501286680108,6.07336387216857,4.62889034413332,1.85138769540481,2.92389441180602,2.13587360040057,5.12281047477742,7.22379292945218,7.37184051922915,5.67792358563796,4.70480101378596,6.96577055197857,4.92667463685946,7.08675078923657,8.29729103830991,5.10267226087616,5.9117976016574,1.72023651112748,2.63833880876322,5.28867908453622,7.68085000880522
"62",5.88822001413267,3.07268823195124,1.69628988962615,6.3765431527346,6.66589641914736,2.68461361334404,6.72062967869764,2.3594205131825,3.54073942478782,7.52140873842169,7.16673756087391,7.70911507207482,8.08702648746169,6.68865247882228,2.56788630023683,2.07135432368464,7.40829613160725,7.9138749175609,5.00294587225545,7.16839508769307,2.16003180517169,3.4738343526458,1.9183227689853,1.89559211791633,5.35587329919117,3.2556938814404,2.90515539956705,4.13403518080967,5.64840885032277,4.73200298525433,2.08136225171822,4.035327777487,3.85309618561322,5.62742069391332,1.64515269206345,1.97040110353513,2.93140376984148,5.95491599588269,7.4136370578181,4.42585978092185,6.87015656986549,7.34191748678341,3.25446754910638,1.93747279693235,6.0763566637566,4.62870581317613,1.84846249088495,2.92105917881253,2.13256818410903,5.12682550162279,7.22544987882414,7.37438830938978,5.68047747801085,4.70108092438075,6.96762857026532,4.92886582910242,7.08865517260963,8.30206122382875,5.10513411196692,5.9147100792932,1.71945443003857,2.63680596703601,5.29084715589986,7.6826230994162
"63",5.89135520634657,3.06742362826666,1.69462496532054,6.38026349183111,6.66907458355877,2.68158626385197,6.72337426300957,2.3562237233885,3.53798501868321,7.52301767020625,7.17502888499836,7.71645547907549,8.09234057030744,6.69141265002571,2.56522299531103,2.07008949477942,7.41101890014373,7.91569842379941,5.0071680359779,7.17175034267489,2.15145167085791,3.47112992982016,1.91684209752515,1.89486330709769,5.3508345714384,3.25076077703453,2.9022055718799,4.13517367481048,5.65333378686482,4.73419306281622,2.07975114186735,4.03258879756281,3.84804776689968,5.63001345244742,1.64360393076535,1.9684664171033,2.92793469244364,5.95830784755202,7.41569978051759,4.41890600687846,6.87318972368768,7.34539595285873,3.24044859441851,1.93020874299467,6.07924688225596,4.6285631042462,1.84574414803192,2.91832816736125,2.12941898916451,5.13068913506783,7.22702983999909,7.37682647543712,5.68293609054397,4.69749828185157,6.96938308687764,4.9309572273277,7.09036694637924,8.30669897367415,5.10750773676394,5.91751274696108,1.71877211282051,2.63540290274567,5.29292521043388,7.68421888880968
"64",5.89437921797554,3.06234063240179,1.69309837829482,6.38384620698932,6.67210709292936,2.67868265141242,6.72601181334884,2.35322793745339,3.53532004026047,7.5245527749413,7.18303893593833,7.72351321478814,8.09752057355269,6.69404985086066,2.56268414210687,2.06895184046502,7.41359945001657,7.91733940190071,5.01129332844006,7.17492762837565,2.14316913825118,3.46855169538487,1.91547382821584,1.89422640517449,5.34583961238576,3.24587051986709,2.89935241130593,4.13628301698171,5.65806159024803,4.73630777174684,2.07825188020865,4.02997780004098,3.84304277178427,5.63248391456284,1.64216274172502,1.96666110488728,2.92462073292307,5.9615441928635,7.41767010152081,4.41202883424887,6.87607889214689,7.34873999306855,3.22686032846765,1.9232136991807,6.08203831690909,4.62845734896263,1.84321454603193,2.91569660177361,2.12641685841888,5.13440539162463,7.22853786024468,7.37916199321053,5.68530355299547,4.69404904770439,6.97104228509413,4.93295405227664,7.09190566024543,8.31120656521898,5.10979665504991,5.92021045848801,1.71817654499662,2.63411799740525,5.29491872255636,7.68565503000844
"65",5.89729607663522,3.05743516376035,1.69169765707152,6.3872969155585,6.67500181064986,2.67589497653772,6.72854828760418,2.35041631227411,3.53273974317093,7.52601855659582,7.19077328100462,7.73029798870652,8.1025684703483,6.69657031862301,2.56026152709316,2.06792791826386,7.4160486080145,7.9188161787111,5.01532202666501,7.17794070290619,2.13517909062453,3.46609133143228,1.91420782929938,1.89366951725356,5.34089384450155,3.24102841881589,2.89659054915204,4.13736254106123,5.66259829072024,4.73834994341137,2.07685492267829,4.02748633867502,3.83808664129037,5.63483944774347,1.64081994449059,1.96497429974762,2.9214521196424,5.96463402869016,7.41955352726898,4.40523525861079,6.87883401750785,7.35195483326174,3.21370790893401,1.91648065564831,6.08473455289748,4.62838409004883,1.84085733038917,2.91316007376696,2.12355335511541,5.13797834882096,7.22997849088259,7.3814012264811,5.68758370428663,4.69072930046669,6.9726134776254,4.93486120839323,7.09328889590511,8.31558612735385,5.11200413885954,5.92280773424066,1.71765643499566,2.63294064363774,5.29683270401752,7.68694746126261
"66",5.9001095670021,3.05270314092679,1.69041145242498,6.39062088506497,6.67776610056732,2.67321616614145,6.73098912508673,2.34777367157342,3.53023987817244,7.52741912335299,7.19823778723195,7.73681927422066,8.10748594958513,6.69897989884903,2.55794763870182,2.06700562256764,7.41837612160102,7.92014527461068,5.01925468193006,7.18080193871861,2.12747603654653,3.46374123150995,1.9130348651399,1.89318231755133,5.33600246840901,3.23623956558843,2.89391517675796,4.13841174723052,5.6669499286423,4.7403222587854,2.07555160174483,4.02510668908779,3.83318459683095,5.63708684318549,1.63956720149747,1.96339614490349,2.91841992410774,5.96758565014545,7.42135511644502,4.39853188850255,6.8814640905805,7.35504546088589,3.20099403212784,1.9100026013073,6.08733898477136,4.62833926029882,1.83865773663685,2.91071450825021,2.12082069832461,5.14141212369478,7.23135584638359,7.38354997571621,5.68978012101209,4.68753521599253,6.97410321536491,4.93668329821453,7.09453246333413,8.31983968687585,5.11413323927536,5.9253087921894,1.7172019848111,2.63186116786673,5.29867173784842,7.68811056520248
"67",5.90282326113227,3.04814046436444,1.68922944357805,6.39382306901658,6.68040685622318,2.67063980938277,6.73333929264041,2.34528633376508,3.52781664459876,7.52875823089421,7.20543857987938,7.743086309333,8.11227449405536,6.70128407103654,2.55573561008744,2.06617406712475,7.42059077198401,7.92134157610185,5.02309206794708,7.1835224695625,2.12005415381778,3.46149444241268,1.91194652919133,1.892755839944,5.33117043583943,3.23150880823938,2.89132199352874,4.13943029003454,5.67112252948744,4.74222725637217,2.07433405034522,4.022831789902,3.82834161281736,5.63923236158106,1.6383969449873,1.96191770213091,2.91551598658123,5.97040671202412,7.42307951909837,4.39192491884489,6.8839772479047,7.35801664245373,3.18871911241443,1.90377252813368,6.08985483037683,4.62831916076927,1.8366024311954,2.90835613058804,2.1182117022371,5.1447108535513,7.23267365626223,7.38561352532167,5.6918961443246,4.68446305074214,6.97551738104352,4.93842463829926,7.0956505776697,8.32396920694254,5.11618681162902,5.92771757715669,1.7168046909576,2.63087075664161,5.30044001200151,7.68915731464025
"68",5.90544054539007,3.04374300449616,1.68814225059372,6.39690813910177,6.68293053007285,2.66816009661077,6.73560332849348,2.34294195730095,3.52546664397807,7.53003932057546,7.21238200047274,7.74910809660701,8.11693544723314,6.70348797409058,2.55361916462023,2.06542347593818,7.42270047620858,7.92241849282154,5.02683513661241,7.18611232280917,2.1129073319382,3.45934460879087,1.91093517988634,1.89238229653422,5.32640242667073,3.22684072868773,2.88880715691087,4.14041796626954,5.67512208188503,4.7440673410646,2.0731951309353,4.02065518668307,3.82356239336559,5.64128177729422,1.63730230882862,1.96053086697938,2.91273284637384,5.97310428650718,7.42473101307517,4.38542010975615,6.8863808602367,7.36087293920814,3.17688147528892,1.89778343686897,6.09228514475945,4.62832043859657,1.83467936780168,2.90608143576279,2.11571971972193,5.14787867886114,7.2339353106448,7.38759668893131,5.69393490485905,4.68150912815065,6.97686127013788,4.94008927603518,7.09665601858911,8.3279766183606,5.11816753875228,5.93003778792055,1.71645717183537,2.62996138693271,5.30214135219353,7.69009940582198
"69",5.90796464400186,3.03950659483446,1.68714135289731,6.39988051385674,6.68534316221775,2.66577176172785,6.73778538358711,2.34072940174324,3.52318683614184,7.5312655531323,7.21907456529344,7.75489340269071,8.12147006958648,6.70559643105686,2.55159256436906,2.06474508222181,7.42471237920916,7.92338810019382,5.03048498063566,7.18858053846002,2.10602921286529,3.45728592082794,1.90999387970392,1.89205492053062,5.32170282992817,3.22223962411321,2.88636723471787,4.14137470301702,5.67895451849129,4.74584479347506,2.07212836961561,4.01857097895795,3.81885135297803,5.64324042042234,1.63627706520471,1.95922829075369,2.91006367691089,5.97568491684188,7.42631353779967,4.37902277052456,6.88868161287385,7.36361872108491,3.16547755889064,1.89202834394463,6.09463283365017,4.6283400647643,1.83287765806378,2.90388715972785,2.11333859037405,5.15091972815578,7.23514390026837,7.38950385242953,5.69589934549558,4.67866982806533,6.97813966097174,4.94168100679715,7.09756027389612,8.33186384447845,5.12007795205891,5.93227290199008,1.7161530180783,2.6291257605819,5.30377925357354,7.69094737996435
"70",5.91039863935499,3.03542702967672,1.68621901377948,6.40274438396566,6.68765040829323,2.66347002818564,6.73988926021016,2.33863860299623,3.52097449806752,7.53243983846073,7.22552292508498,7.76045075771549,8.12587958533968,6.70761397281977,2.54965056173626,2.06413103502496,7.42663293668419,7.92426126888929,5.03404280233345,7.19093527604511,2.09941322990366,3.4553130651448,1.90911633757521,1.89176783020962,5.3170757286015,3.21770949208919,2.88399916010763,4.14230054595791,5.68262569945797,4.74756177935472,2.07112789522175,4.01657377047613,3.81421260105606,5.64511321639386,1.63531556606429,1.95800330895611,2.90750222557372,5.97815466685958,7.42783072547292,4.3727377484713,6.89088557835817,7.36625817910658,3.15450211917635,1.88650028945639,6.09690066624976,4.62837531208497,1.83118745482047,2.90177025312882,2.11106259311947,5.15383810476369,7.2363022515715,7.39133901448884,5.69779224187261,4.67594157911443,6.97935687561494,4.94320339104002,7.0983736688614,8.33563282043621,5.12192045035453,5.93442619798672,1.71588666288096,2.62835724297902,5.30535691093369,7.69171073391716
"71",5.91274548923908,3.03150006577958,1.68536821066758,6.40550373442238,6.68985756625071,2.66125055873592,6.74191844784722,2.33666046129741,3.51882718561327,7.53356486194679,7.23173382660777,7.76578845481895,8.13016522060047,6.70954486053823,2.54778835432713,2.06357431311555,7.428467989591,7.92504778219778,5.03750988787429,7.19318391051633,2.09305264462614,3.45342117900975,1.90829685470726,1.89151591114607,5.31252488811063,3.2132540192876,2.88170018942348,4.14319564806596,5.68614139826584,4.74922035881253,2.07018838321449,4.01465862279785,3.80964993007693,5.64690472288344,1.63441268917897,1.95684987584867,2.90504275824719,5.98051916631648,7.42928592977299,4.36656942241022,6.89299828209594,7.36879533635974,3.14394843449703,1.88119234600096,6.09909128712176,4.62842373360881,1.82959984710056,2.89972785746983,2.10888640332126,5.15663787522523,7.23741295745486,7.39310582448538,5.69961622064928,4.67332085377814,6.9805168329142,4.94465977100638,7.09910548271493,8.33928550749693,5.12369731636552,5.93650077565531,1.71565326967441,2.62764980594676,5.30687724726049,7.69239802077814
"72",5.91500804128016,3.0277214273688,1.68458257090965,6.4081623638211,6.69196960185209,2.65910940898011,6.74387615621168,2.33478674071365,3.51674269823026,7.53464310775534,7.23771407653369,7.7709145499856,8.13432823374933,6.71139310667102,2.54600154307215,2.06306864570709,7.43022283099784,7.92575644235435,5.04088758628163,7.19533311814784,2.08694058177132,3.45160580786754,1.90753027384143,1.89129471426666,5.30805374823095,3.20887657357124,2.87946786303241,4.14406025875138,5.68950728969348,4.7508224951213,2.06930500416464,4.0128210122279,3.80516680724732,5.6486191639329,1.63356378861211,1.95576250477307,2.9026800084446,5.98278365213814,7.43068225215621,4.36052170038724,6.89502476142113,7.37123405771592,3.13380850591117,1.8760976281801,6.10120722708134,4.62848314162892,1.82810676558456,2.89775728372106,2.10680505423107,5.15932305922522,7.23847840422061,7.39480761772221,5.70137377558566,4.67080416586411,6.98162309476944,4.94605328680986,7.09976405355376,8.34282390314381,5.12541073105256,5.93849957359646,1.71544863485358,2.62699797475093,5.30834294049193,7.69301694125935
"73",5.91718904485065,3.02408681382242,1.68385631278589,6.41072390106277,6.6939911727591,2.65704298469468,6.74576534548765,2.33300997901398,3.51471904667546,7.53567687943554,7.24347050803743,7.77583686234553,8.13836993896172,6.71316249450931,2.54428609356668,2.06260843961897,7.43190226597577,7.92639516678918,5.04417729253669,7.19738895337233,2.08107006209368,3.4498628661477,1.90681193191253,1.89110036760089,5.30366541827108,3.20458019927029,2.87729996922681,4.14489471350412,5.69272893969994,4.75237006296456,2.06847337660035,4.01105679005877,3.80076636942735,5.65026046125238,1.63276464937711,1.95473621385354,2.90040913083568,5.98495300572177,7.43202256587176,4.35459802136332,6.89696961861631,7.37357805845546,3.12407325018244,1.8712093025744,6.10325091302996,4.62855158741599,1.82670089756956,2.89585599329984,2.10481390255737,5.16189762088795,7.23950079514053,7.39644744794553,5.70306728155914,4.66838807004638,6.98267890659021,4.94738689172277,7.100356872807,8.34625004758125,5.12706278582993,5.94042538485886,1.71526910355381,2.62639677910505,5.30975644840208,7.6935744265672
"74",5.91929116075317,3.02059190937718,1.68318419144519,6.41319181976908,6.69592665115337,2.65504800285472,6.74758875384739,2.33132340690166,3.51275442369647,7.53666831815656,7.24900995031936,7.7805629750219,8.14229172369762,6.71485659618558,2.54263830055078,2.06218871246913,7.43351066516179,7.92697107520233,5.04738043416828,7.19935691740556,2.07543403316451,3.44818860126997,1.90613761603561,1.89092949988628,5.29936267527945,3.2003676154244,2.87519451119833,4.14569942406891,5.6958117970125,4.75386485603261,2.0676895239659,4.00936214604336,3.7964514211026,5.65183226274446,1.63201144604517,1.95376647670537,2.89822565896847,5.98703178650371,7.4333095378117,4.34880136049121,6.898837068387,7.37583091194597,3.11473268302484,1.86652059799152,6.10522467673411,4.62862734178426,1.82537561052726,2.89402158130934,2.10290859787061,5.16436546128874,7.2404821710521,7.3980281171841,5.70469900667041,4.66606916310536,6.98368723272035,4.9486633665534,7.10089067028966,8.34956602722537,5.12865549285105,5.942280870561,1.71511149673346,2.62584170800357,5.31112003158108,7.69407671351644
"75",5.9213169689773,3.01723239424579,1.68256144945516,6.41556945068851,6.69778014486461,2.65312145623374,6.7493489223433,2.32972087568546,3.51084717761627,7.53761941884886,7.25433920118469,7.78510023657516,8.14609506094884,6.71647878917059,2.54105475541791,2.0618050315119,7.43505201257859,7.92749056829562,5.05049846076947,7.20124201944205,2.07002539813631,3.44657956073105,1.90550352271714,1.89077917442945,5.29514796504349,3.19624121675894,2.87314967704466,4.14647486917138,5.69876118622562,4.75530859392134,2.06694983543131,4.00773357498275,3.79222443516842,5.65333796834583,1.63130070505294,1.95284917777511,2.89612546695168,5.98902426203572,7.43454564832547,4.34313423762754,6.9006309802645,7.37799605651575,3.10577609074878,1.86202481580094,6.10713076258284,4.62870887656398,1.8241248834272,2.89225176188466,2.10108505553314,5.16673041204772,7.24142442833802,7.39955220297844,5.70627112261336,4.66384408650381,6.98465078749927,4.94988533304447,7.10137149077669,8.35277397571494,5.1301907935454,5.94406857172824,1.71497304804755,2.62532866819527,5.31243577451714,7.69452941255232
