"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"theta_A",0.102743066381663,4.55763139761984,1.16372729418799,6.20936987455934,0.4254743270576,0.500185121782124,8.33065992221236,8.61552454764023,7.89979100925848,2.59971336228773,7.0362645201385,2.06310574198142,3.92611454008147,1.81528613902628,2.806200098712,3.3453782228753,3.23631599778309,0.773472336586565,7.72325116442516,5.43742010602728,3.04207473061979,8.69079479482025,0.991907885763794,9.11529811564833,5.3595306398347,1.68701590737328,7.1963475458324,9.21598143875599,4.96464520227164,5.72016637539491,9.21798853669316,1.58585184020922,0.641107952687889,5.85436009569094,8.91846335027367,8.57351541751996,4.53619843581691,4.23213209956884,2.59094016626477,9.88326634978876,9.34207597747445,5.53790695266798,0.789187117479742,8.42778486665338,6.12271619029343,0.12439145706594,5.55836796294898,0.215510646812618,8.66356710437685,3.29967640340328,1.38200035318732,7.75353338336572,4.48060885071754,1.98416766244918,1.74462279304862,5.78073675278574,4.28765112999827,5.9051586734131,8.90268641524017,3.35097653558478,1.92526851547882,1.71573587693274,3.78989743534476,8.26220282586291
"1",4.02671350864694,7.73460894823074,7.40562530932948,2.88047003559768,4.75048176012933,7.36893985886127,7.14739375049248,6.89658675342798,8.30343002453446,8.5247627296485,0.768366479314864,1.91262813750654,3.27925509773195,9.33771400945261,4.57469705492258,8.44070816412568,3.23477608617395,9.57495843758807,7.99760405207053,4.08979341387749,0.503053776919842,9.99969786964357,3.5193340992555,0.144219442736357,5.492890086025,1.01851773681119,1.20956837432459,5.47063177684322,6.92287993384525,4.83008277136832,5.25623818626627,7.9115375620313,9.65991626959294,9.19086463982239,2.53927876939997,3.82568852975965,2.08470178069547,4.03902227059007,8.29437185777351,6.77867019316182,1.74985764781013,8.16458023851737,3.04197420133278,9.58237521816045,6.3116321223788,8.23927492136136,0.978798917494714,6.90355252241716,0.885828444734216,0.456991500686854,7.91567185427994,5.20064384443685,1.3020619773306,6.31768988212571,2.07474541617557,3.40150816133246,6.59174858592451,0.739738510455936,7.53250567009673,0.126902561169118,6.98286961298436,0.761224683374166,3.1724295928143,9.48173894081265
"2",3.30620430685541,7.05646744427798,6.07747049159827,3.26362923175119,4.25989803641731,6.20827990474912,7.23589837298151,7.27541026747759,7.94089821697066,7.58011577313623,1.72619550389268,2.25062686205339,3.26835169311983,8.24739890101928,3.43635929690414,6.81790966644163,2.93494192273032,7.9124576083671,7.34771518354404,3.90518090931853,0.864545942772196,7.10762424009872,3.07233626025633,3.68309249024461,5.90476797377507,3.14413114917259,2.48426408881189,6.94925712813575,7.55395539062822,5.48174739319072,5.37982048374984,4.94123447777606,7.18196552021971,6.888415741564,3.92969653151869,4.48277945847503,2.77753358594347,4.07699268645189,7.12706475064409,7.28674820562242,3.42387884182659,7.57127439008595,2.57218091566611,9.0220611054627,6.34381602881196,7.05851427483459,2.44035300898606,6.17717702599028,2.26522008740316,1.01447367864333,6.83800478266966,6.3115861299642,2.47852847987855,6.16706955092782,3.78216602001416,5.81234892862909,7.26975696338773,1.7225628408883,6.44410300531544,1.56531998933974,3.8900302966681,3.18845063250808,4.66630623210026,9.33050467113093
"3",2.81708668270835,6.55031808798494,5.11896910324787,3.64672954601993,3.75647719601933,5.41763472461631,7.21237731029107,7.16777664617183,7.56974724742455,6.73943629488846,2.54232137545779,2.48309905363876,3.28994725618799,7.19703268436337,3.11181973150936,5.79693732218444,3.01369230197093,6.74281703154916,7.02173070197879,4.03530607856679,1.24100408060009,5.85767531296111,2.91125229819577,4.63146419890685,6.28458161738476,4.36405950408963,3.35981222667075,7.32414489056297,7.67804250105336,5.81978280642373,5.67036207681658,3.69095541352691,6.16696771683257,5.7512339497514,4.8565165858497,5.02322729920237,3.25721176479221,4.17878237458871,6.35129929161574,7.45532362951084,4.37951400360466,7.07907953345569,2.32274317412765,8.46814220043926,6.36149064558121,6.12185359323635,3.18907628237265,5.51938628012229,3.33769152883459,1.60683147804555,6.15854879922171,6.65997926362643,3.08693990514896,5.70735370531436,4.76223663321575,6.63951079087318,6.93053721721634,2.56402116453074,5.64388690355888,2.42348306427266,3.5277501756776,3.95550272886479,5.44720859646481,8.66397835779581
"4",2.64621471773702,6.12165868320544,4.35220830680934,4.02523641119837,3.36160437811783,4.75989436200979,7.12415006669525,6.82952792053328,7.21607357501568,5.99454544214729,3.16938025724131,2.63812054324662,3.41608295223968,6.34286115081676,3.11944384294642,5.15685407001558,3.30208369056319,5.84655746329959,6.8258095173895,4.31313421931493,1.63724666059483,5.37900014695038,2.93387219178506,5.26866119224461,6.5338760629715,5.02107675499269,3.9886908342755,7.16604004384237,7.54655372402624,5.99547495091772,6.00250108103352,3.2306599151135,5.73712005822479,5.2185346185757,5.51062437057612,5.4904497492226,3.57028507124828,4.31611369614598,5.77513429392344,7.42179431060535,5.13673902972215,6.64335034793186,2.26386089382417,8.01813669099369,6.33414672498139,5.41698942431144,3.64203466527417,4.9615701369566,4.09444126079249,2.12005242824254,5.62926687582743,6.74279614436015,3.39845379988452,5.19265616893895,5.0557139509493,6.69217643560414,6.27856967735689,3.18701598262358,5.07040218881393,2.99030856590881,3.66819736101897,4.01291018848683,5.83075765147272,7.91909111007827
"5",2.63833884121655,5.76149341924635,3.9125605941146,4.37975841594957,3.11670386830106,4.28867422490316,7.0266791933737,6.55196055318114,6.87810445349402,5.40489176606304,3.688801950737,2.75924960780826,3.60765284091121,5.69018469142582,3.23439023712933,4.90667943149746,3.63956141563028,5.06715562879165,6.67671537149104,4.62082983996061,2.0161327924602,5.23987077014078,3.02803552684737,5.79988738755249,6.64897915201524,5.3313494480058,4.4762966399379,6.82278307444007,7.31950864320968,6.07395317372695,6.32957318298633,3.1090861176681,5.51768550104623,5.00025989287581,6.0026746998025,5.82411379098066,3.80921222076062,4.41798916507544,5.27900830064837,7.33141729699856,5.70223623919267,6.21296119155149,2.30769354313451,7.64720949657928,6.26594816963108,4.75937722470913,3.95275759046556,4.48428778048988,4.67124736774478,2.49257681980759,5.12843663703659,6.76391345948487,3.6690841616882,4.72269250700705,4.98033306751208,6.42645272109634,5.73797719320643,3.63655302877566,4.72509820616168,3.40923756716193,3.95799007704926,3.77856077583802,5.99205177709702,7.23294897252184
"6",2.70066678514015,5.48917899458136,3.68626663706608,4.69469542775875,3.00307533024219,3.96354933341099,6.95111713251019,6.38778005348641,6.62923292676848,4.93881481591357,4.17194744038059,2.87941891715867,3.81574473747173,5.12642540319636,3.37680133229974,4.82783356634149,3.95440529326542,4.42811898590898,6.54386737416745,4.90176020285301,2.33912919821311,5.24994994241709,3.14766536805662,6.06116313937669,6.67691697320452,5.4517445658698,4.89588768253836,6.38693630365412,7.06495962384338,6.08933466419234,6.60748125309999,3.13179504584983,5.37955400439721,4.92672400104944,6.3665079585067,6.06346362385122,3.9997750524145,4.4828506086699,4.83208429215508,7.22011688960549,6.10693877251117,5.80278442414687,2.3939176411108,7.31918870429884,6.1791365148083,4.11612257391552,4.17362259597196,4.08789759169732,5.110289923803,2.77173372765379,4.65372030619269,6.78465704154454,3.91701552436115,4.35915765198858,4.77430243980114,6.07114195359189,5.41997748827582,3.98540660359684,4.55192433109034,3.74540150337468,4.28751393393559,3.50951215024013,6.03855171671087,6.61736190081489
"7",2.7693698481828,5.2999710978259,3.55575672008063,4.9513109637635,2.94800561475212,3.71138509971286,6.90370864385939,6.30039803560919,6.50305195482292,4.57299560304062,4.63256344788099,3.01015448962305,4.01739305138897,4.64950884572663,3.51580898759754,4.79709911177811,4.22227502276477,3.96605159014059,6.42303642969003,5.13936920622198,2.60690946798813,5.32020723698467,3.27409349760896,6.15002262846256,6.65362160199932,5.47174023017304,5.27229392053549,5.90045556699831,6.80079247650919,6.06654055751258,6.828186317407,3.21007510759133,5.27320932689053,4.91259979239067,6.63292271716875,6.23686580298203,4.14347321841524,4.5159962685946,4.42865175113665,7.10871651864232,6.38597795413265,5.46822179300951,2.49386411768921,7.00817039569476,6.0950599833016,3.53858701099189,4.35095586840591,3.76880349067379,5.44290542386885,3.00767251140396,4.21596864969888,6.8108206332237,4.09564039274157,4.10097749015442,4.542535997914,5.70163598322902,5.20495518381229,4.28008185331064,4.48930944998938,4.02596220695549,4.54478686922028,3.29623621138066,6.03518827796778,6.08651932635387
"8",2.80625664299783,5.17220279202536,3.46545042473454,5.14184168620045,2.89639266289616,3.49722680337396,6.88034210415445,6.26041252791929,6.47636389935494,4.28972400010302,5.03819475473123,3.14293201517044,4.20297959461256,4.27782892792365,3.63647639979454,4.77691443035301,4.44267390957503,3.64717711491328,6.31987473931404,5.33222207948001,2.84162915726979,5.40539244306146,3.39472315815877,6.17024280650686,6.60431829262542,5.4424917955903,5.597451665385,5.46630030022267,6.52411081641554,6.02556743889715,6.99763434800902,3.29985115130126,5.18217226414302,4.91710098039441,6.82734397877203,6.36554437625993,4.24986095268752,4.52561783188346,4.07668821390802,7.01820909014021,6.57269152518398,5.24332251422069,2.58946486505094,6.72342972113925,6.02576524715805,3.09378886289403,4.50122895764481,3.51142080644097,5.68925040017793,3.20856186360044,3.83428752921849,6.84212618308627,4.19344644211189,3.92268108199222,4.32241251565039,5.35474609314871,5.04017693953179,4.54204626467139,4.48355012912263,4.25790559815942,4.70620990756754,3.14395310968024,6.01675032892496,5.66044668430306
"9",2.80775194047435,5.08530136474488,3.3946830316989,5.27629377979871,2.83847600264979,3.30749009832527,6.87450910815177,6.25347033553277,6.50902900594818,4.06737526103555,5.36171549922637,3.26305232379045,4.36593095458166,4.01543386267558,3.73470949869483,4.75819259673402,4.6212669855197,3.42509607054916,6.23848137857872,5.48498151811873,3.05931456086004,5.48550933442444,3.50219291343027,6.16626813591159,6.54886117505955,5.39643078024852,5.85674895484003,5.1849304174377,6.23760073282611,5.98067426605963,7.12617377570021,3.38231590102231,5.10597073033369,4.9227051859058,6.96998334758931,6.46444085158162,4.33098662456295,4.52363556549404,3.7841945871155,6.96113895277267,6.70070230028828,5.11283136727423,2.66857450645446,6.49647491145722,5.9739226564671,2.78612372913118,4.62942253255876,3.29774271509922,5.87726410964783,3.36286519124641,3.52380564561375,6.87836857799622,4.23074350858961,3.79913639848925,4.12453648749304,5.05507872458577,4.91025211821287,4.77453957686371,4.4941970703854,4.44198329411307,4.79531997611635,3.03620904359767,5.99924233870666,5.33698212735534
