"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.54481128065022,3.29821643017266,4.8089242336676,3.68582051652753,3.63925263934939,5.5507042037082,5.19106398829054,3.86088327092713,4.54545490787085,3.97374606084231,7.57307740399926,3.50379674375343,3.4277558793343,4.74812721354976,5.28872381103572,5.81806794304272,3.40934459402289,2.95185548911105,3.96899444043059,5.50042389879832,3.22554571437562,3.96278933264029,4.29547362028687,4.15004685326446,4.40617665814594,5.79274326077487,3.89027773362451,7.20389349210897,5.07202645234366,4.0912485890239,6.87690612473503,3.35074721798586,3.93754861056902,4.56433537690865,7.11230504649074,6.08921833811093,3.71266930762977,5.41719970295765,5.29940632453069,3.7405522256848,5.22430978116437,6.47002077629105,5.55720712684974,3.63212041431673,4.12527268430585,6.37713257128786,3.74893693105781,3.66538770925147,5.15024804534359,3.87748790638593,3.49135944060386,6.15637388143725,3.44143194816585,4.78505449394584,5.36799018895594,3.72116906949272,5.11852010188748,7.97972602998643,6.13198436320215,4.84274334242449,4.00097956817437,4.75577824121522,3.8152708567822,3.05164138440608
"11",4.5210141786296,3.30126248466425,4.73542218614814,3.61493411800859,3.49738877765069,5.5115522957839,5.22032762425544,3.87960279005474,4.59229964052234,3.87131270389332,7.57774575938671,3.50298225843379,3.3183245006626,4.65499510915255,5.33325216361334,5.81371090001784,3.39144169157205,2.84212285658082,4.01222732703216,5.53101810527231,3.0726156825922,4.00949730555049,4.24478013915735,4.1008411617114,4.31914919171398,5.70423885517921,3.88426847920429,7.14668667773919,4.90844852610868,4.13377778631935,6.91091915480913,3.38910451796226,3.84404739922,4.58664774578427,7.14942137049857,6.10878211213606,3.7211045674515,5.40493757367368,5.244876832364,3.6784198218398,5.24433494959578,6.49826527707551,5.34032668609861,3.4736942087207,4.14698749813619,6.32169353741999,3.68723222471737,3.72032343916919,5.18624382361143,3.75486280981841,3.47805280971305,6.15903285950886,3.35680888332366,4.68969731428819,5.28702006119039,3.63378670610048,5.05368458055221,8.00550291129228,6.11821193236307,4.74231581260636,3.95640957903629,4.64435327808338,3.87251358134997,2.90339460993862
"12",4.49746329860783,3.29411740785282,4.67968048620621,3.55999887585099,3.38489095910239,5.48471852907915,5.23834794230688,3.88498060984428,4.62513465253243,3.7910356571643,7.59300001260971,3.49225076955254,3.2331898103539,4.57467018525708,5.35813932167356,5.80898802022644,3.37249261008479,2.75610754645365,4.03937251927602,5.55458298008382,2.94750717444447,4.03601928942995,4.2056691727143,4.05806587629731,4.25384495916012,5.63865893706338,3.87172286379702,7.10358065578027,4.77829226666453,4.16235371917004,6.93467155996127,3.41189412289303,3.77564505046894,4.59331179023066,7.17523214404058,6.12370130677948,3.72048550946281,5.39003817786667,5.20756425544648,3.6306138462265,5.25778036491381,6.52902318291405,5.16682449867781,3.35209521896073,4.15965957980962,6.28391434059742,3.6440197203202,3.7588212422981,5.20595750508331,3.65036118589932,3.45884489324141,6.15741817313722,3.28911199838113,4.61922701167456,5.23023785476371,3.5565393473025,5.00148863381455,8.02470006929343,6.10296610822382,4.66724261273054,3.91655039003148,4.56315108839132,3.91187621243767,2.79160585304823
"13",4.47472919115924,3.28121343509637,4.6366863593787,3.51613078166991,3.2942435554368,5.46633140308001,5.24923088559761,3.88287586631359,4.64751008979549,3.72748675997098,7.61687572828494,3.47414312501608,3.1662946701229,4.50575612566007,5.37017531297501,5.80508585512644,3.35456914831254,2.68761248936293,4.05530260639911,5.57252278220546,2.84594329275905,4.04920839430177,4.17453745872136,4.02117208558508,4.20442208929571,5.58944538503578,3.85687716145811,7.07337378161921,4.67403540808151,4.18089328438463,6.95169191577445,3.42348929709541,3.72479213349442,4.59134820786847,7.19362241597984,6.13545794095241,3.71468238584053,5.37432227585031,5.18124285149155,3.59273359309882,5.26657538673992,6.56179707650918,5.03243572019859,3.2574962681576,4.16589932517,6.25941080684031,3.61181414534444,3.78440318734617,5.21476614217293,3.56175357920379,3.43750915194578,6.15443981548482,3.23484760233887,4.56663577640099,5.18851605663728,3.48894987172086,4.95893965081759,8.04266136015078,6.08705983303476,4.61045040034491,3.88133558247841,4.50320695353833,3.93822174609168,2.70617904819042
"14",4.45338817655516,3.26547790141674,4.60303754908848,3.48028671321819,3.22007806640143,5.45360975879387,5.25554289367357,3.87678417441901,4.66213938552005,3.67650049112566,7.64708113187502,3.45160444517181,3.11315648029861,4.4467900588142,5.37406282860832,5.80218024752962,3.33828757335175,2.63240870515707,4.06357557082665,5.58610613886846,2.76363895173273,4.05386653750611,4.14901263410078,3.98949802145893,4.16641536073524,5.55181010624484,3.84172876442429,7.0540258002471,4.58994810626488,4.19223863970039,6.96425562637002,3.42749305997385,3.68617840541483,4.58485215345398,7.20710387692885,6.1450020785529,3.70600722284873,5.35880538917206,5.16205277184162,3.56193446710275,5.27210325280609,6.59615914559645,4.92978882646116,3.18286053369514,4.16762521675513,6.24463548344041,3.58654597252225,3.80042118338308,5.21615675857765,3.48683340105883,3.41623906006815,6.15130863471386,3.19108641509106,4.52687387516875,5.15646638509391,3.43028730307361,4.92387847132938,8.06212461592164,6.07110306664739,4.56668916152162,3.85053887254964,4.45830528265858,3.9554503858915,2.63994214222002
"15",4.43380214997979,3.24879316366853,4.57633292084442,3.45051361329887,3.15857723654402,5.4446298983639,5.25890501541426,3.86875933537824,4.67109075456933,3.63499142656076,7.68153981449916,3.42720512615996,3.07045575591198,4.39641365257132,5.37292946098275,5.80011637356006,3.32369232819543,2.58746971643569,4.06670648539983,5.59638483858793,2.69680827760827,4.05322009363567,4.12753291200119,3.96238249488763,4.13659589300916,5.5223865891492,3.82717160264882,7.04328246855502,4.52166959802285,4.19846048317118,6.97382805165023,3.42657105102363,3.65615526759629,4.57619595023456,7.21729763129891,6.15295554004483,3.69588853626613,5.34406841511324,5.14759672798167,3.53635644915435,5.27535117778213,6.63182374189896,4.85127623094704,3.12319010037882,4.16628027480195,6.2368705976106,3.56595551653086,3.809620765748,5.21247982136535,3.4235664320238,3.39618302611353,6.14844846063079,3.15550066445558,4.49636527010645,5.13091026061457,3.3796673014632,4.89473778216527,8.08404314154762,6.05560499591908,4.53226333007404,3.82381333833622,4.42416239987409,3.96644068078976,2.58786015106163
"16",4.41609096069425,3.2323009396092,4.55484275258451,3.42547894793793,3.10700200166351,5.4381026160639,5.26035495667416,3.8599953244321,4.67592767023378,3.60070147428748,7.71864953762767,3.40277391508722,3.03573894444516,4.35341941989683,5.36881692486913,5.79867655508655,3.3106351436735,2.55056442195027,4.0664545487011,5.60418920120903,2.64231538702129,4.04939363536947,4.10906784422865,3.93921171468551,4.11269868131434,5.49885697761381,3.81357368726255,7.03903786889304,4.46587112996353,4.20108305524851,6.98135632253434,3.42259799146345,3.63224843076445,4.56675128329717,7.22525287497681,6.1597269994029,3.68522877610782,5.33042431993705,5.13636935832937,3.51476277822755,5.27701947258732,6.66861397756551,4.79048247884146,3.07491177138328,4.16294216014222,6.23409446195792,3.54873619601097,3.81409539013826,5.20537438994751,3.37014944259805,3.37785357277093,6.1459455940795,3.12629178432341,4.47259680219799,5.10993271757441,3.33616328538109,4.87035818583509,8.10836686908058,6.04094924443545,4.50463687909237,3.80075110937797,4.39780620458882,3.97322337178524,2.5463784576811
"17",4.40019846005684,3.21663572412156,4.53730788776282,3.4042166292212,3.06335287568358,5.43318396156724,5.2605641088487,3.85117618864324,4.67782192385446,3.57197643324623,7.75728642422598,3.37941263750146,3.00719401545865,4.3167515795417,5.36304749437809,5.79767035560853,3.29892736214132,2.52001597202393,4.06404653008397,5.61015392895716,2.59764899130608,4.04377297448577,4.09293472037986,3.91943561884234,4.09315898483711,5.47964081509233,3.80106022930189,7.0395005503781,4.41999710401986,4.20123367370707,6.98745494477295,3.41685704916934,3.61278845682127,4.55730320406054,7.23165074900657,6.16558698336937,3.67459748205307,5.31801107965385,5.12740761374768,3.49630663984068,5.27760235733362,6.70642907915944,4.7425193610136,3.03543623736268,4.15839700859738,6.23482319063816,3.53408543565609,3.81537735796014,5.19600742282015,3.32501934540376,3.36139810432514,6.14376191574884,3.10208343536039,4.45379994332718,5.09233849043722,3.298879545274,4.84986204302544,8.13461441130256,6.02737171868967,4.48207216717051,3.78093005239989,4.37715211587984,3.97719473178995,2.51295490824413
"18",4.38597071764876,3.20210396336001,4.52280548603723,3.38599600722193,3.02613771450148,5.42933015887889,5.25996894341997,3.8426823966717,4.67764467235046,3.54759418168966,7.79670423428584,3.35767419318749,2.98347883623183,4.28549331529659,5.35647227406563,5.79695441627652,3.28839320905877,2.49454607523076,4.06033447975734,5.61475352532456,2.56083005089929,4.03725543626608,4.07867608281235,3.90257057656825,4.07689851733599,5.46365921573485,3.78964595839801,7.04323598246649,4.38207077206788,4.19974234124066,6.99252446717032,3.41020986636661,3.59664468672729,4.54828654134138,7.23693520311771,6.17071811673446,3.66434424327035,5.30685308409302,5.12008045418783,3.48038517819463,5.27744746890965,6.74522802511244,4.70385356699643,3.00285708368006,4.15320161061499,6.23797281407854,3.52147297765319,3.81455923766061,5.18521698274016,3.28684039330159,3.34676760418479,6.14182852811217,3.08182185713077,4.43872053558092,5.07734750105322,3.26698903812593,4.83256943744848,8.16220812840177,6.01497235001479,4.46336025391948,3.76394316718563,4.36072184360718,3.97930033771739,2.48574335087332
"19",4.3732144746786,3.18881225322474,4.5106548277148,3.37025080029991,2.99421584853772,5.42619402060202,5.25885239916344,3.83471252367086,4.6760386059708,3.52664032286991,7.83642352376711,3.33775511803978,2.96359206859903,4.25885155185346,5.34963311856659,5.79642820785386,3.27888284309758,2.47316883528914,4.05590486717516,5.61833750372908,2.53030764582206,4.03041540846047,4.06597799138499,3.88819611096155,4.06316736931243,5.45016698842849,3.77929464747102,7.04914316176662,4.35055063391785,4.19721257392893,6.99682814411363,3.40322368352064,3.58304123185974,4.53992383197144,7.24139770839283,6.17524780558784,3.65467083882452,5.29690440286599,5.11396313483958,3.46655123082191,5.2767988519867,6.78502310322977,4.67199473498346,2.97574802972419,4.14773791425525,6.24275259329755,3.51052251569071,3.81240583185341,5.17360498786378,3.25448229534367,3.3338175626687,6.1400814989409,3.06469639315095,4.42645901997119,5.06442502849638,3.23974833244586,4.81794241879889,8.19063086154164,6.00374822920888,4.44763981351441,3.74941443558397,4.34745651049855,3.98017429771374,2.46338215484927
"20",4.36173233362201,3.17675274788925,4.50035006111556,3.35653592232849,2.96669455650946,5.42355449080877,5.25739555759803,3.82735584060815,4.67347429644581,3.5084206718092,7.87614482561535,3.31964553714138,2.94677844837499,4.23614244649682,5.34286769704946,5.79602393600607,3.27027122414485,2.45511600433893,4.0511550672565,5.62116106124141,2.50486572955532,4.02361295489098,4.05461644630661,3.87594919342817,4.05143411093608,5.43863862837259,3.76994577508573,7.05640357314788,4.3242249709561,4.1940753105379,7.00054153847233,3.3962621312799,3.5714341018439,4.53230841252823,7.24523214776987,6.17926868856833,3.64568004106808,5.28807909695418,5.10876170909353,3.45446072914824,5.27582746188249,6.82587731679269,4.64520222247548,2.95302566587697,4.14225872107982,6.24858639670515,3.50095088926434,3.80944480072229,5.16160114002054,3.22699516787524,3.32236589756285,6.13847158483397,3.05007958449072,4.41636179914659,5.0531861674675,3.21649997040695,4.80554768343243,8.21947752014516,5.9936307033515,4.43428138044028,3.73700570537745,4.33659071324726,3.98023849609884,2.44485215258952
"21",4.3513405426416,3.16585691040425,4.49151201515213,3.34449818408617,2.94286035994666,5.42127027464228,5.25571111513863,3.82063632352398,4.67029361554643,3.49240031150556,7.91568952316352,3.30322926837106,2.93246072006268,4.21677819482517,5.33637836655417,5.79569692452121,3.26245339794737,2.43978328343187,4.04634796710391,5.62340983995175,2.48354709729716,4.01706558443164,4.04442324155522,3.86551780216062,4.04131249878765,5.42869346863462,3.76152714092969,7.06442423996691,4.3021341942784,4.19063139558263,7.00378437633162,3.38954913478976,3.56143134533664,4.52545596972425,7.24857013908388,6.18285106741178,3.63740941267082,5.28027173398704,5.10426709457274,3.4438410372271,5.2746525789493,6.86790292586423,4.62225614844479,2.93385532523911,4.13692399437974,6.25505565089194,3.49253593085213,3.80603540122658,5.14950862870294,3.20358439346052,3.31222449618092,6.13696367598009,3.03748264863906,4.40794772340633,5.04334120907353,3.19666862642375,4.79503115852885,8.24845612021423,5.98451639198722,4.42281413685358,3.72641817761368,4.32756632093495,3.97977116113827,2.42938002801725
"22",4.34187598906458,3.15602783002652,4.48385367553142,3.33385497726452,2.92213302660132,5.4192500007409,5.25386534161834,3.81453974307104,4.66674279958194,3.47816112466748,7.95496236756233,3.2883444260168,2.92019133219408,4.20025509543373,5.33027795478937,5.79541812021158,3.25533991784211,2.42669117705118,4.04165142775799,5.62521894485525,2.46559403320612,4.01089620981336,4.0352648837304,3.8566345533867,4.03251380716902,5.42004754854609,3.75396157710294,7.0727854197003,4.28351320461455,4.18708516055716,7.00664076160846,3.38321370184852,3.55274201834856,4.51933712408517,7.25150352089122,6.18605035738882,3.62985475707255,5.27337064487985,5.1003265928967,3.43447129002304,5.27335679670691,6.91126042832648,4.60229268595399,2.91758555340944,4.13182849134691,6.26185793773904,3.48509848085422,3.80241874746091,5.13753739335078,3.18358708067048,3.30321512079129,6.13553316787172,3.02652231750521,4.40085809074062,5.03466374296387,3.1797545419927,4.78610027742636,8.27737016888019,5.9762890740911,4.41287891812079,3.71739090017244,4.31997271291148,3.9789534724101,2.41637162188611
"23",4.33319730457361,3.14715886271837,4.47715543785764,3.32437826973405,2.90403422687224,5.41743332124948,5.25189256049947,3.80903050869456,4.66299737385013,3.46537196954649,7.99392869857102,3.27481731615347,2.90961830047864,4.18614275126184,5.32462053949374,5.79516872833865,3.24885333328948,2.41545611463616,4.03716689753517,5.62668706595967,2.45040288597063,4.00516549506531,4.02702999082725,3.84907077554019,4.02481615512522,5.41248290751049,3.74717101892008,7.08119691068433,4.26774816171549,4.18357060059613,7.00917185309765,3.37732123152155,3.54514377092021,4.51389812710677,7.25409851109563,6.1889115609699,3.62298625160541,5.26726600937316,5.09682582661893,3.4261696225997,5.27199653326969,6.95615801110951,4.58469027966112,2.90370180356333,4.12702213739197,6.26877675391518,3.47849150560056,3.79875376574692,5.12582851978469,3.16645097357228,3.29517638463527,6.13416218745263,3.01689598102482,4.39482227602952,5.02697152674773,3.16532600217615,4.77851126994985,8.30609791039952,5.96883320141686,4.4041971801785,3.70969776932136,4.3135049532297,3.97790096867266,2.40536517274512
"24",4.32518316241137,3.1391438963292,4.47124732837333,3.31588246332303,2.88816563529267,5.41577907359703,5.2498046749408,3.80406216811836,4.65918078436659,3.45376749186606,8.03260105160518,3.26247986497929,2.90046102085638,4.17407433090076,5.31942227025216,5.79493653993407,3.24292570466863,2.405768920757,4.03295008837946,5.62788672875859,2.43748955859041,3.99989378269732,4.01962199033586,3.84263117337379,4.018044727262,5.4058279157887,3.741079180257,7.08946351023909,4.25434372775345,4.18017137784021,7.01142374606419,3.37189531036168,3.53846216192552,4.50907389018903,7.2564045491122,6.19147199851791,3.61675939656552,5.26185440172777,5.0936769963728,3.41878445413249,5.27060943497667,7.00285158133673,4.56899259172872,2.89179325164435,4.12252470218007,6.27565925497795,3.47259292487282,3.79514257811037,5.11447219573518,3.15171610994217,3.28796585238852,6.13283661237303,3.00836295427601,4.38963379192911,5.02011462901996,3.15301171647765,4.7720597772284,8.33457455559072,5.96204112506281,4.39654984058102,3.70314393039072,4.3079343121459,3.9766846041364,2.39599803892096
"25",4.31772951742258,3.13188264872019,4.46599617901976,3.30821516735779,2.87419317566675,5.41425792530966,5.24759736712616,3.79958390479605,4.65537823534846,3.44313288634743,8.07103160562207,3.25117756527313,2.8924930005307,4.16373784541568,5.31467546654654,5.79471348154466,3.23749686750073,2.39737860794506,4.02902580265502,5.62887162444879,2.42646330456182,3.99507596185515,4.01295500269895,3.83714911538135,4.01205884878139,5.39994448721499,3.73561332506532,7.09745864387345,4.2428980208614,4.17693579955661,7.01343235493177,3.36693278881402,3.53255726297555,4.50479599491829,7.25845979665911,6.19376302217625,3.61112231938439,5.25704100453358,5.09081105028452,3.41218825838304,5.269219614332,7.05164532054633,4.55485675970979,2.88152869179581,4.11833617961046,6.28239976802111,3.46730051665485,3.79164827890409,5.10352095298797,3.1389991916681,3.28145964005888,6.1315439931307,3.00073030932923,4.38513338658238,5.01396778292331,3.14249351983791,4.76657372162813,8.36277904225498,5.95581616267078,4.3897624266811,3.69756208087431,4.30308737073222,3.97534480250535,2.38798267701248
