"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.56788095697995,2.49162465822202,1.68336421092738,6.98698013808114,4.91476771764802,4.23877501275819,4.57212640389786,7.24567294627201,4.06292179285432,3.98714172628079,3.68243621509081,6.03411172693138,4.73114965418094,6.76746185723287,6.06607553970335,4.99686359542127,5.78923818264029,5.21735574618042,7.26994811646823,6.37587262082312,7.26117329266175,6.56736895083928,7.58729475425109,4.36260512071976,3.81158029953896,4.76054671143979,3.65363312911991,4.33355186288556,3.25549164760993,4.42473639516324,7.71244563293864,6.8235328353694,3.84258069643868,4.7216443260927,7.84971398346119,7.53996859772825,7.11366838059342,6.64891504278362,4.17355961350577,4.44706231107165,6.07462328061586,5.67131170517517,2.7208014392101,2.62421124837269,2.65488647148619,4.76453273871993,1.91915226732104,5.29139841235329,2.292438657215,6.82773955451135,6.9925864777036,4.02058408314993,7.31920004406015,4.77609985798713,4.32680735364986,5.89948545506306,3.87685726705232,5.00711060664769,2.59723913198661,5.70839054145474,4.62107662521599,2.09546800955395,3.87549317912657,3.81665087778176
"11",2.54619310712236,2.47616878583725,1.69802016234613,7.02332639792405,4.9732795663266,4.22162710206593,4.52703782099724,7.37985012058254,4.10119472473447,3.90631971872888,3.71740425983235,6.15569173011267,4.70539124445718,6.95782026834798,6.16920220918815,5.02507472181269,5.91558012949932,5.2170993408186,7.38693517084586,6.48985870654344,7.48547438053193,6.67025712929464,7.72489303191438,4.26211168393382,3.86839671414075,4.8214846747799,3.70869763602297,4.41965508133872,3.11659786044417,4.44777153819109,7.86708043773873,6.93218014976287,3.90676884625022,4.74081922153932,8.0053040451194,7.68426223985999,7.22668594992167,6.72144719511092,4.1171623319311,4.48950643078068,6.154681650445,5.73209321152006,2.72656706417455,2.59228547207764,2.65841357359231,4.832970400411,1.92455400442278,5.29762810491683,2.27213815863377,7.06970053734822,7.19850116928302,3.99104090551457,7.33166912775268,4.79195698895575,4.20087248923803,6.11492601677509,3.81015068881211,4.98185430382426,2.58430920160349,5.70906654428352,4.50971216638788,2.12362651059097,3.82301919621669,3.80988670596407
"12",2.52268408750287,2.45984447008124,1.70594029360609,7.06451302202912,5.01680656938798,4.20546961486068,4.48679509940345,7.50308827568276,4.1346876287697,3.82575764516064,3.7366246603205,6.25838715616302,4.68375937331757,7.11711507940699,6.26001698016283,5.04735033120274,6.03213133205934,5.21606644693676,7.48849320675764,6.58420773226649,7.68712678706818,6.76111646699721,7.84301394128659,4.18003976306903,3.91166293499433,4.86738387206169,3.74706089579518,4.47940347880211,2.99083305503189,4.46051117078175,7.99448172866367,7.0259587455036,3.95377733017506,4.77553066786133,8.13359919290493,7.80621807202775,7.32715742459237,6.79835689332426,4.07116823465548,4.51941603764193,6.2261881822988,5.78518266942088,2.72284069486332,2.55547207306109,2.65495843969094,4.88697796278616,1.92119086753294,5.30442080404034,2.25563357495841,7.29172694431896,7.39040120211753,3.96563409096199,7.359345608765,4.80948607636905,4.07559793658191,6.28900959651103,3.75292143564574,4.96617090243356,2.57018216604865,5.72201002963772,4.41980156435548,2.14293964452029,3.78100720166564,3.80643528272347
"13",2.49845898646435,2.44206492947973,1.70862364138533,7.10797619619798,5.04807728206849,4.18993886528206,4.44978784428542,7.61613051272561,4.16282817847546,3.74499322916775,3.74427110760928,6.34622126236898,4.66478080036936,7.25355045605609,6.34033063819275,5.06559225789065,6.13757038567387,5.213774535,7.57721324756678,6.66376674656571,7.86827136873297,6.84157536442278,7.94491291819494,4.11278383980656,3.94377104092017,4.90124054388445,3.77230587510065,4.51742430981271,2.88719179150134,4.46563953812948,8.10049134420377,7.10793613327079,3.98780739840184,4.81948663896509,8.24043310403493,7.91015650882851,7.41692832913853,6.87646622448137,4.0315550186127,4.5396108636323,6.29098277025028,5.83234796080942,2.71270572347549,2.51649743792297,2.64678479300578,4.9290559813808,1.91228683419314,5.31115218755959,2.24062833083526,7.49453869980183,7.56452931519441,3.94326857330098,7.39802053623649,4.82762488446961,3.9542123805779,6.43159074142129,3.70401892529379,4.95523303844906,2.55481287290312,5.74276307747392,4.34688019563747,2.1554489900385,3.74588689719334,3.80435104033701
"14",2.47426957934319,2.42283215173951,1.7072966941854,7.15214371424469,5.06912473311362,4.17472176311405,4.41492493711119,7.71897273381195,4.18564914821652,3.66492543642217,3.74366933435683,6.42228347874129,4.64714387301436,7.37229456857787,6.41168775162473,5.08112161835764,6.23167101906018,5.20995607181502,7.65519394271916,6.73193005635528,8.03100229996569,6.91309075787203,8.03328683977082,4.0574901866286,3.96690208416792,4.92556591972552,3.7874054414393,4.53801730877947,2.80566784262466,4.46529828248329,8.18953772566555,7.1802843384329,4.01194993509599,4.86845553284065,8.33023320217649,7.99938506281842,7.49747260439642,6.95393604364297,3.99593686008008,4.55223623049821,6.35029577954515,5.87496859949348,2.69833832297914,2.47814402437248,2.63546808544564,4.96111460891008,1.9001505085876,5.31728497564052,2.22604737285997,7.67892823601719,7.71835705026079,3.92306648490861,7.44388031510549,4.84593321179622,3.83974043946315,6.55045637643242,3.66231057266101,4.94628090671392,2.53856722357875,5.76820860385327,4.28749316662751,2.16270567896293,3.715321918179,3.80249481184171
"15",2.45061371937555,2.402504167564,1.70297089679523,7.19601812906394,5.08161399748013,4.15958324606944,4.38147807836717,7.81151812309343,4.20347559404335,3.58696391591552,3.73738766654369,6.48896195850021,4.6297689000359,7.47677315945373,6.47536970367065,5.0948526668238,6.31493414884488,5.20448116961573,7.72412792518343,6.7911179194423,8.17719246565071,6.97690715287303,8.11033978943397,4.01188932511949,3.98289655213356,4.94238905047011,3.79476402379917,4.54521567103475,2.7423002736554,4.46111431212254,8.26498889763857,7.24460042378003,4.02850285061117,4.91969493304863,8.40636968285523,8.07645474868497,7.56999048871528,7.02961968516989,3.96298516505095,4.55893338072368,6.40498471482103,5.91410849580547,2.68130949176382,2.44232574870116,2.62212619433823,4.98471588549033,1.88633933287359,5.32242992787156,2.21147232129399,7.84596439735103,7.85127185190342,3.90435180166323,7.49360882644821,4.86428974212697,3.73434672033963,6.65129997564411,3.62676089812828,4.93780767292934,2.5218935359568,5.79624353433377,4.23894445185088,2.16591848570549,3.68777001267646,3.80020496575991
"16",2.42781401031066,2.38158008570215,1.69647041972767,7.23893634261973,5.08699597802138,4.14437353763006,4.34898190633579,7.89392910946005,4.21675657064719,3.51247052584905,3.72733366592216,6.54811361013902,4.61184476660023,7.56940117843561,6.53243141593416,5.10742139705809,6.38828607703117,5.19732112602529,7.78538112015901,6.84308877380887,8.30852138153629,7.03406802195768,8.17786167792753,3.97416889951381,3.99324869051341,4.95331739444494,3.79628763656666,4.5426765898363,2.69270147784738,4.45429552358189,8.32941846639217,7.30209986934285,4.03919016574167,4.97144324075962,8.47141967149051,8.14335338176712,7.63547484023238,7.10275058156247,3.93202164221923,4.56096436960095,6.45568740551838,5.95056496686546,2.66277088182799,2.4099708857933,2.60757103596401,5.0012135420756,1.87185259352233,5.32633977452133,2.1968270067183,7.99679780995623,7.96434593766574,3.88662312263753,7.54449265008567,4.88271531097957,3.6390944803725,6.73816094599731,3.59645266763264,4.92902588424335,2.50519227182971,5.82547089647479,4.19911515796915,2.16604863152733,3.6622102468338,3.79710635829665
"17",2.40607537510099,2.36055521099605,1.68845558055442,7.28043910645107,5.08657591718303,4.12901970251869,4.31716293243054,7.96672061264972,4.22597863083821,3.44247811032382,3.71487467919932,6.60118813891264,4.59283525147508,7.65196296928371,6.58374307865728,5.11927550831342,6.45284789268887,5.18853015964453,7.84006041959736,6.88914655634847,8.42646866767997,7.08544378441262,8.23730423740114,3.94287542977735,3.99914712657105,4.95961116189363,3.79346189301235,4.53354233223218,2.65331422451878,4.44573231635704,8.38480609697653,7.3537358132871,4.04531571019322,5.02255847317624,8.52736688312211,8.20165455415754,7.69475977113445,7.1727937170308,3.90273651830974,4.55930583816361,6.50291106898465,5.98491904742379,2.64356843369291,2.38130890829408,2.59240269514144,5.01181783047054,1.85730568958612,5.32888392378116,2.18219945856616,8.13252542972416,8.05967813175648,3.86952539604904,7.5944928503293,4.90127650167888,3.55408865603293,6.81389973098115,3.57058608434878,4.91954677299693,2.48877820713939,5.85496256011265,4.16632983246335,2.16386735018497,3.6379727893075,3.79300238409394
"18",2.38552276045231,2.33984973834792,1.67944709780285,7.32020500984994,5.08153424968111,4.11350880033951,4.28588511093686,8.0306888907878,4.23162340455713,3.37761144872566,3.70096311959993,6.64932021777181,4.57245625095034,7.72581979866319,6.63002794393125,5.13073393551829,6.50977735453279,5.17823221864093,7.88906962648806,6.93027995869925,8.53230488418419,7.13176247497059,8.28984916776023,3.91683817851585,4.00152788020797,4.96225389104633,3.78742822400742,4.52034655379873,2.62153675657174,4.43608160836935,8.43268972771996,7.40027531391496,4.04787302909045,5.07228710556393,8.57575354200143,8.25262884035262,7.74855575083993,7.23937196585708,3.87500520893404,4.55472035609945,6.5470782103057,6.01759031011664,2.62431568761063,2.35618385513863,2.57706694231407,5.01761554433522,1.84306537875428,5.33002146700268,2.16774150396876,8.25417639256484,8.13976087148901,3.8528226970259,7.64223729972244,4.92003859982346,3.47879857844662,6.8805678642495,3.54847018029745,4.90920155819273,2.47288165688523,5.88409540398506,4.13925644409765,2.15999310965735,3.61462957018014,3.78781481797601
"19",2.36622449825668,2.31978677312082,1.66985009740038,7.35801762181349,5.07292325226262,4.09786919769429,4.25510705790265,8.08678165693568,4.23414797158571,3.31812342134041,3.68624742947697,6.69339966924908,4.55063442031965,7.79203872196021,6.67189333276804,5.14202479811262,6.56017271099942,5.16660697579247,7.93315407457321,6.9672561298193,8.62711371601451,7.17363729816873,8.33646585149059,3.89511014391934,4.00112578039823,4.9620133095531,3.77905362691465,4.50499435411521,2.59552088663414,4.42582913818413,8.47428049253686,7.44234953774987,4.04762542341342,5.12012356683063,8.61779522098801,8.29732262559907,7.79747400544351,7.30222648119196,3.84877953057587,4.54781042379648,6.58854784731972,6.0488891835623,2.60544605625581,2.33426847045439,2.56189199492153,5.01956922491576,1.82934412367584,5.32977741536904,2.15361424590559,8.36274969276731,8.20705877561995,3.83637260437049,7.68693132440111,4.93904654403435,3.41237008939274,6.93966522501082,3.52951193644851,4.89794725474519,2.45766234967153,5.91244654373748,4.11683062445123,2.1549188286923,3.59192089813795,3.78154921043651
"20",2.34820714308793,2.30059553119154,1.65997602634582,7.39374642499285,5.06165692643718,4.08215415775981,4.22484866412914,8.13597898876739,4.23397651101847,3.26397926456732,3.67116077353739,6.73412588961269,4.52745884445551,7.85148047442915,6.70985448974813,5.15330947722301,6.60502243632189,5.15387368010803,7.97293488072729,7.0006834553812,8.71183797472035,7.21158900753269,8.37795762746922,3.87692227102566,3.99851904622973,4.9594912073616,3.76899156378687,4.48881431051163,2.57395012351617,4.41533357629951,8.51054774212134,7.48048724729667,4.04516493138485,5.16572662891689,8.65446581212062,8.33661181489045,7.84204351882447,7.3611937600823,3.8240303629202,4.53905876435198,6.62762509848909,6.07905956738879,2.58725345159652,2.31518334822869,2.54711409575279,5.01851164463137,1.81626093603378,5.32822304041558,2.13996081630638,8.4592482146236,8.26379299946726,3.82010289504218,7.7282215620786,4.9583202464579,3.35384280001916,6.99231349178559,3.51320526585809,4.88581794866716,2.4432246181632,5.93972957499296,4.09819781157914,2.1490339457006,3.56970397119215,3.77427268349344
"21",2.33146573641559,2.28242450757188,1.65006141833578,7.4273319140997,5.04850484076505,4.06642937197915,4.19516561371017,8.17921168318759,4.23149731819929,3.21494771513504,3.6559874987196,6.77205037996482,4.50313357674059,7.90486063618315,6.7443522976312,5.16469844322978,6.64518551856888,5.14027387659515,8.00893456058206,7.03105352242021,8.78732847625278,7.24606314402905,8.41499726286167,3.86164782299161,3.99416566810175,4.95516293016642,3.75773295602057,4.47265933255004,2.55587119062841,4.40485759745392,8.54228037624835,7.51513740040775,4.04095595985787,5.20886987324066,8.68655877497221,8.37123806159092,7.88272360600426,7.41619146867628,3.80072228640078,4.52885794919841,6.66456653135286,6.10830859057886,2.56992515356989,2.2985547610016,2.53289687690141,5.01514450154025,1.80387847414602,5.32546013769121,2.12689496102121,8.54468931958742,8.31186316990488,3.80399132854796,7.76605470125253,4.97785642156302,3.30227155280362,7.03937344407077,3.4991206344123,4.87289842320359,2.42963025369323,5.96575609754933,4.0826688090018,2.14264315975639,3.54791554196386,3.76609711759883
"22",2.31597159213996,2.26535699044921,1.6402833034667,7.45877158957118,5.03409418207244,4.05076446151661,4.16613051480001,8.21731726464062,4.22706239617655,3.17067905770136,3.64091087621464,6.80760993960527,4.47793506950692,7.95279123210487,6.77576641369207,5.17626238729096,6.68139028002313,5.12605482835759,8.04159610322766,7.05876937833194,8.85438097314091,7.27744314071643,8.44815342486963,3.84877454357096,3.98843196419609,4.94940786166193,3.74564726100244,4.45702549604366,2.5405788677336,4.3945902457115,8.57013023185752,7.54668479052602,4.03536749964486,5.24941214156376,8.71473041222836,8.40183378296048,7.91991402994844,7.46720858599967,3.77880593853455,4.51753192830189,6.69958462777438,6.13682428308132,2.55356849110221,2.28403904283016,2.51934686907902,5.01004434877924,1.79222487299824,5.32160878056826,2.11449840831627,8.62009454662064,8.35284434750924,3.78804898396619,7.8005587060294,4.99763281144583,3.25678206784245,7.08152489374524,3.48689553606718,4.85930787050794,2.41690857833307,5.99041131844667,4.06968548774987,2.13598239961581,3.52654439048191,3.75716461065991
"23",2.30167855078321,2.24942570893623,1.63077156726484,7.48810664741067,5.01891970132948,4.03522770215038,4.13781947490208,8.25102387043517,4.2209884119065,3.13076392421756,3.62604642720186,6.84115240867258,4.45217616683935,7.9958081301101,6.80442529659751,5.1880406590317,6.7142433577331,5.11145532697245,8.07129742411991,7.08416496856964,8.91375655162133,7.3060604708656,8.47791033283786,3.83788278898543,3.98161439519198,4.94253248691081,3.73301440954507,4.44216350062226,2.52753966579395,4.3846635897165,8.59464256825894,7.57546137113896,4.02869679557487,5.2872794224544,8.7395302419104,8.42894029636656,7.95396367026418,7.51429704671422,3.75821884324017,4.50535153650213,6.73285248755791,6.16478405609859,2.5382321862249,2.27133052636928,2.50652624421388,5.00367481900865,1.7813064092644,5.31679806730684,2.10282277742431,8.68646866612121,8.38801837214292,3.77230718463614,7.83195637805556,5.0176128587877,3.21658990161095,7.11932112411213,3.47622582070606,4.84518784037869,2.40506424641426,6.0136370016147,4.05879419605252,2.12923223015561,3.50561099893371,3.74763431715253
"24",2.28852810332395,2.23462552625854,1.62161876645449,7.51541004137032,5.00335901231146,4.01988303880557,4.11030308507564,8.28095134574117,4.21355848485958,3.09477388479892,3.61146472952503,6.87295649254918,4.42617716800173,8.03438871079467,6.83061420075822,5.20004804258391,6.74424345439415,5.09669492896838,8.09836264866198,7.10751897403582,8.9661880043774,7.33220278437851,8.50468256139518,3.82862823422485,3.97395590136139,4.93478757034948,3.72004886516174,4.42816883658857,2.51634135940293,4.37516554891197,8.6162776769681,7.60175493038617,4.02118663225353,5.32245294401373,8.76142251719915,8.45302175432278,7.98517814042019,7.55756326687801,3.73888936500291,4.49254558331913,6.76450890744965,6.19235729837649,2.52392308764962,2.26016207914051,2.49446332709118,4.99640245086224,1.77111492202997,5.31115935980394,2.09189355385045,8.74477739810735,8.41841713694536,3.75680770795869,7.86050915746985,5.03775000725036,3.1810018239304,7.15322564015355,3.46685780758405,4.83069203470565,2.39408336603317,6.03541833051074,4.04962504330414,2.12252890770019,3.4851527260197,3.73767082825435
"25",2.2764535759117,2.22092398497515,1.61288792231961,7.54077645412657,4.98769028224869,4.00478856733788,4.08364089621901,8.30762128378891,4.20502449807846,3.0622875445708,3.59720681750333,6.90324696348643,4.40024390181009,8.06896326358195,6.85458180432129,5.21228037413614,6.77179661071805,5.08196690865615,8.12307119069734,7.1290650866907,9.01237743364217,7.35612065336762,8.52882650349307,3.82072809035898,3.96565795544876,4.92638079070497,3.70691725036858,4.41504714505492,2.50665932383516,4.36615001877879,8.63542656706236,7.62581608128557,4.01303787839236,5.35496031182986,8.78080185517182,8.47447641741411,8.01382646415651,7.59715894205158,3.72074107046759,4.47930875261902,6.79466364440978,6.21970482131564,2.51061902989453,2.25030265772979,2.48316119969894,4.98851336975871,1.76163232286767,5.30482153548023,2.08171474567598,8.79592927388729,8.44486666329981,3.74159579424241,7.88648408769583,5.05799134915384,3.14940993052443,7.18363668873833,3.45858111954789,4.81597726715213,2.38393837843595,6.05577320227891,4.04187566984942,2.11597336663418,3.4652132709916,3.72743454471067
