"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.80636357504776,2.92917381291837,5.0459213462003,3.20478221345368,3.88018704897014,5.45302110809086,5.28915971444348,4.3900202864531,3.84482616361942,4.02392561561282,6.26153769946087,4.20459643799583,6.92231836755716,7.02947436753803,2.49441852151927,6.01512304497037,6.38348484414322,7.66917251625129,2.33261597516175,3.88523336892012,2.73453975477059,2.88295957670644,4.63797615380613,7.21213688274061,2.84820170938856,4.30948457498741,4.86658052212803,5.61055363788325,4.29086070573039,3.97060238493109,2.33967770832613,4.49627834587839,3.57743616248954,7.13030682737361,3.83168204524118,2.74231067276125,3.12352073339087,6.38970257855494,3.14032638361974,3.03498120547594,6.12967138683032,3.74946113204377,3.41209936295758,2.79362795296424,3.06459492263684,6.32836982444256,4.75472958118437,2.84898754491319,5.57943543967617,3.33095684871493,3.45483075296894,5.5544346323013,3.78423615595313,6.23375564479386,4.05828807738799,7.63844143719595,7.62824056078743,6.83887340911136,4.21172806979345,3.49778414039868,7.40008572472051,5.83751012032457,4.79837582519627,6.04688210955836
"11",3.73682610073712,2.82284405938205,5.055903952128,3.1718867438728,3.79624549546694,5.46392385518518,5.32728959496342,4.3465872864158,3.69473441567151,4.02469522259469,6.27356514156906,4.11886258274441,7.02306823686894,7.19399184901856,2.40471333683431,6.06039278828254,6.41128641756703,7.67411933445701,2.26626733173439,3.77807988488555,2.63078454467093,2.7885962849414,4.5331355872722,7.42506537291843,2.72341690074493,4.1878319124899,4.76179048574798,5.67427586198496,4.19284426310956,3.93732434216172,2.23950568209364,4.41057585306209,3.45227070258051,7.19650516295027,3.72946935414052,2.64934665129111,3.03006094638418,6.4741858957081,3.09864766265667,2.92312223916619,6.15523403785171,3.72548002176255,3.31447838523858,2.64767250867039,3.01593419294776,6.3098761121739,4.7291176565709,2.72981438223152,5.55491008018141,3.23921022900288,3.41600935922107,5.56700946359023,3.77721105384615,6.26862434622902,4.05334180853041,7.77652265166413,7.70586402047069,6.87261725691871,4.13589034822528,3.51080883015177,7.66714215773562,5.84531198052351,4.83777643950218,6.04596773448587
"12",3.67629748835086,2.73047468850865,5.06837713223062,3.13372358876935,3.726254499998,5.48454727855514,5.36475443716647,4.30843411473198,3.56275717280245,4.01784421529961,6.29674275997604,4.04753070059084,7.11354872168405,7.33811464482611,2.32711728207688,6.10242191844576,6.42990087212144,7.68890721765633,2.2082987083555,3.67811238743386,2.53680607143607,2.70947605002766,4.4464720436264,7.59133166697935,2.62167563389274,4.08690045816958,4.67298152632657,5.72746081159468,4.10552793800121,3.90386624020549,2.15729980024625,4.33573447626326,3.35010515132658,7.25896327986372,3.64615345109221,2.56972993666378,2.94942465323279,6.55773924632564,3.0604192897599,2.82793430079136,6.18098191632555,3.69466821337699,3.23539439525185,2.52747004267918,2.96883450025959,6.31236291723351,4.70568832867159,2.6223122726712,5.54351729436197,3.15283204477064,3.38370494703057,5.58199507817446,3.76237434408548,6.30438006826717,4.04345056947706,7.90245225055284,7.78126465465971,6.90930424119733,4.073669133631,3.50645996067591,7.87353633898092,5.8526401755883,4.87122406715203,6.04724553105755
"13",3.62258915539661,2.65006649803037,5.0828950280396,3.09385703423215,3.66556076293473,5.51381824716179,5.40233366567136,4.2739475629821,3.44448809039642,4.00627649124972,6.32957147247797,3.98705111719074,7.19348528962541,7.46289256960198,2.26006932667013,6.14138215455638,6.44447167382869,7.71052209644443,2.15696321580294,3.5856124632166,2.45335402242449,2.64233496630018,4.37381829688555,7.72291974347906,2.53736750405974,4.0023430091729,4.5974094346196,5.7771435885181,4.02809344871904,3.87083914694347,2.088643967238,4.27070832157226,3.26542166808015,7.31925764563195,3.57696652677632,2.50068638074318,2.87917018010648,6.63957237665796,3.02517631271635,2.74597568028605,6.20818636837921,3.66110975233353,3.16913196853022,2.42805746477563,2.92387156587678,6.33125218285241,4.68473645887178,2.52531769578629,5.54263846184512,3.07316957100185,3.35531678402692,5.59983239601841,3.74320205689314,6.33943791565822,4.03059107159024,8.01525475917848,7.85008117254753,6.94737000144576,4.02134950791061,3.49134477330055,8.03364935474625,5.86059964511911,4.90133722782795,6.05307086020824
"14",3.5742031205911,2.57986174988016,5.09902419392609,3.05430865158048,3.61152879549727,5.55080345515197,5.44056340357785,4.24204571243254,3.33684577523358,3.99195691981306,6.37056267583321,3.93495823448471,7.2640487583336,7.57044876506326,2.20193019129921,6.17765155778046,6.4579624790441,7.73633553214462,2.11110606694259,3.50054832649941,2.38012198672202,2.58471524094386,4.31209543105266,7.82796370244241,2.46645790450155,3.93074353461913,4.53264819863291,5.82776754168537,3.95964467181692,3.83875081444656,2.03038941254299,4.21414487785769,3.19421166379862,7.37788033955248,3.5185406829885,2.44019174140605,2.81737435973976,6.71893809546737,2.99231207985826,2.67461437299854,6.23740175068247,3.62688043208038,3.11209437567561,2.34521246235037,2.88136374575077,6.3637805987935,4.66619300938744,2.43756111193352,5.55047600249049,3.00051793697559,3.32951888629246,5.62068759141003,3.7219109116626,6.3729157907812,4.016021843753,8.11480506361722,7.91108975388109,6.98572960403553,3.97632844553333,3.47008394263575,8.158778285451,5.86958195776986,4.92974689371595,6.06356424872117
"15",3.53007305394296,2.51829883914743,5.11639498356395,3.01619589459331,3.56253193078714,5.59465247177173,5.47983077076353,4.21201350224079,3.23767707712961,3.97617651975131,6.41830102054365,3.88947759406216,7.32681136953441,7.66316470687346,2.15120557946119,6.21164407633111,6.47203052460098,7.76447385691449,2.06989074477674,3.42268247224133,2.31623241707179,2.53473629813866,4.25900579359335,7.91238116540648,2.40599206310616,3.86944260410645,4.47667235055943,5.88197590006229,3.89922790534138,3.80796946012647,1.98027440755213,4.16471174583235,3.13351919987873,7.43480717648356,3.46847544568373,2.3867259474652,2.76251800681281,6.79524390321392,2.9612754641719,2.61181091798025,6.26881339221898,3.59301231833603,3.06199094116827,2.27554955568019,2.84144272465993,6.40830928533541,4.64981027433578,2.35784038698301,5.56570182706313,2.93456406208378,3.30561290115605,5.64457121718536,3.69988337743929,6.40442467625516,4.00054797416453,8.20177436855661,7.96442286704229,7.02381009546452,3.93679500614528,3.44575007520412,8.25734592531129,5.87963015249852,4.95748601939667,6.07786410241275
"16",3.48941121467513,2.46401533329806,5.13471466993448,2.98009443062808,3.51748004136201,5.64455263475679,5.52042973354543,4.18338639832406,3.14550530869975,3.95976167936104,6.47144390078087,3.84929746278796,7.38324975842929,7.74329550794926,2.1066162528655,6.24374943754494,6.48755852905145,7.79375950038738,2.03266564215216,3.35163839710627,2.26057152617363,2.49094240910907,4.21281467213133,7.98062975344195,2.35376798937402,3.81637310528524,4.42783635669722,5.94126627469577,3.8458777548233,3.7787288368493,1.93665065875237,4.12122304239119,3.08113176994602,7.48981584765493,3.42503422407072,2.33911959058746,2.71339807923914,6.86805782786388,2.93161502916387,2.55597549861686,6.30240915634857,3.55999195890092,3.01732667298671,2.21642455883479,2.80410829942848,6.46377333952591,4.63527214011008,2.28509338681306,5.58727466603978,2.87470952854951,3.28320759425145,5.67140426683004,3.67795701201347,6.43388961601117,3.98468353889672,8.27732149138706,8.01076431339998,7.06139212948335,3.90148047537313,3.42030989637927,8.33558022910837,5.89063705279286,4.9852248615606,6.09488250282311
"17",3.45162024772828,2.41584913734121,5.15376249767483,2.94625257519312,3.47560293342578,5.69968968860071,5.56259195032554,4.15586833057826,3.0593651684706,3.9432263689314,6.52870710590389,3.81342855012595,7.43457545731368,7.81282986031447,2.06710163841433,6.2743137248065,6.50497463707168,7.82355871835235,1.99889780616425,3.28695031810596,2.21199371922595,2.45219717271245,4.17219766310534,8.03612744309547,2.30812090912029,3.76992674424084,4.38482184932042,6.00640391639473,3.79866568580025,3.75114922241814,1.89829481337613,4.08267361046687,3.0353722773634,7.54264394408224,3.38693756294101,2.29645390975382,2.66906098690458,6.93708569655543,2.90297633441229,2.50586744552078,6.33806822844846,3.52802296104028,2.97709355122888,2.16578497362926,2.76927155875517,6.52926998088672,4.62225452741542,2.21842587587094,5.61433166500639,2.82027120304871,3.26206256525631,5.70105284882108,3.65661666571731,6.46141667343379,3.96875449611462,8.3428054868447,8.0509897439088,7.0984393381119,3.86948114813781,3.39497521736839,8.39811519713555,5.90244791537936,5.01341276165201,6.11366251175677
"18",3.41624336237515,2.3728285254401,5.17337689701702,2.91472290325325,3.43635308458356,5.75921670874343,5.60650081348654,4.12927457954809,2.97868469178978,3.9268786633306,6.58885732402465,3.78111344857519,7.48171769504779,7.87346158251604,2.0317979789544,6.30363408509262,6.5244422188489,7.85362712708837,1.96813896481914,3.22810435263221,2.16943082644433,2.41760837457766,4.13613391663649,8.08152464802466,2.26777903695862,3.72885092511772,4.34658076120349,6.07762980908637,3.75673728118514,3.72526271221661,1.86428066129247,4.04823379117695,2.99495763984617,7.59305834560901,3.35322383003538,2.25799377146765,2.6287520714798,7.00214698276438,2.87509083837657,2.46052131825973,6.37560786308613,3.49716715078476,2.94058582367777,2.12203169048258,2.73678853758481,6.60375359245807,4.61045544550478,2.15711676685511,5.64611681361502,2.77059262746208,3.24201347285262,5.73334383526849,3.63612160527148,6.48720257983883,3.95296493040255,8.39959349206577,8.08600579068698,7.13497419668469,3.84014007263117,3.37045684148361,8.44843454118341,5.91490948228501,5.0423626253888,6.13350341101693
"19",3.38293615946099,2.33415398127126,5.19344004355789,2.88544502133583,3.39936081664341,5.82223614734124,5.65229374529244,4.10349281133357,2.90318739812279,3.91089385540347,6.65071847091439,3.75176585488745,7.525362238659,7.92660608434074,2.00000959569529,6.33195826140929,6.54597030527934,7.88396907524239,1.94000723875128,3.17457291737451,2.13194079426218,2.38647341100808,4.10383082106673,8.11889520640608,2.23176480771153,3.69217036939074,4.31228438578892,6.15472878099827,3.71933461308909,3.7010375316168,1.83389277222659,4.01722973070822,2.9589008160842,7.64088065597818,3.3231554670992,2.22314206672915,2.59187717385297,7.0631552807056,2.84776760238888,2.41919074807851,6.41480740744165,3.46742150992684,2.90728910048183,2.08391035886347,2.70648605694131,6.6858282782614,4.59960758718734,2.10060919219288,5.68193152571195,2.72509964908218,3.22293736575327,5.76806964653608,3.6165899133715,6.51147747714953,3.93744006314404,8.44895477459719,8.11667872576911,7.17100495088988,3.81297143994787,3.34714032322464,8.48918575605658,5.92788979912004,5.07229979578818,6.15396914494324
"20",3.35144919248936,2.29917635174927,5.21386246893871,2.85829821855835,3.364407328012,5.88779931709388,5.70005609986837,4.07845724812344,2.83279890062756,3.89536414735959,6.71319086572978,3.72492854027983,7.56600296929667,7.97343275929165,1.97118101997438,6.35948591541242,6.56947604269227,7.91470912736977,1.91417658441343,3.12584201133613,2.09872193190947,2.35823903634863,4.07467018992976,8.14987525930985,2.19932535599783,3.65912754883507,4.28128092277987,6.23702385641038,3.68580581417077,3.67839922202765,1.80656802169926,3.98912045944593,2.92644127723856,7.68599273552764,3.29615573568197,2.1914084460978,2.55797273299677,7.1201029601354,2.82088876298537,2.38130427205086,6.45542000145306,3.43876012945028,2.87681303826479,2.0504311626904,2.67818126234682,6.77365463324668,4.5894814548075,2.04849087220269,5.72110193944983,2.68332335530167,3.2047374768549,5.80498803845301,3.59805479374083,6.5344708004111,3.92225437755696,8.4920134242955,8.14380254923053,7.20649203988092,3.78761358562302,3.32520482362092,8.52240187962885,5.94128265150103,5.10338836124221,6.17484321992565
"21",3.32161393521352,2.26737443454784,5.23456929393742,2.8331348831827,3.33139721203924,5.95492508686281,5.74980940134967,4.05413222312091,2.76755335654762,3.88033219981841,6.7752777610536,3.70024351448796,7.60398988103211,8.01490130311993,1.94487257979609,6.38637080682327,6.59481871776411,7.94597616169709,1.89037005027842,3.08143095087337,2.06910942662447,2.33247112632809,4.04816913068368,8.17576547516934,2.16988200580406,3.62913690552748,4.25306104305101,6.32336141108549,3.65560546883712,3.65724810330441,1.78185586035109,3.96347622009061,2.8969942306668,7.72833396273133,3.27176587381543,2.16238771579897,2.52668138920572,7.17304848124052,2.79440627718075,2.34642910546173,6.4971782893829,3.41115646919232,2.84884998512862,2.02081042718259,2.65169607388141,6.86499328938332,4.57988374019134,2.00046600162555,5.76296099661165,2.64490316190455,3.18733709646712,5.84382117035149,3.58050209081365,6.55639226494936,3.90745020599115,8.52973588451337,8.16808266447508,7.24134110095966,3.76379980261559,3.30470236487766,8.54965949402541,5.95500441107706,5.13574284296178,6.1960610813615
"22",3.29332776576045,2.23833357577223,5.25548912051671,2.80980130311467,3.30032284188966,6.02263553278967,5.80149674619639,4.03050221715816,2.70750544570326,3.86581354341739,6.83611203565345,3.67743024071962,7.63956898206768,8.05179694798917,1.92073964998038,6.41272359239627,6.62181772220101,7.97780909440009,1.86835478921273,3.04090466136066,2.04256353293508,2.30883128259842,4.02395084545521,8.19760622331305,2.1429921647564,3.60174888367461,4.22722992739616,6.41214570538698,3.62828883484254,3.63747311198048,1.75939118915486,3.93995928463756,2.87011221696002,7.76789538612589,3.24961593550167,2.13574460564001,2.4977308095918,7.22210524518924,2.76833678397005,2.31424017587836,6.53979818270007,3.38459408310709,2.82314931145479,1.99442749209162,2.62686739994526,6.95738241114034,4.57065365593418,1.95632143799065,5.80684398986937,2.6095761271944,3.17067717750211,5.88425681058949,3.56389486453345,6.57742225661,3.89305021270243,8.56293726724544,8.19012443083148,7.27541209677704,3.7413390455575,3.28561010827612,8.57219245520758,5.96898769107748,5.1694303332548,6.2176356539048
"23",3.26653661075965,2.21172588228624,5.27654625053047,2.78815001048868,3.27122215173614,6.09000193007181,5.85496864405867,4.00756606430022,2.65265975161386,3.85181117127052,6.8949765660039,3.65626917600882,7.67291400891152,8.08476246855972,1.89851486060056,6.43861525118236,6.65026235042035,8.01009899966368,1.84793766210013,3.00387922047364,2.01865403443124,2.28705792054247,4.00172205477739,8.21623235721943,2.11831934068686,3.57662081112876,4.20348408815208,6.50146037555496,3.60350171057735,3.61896235238628,1.73887566760335,3.91830711630933,2.84545487919383,7.80471289738512,3.22940476799628,2.11120252494475,2.47091443425182,7.26743135589994,2.74275224625022,2.28449304843224,6.58298302667961,3.35907029750233,2.79950128784872,1.9707916991274,2.60355365567601,7.04839974612082,4.56165870916086,1.91589128093222,5.8520953682208,2.57715576533843,3.15471488059663,5.92595306632932,3.54818872459284,6.59770791894121,3.87906592613912,8.59229668947862,8.21042362438902,7.30853670384858,3.72010107749676,3.26786441911342,8.59097431757861,5.98317434787732,5.20446668821864,6.23958704842972
"24",3.24121661383022,2.18729225748454,5.297656493107,2.76804637230432,3.24413780932918,6.15619146219068,5.90997296513035,3.98533349978547,2.60292832586946,3.83832449312387,6.95131414938437,3.63658883414807,7.70415111323998,8.11432608152175,1.87799245272845,6.46408119959161,6.67991833649606,8.04257860756788,1.82896077639024,2.97002181644644,1.99704291532048,2.26695022778462,3.98125483523221,8.23231277387981,2.09560862810889,3.55349263754459,4.18159162569031,6.58927447182603,3.58096693484536,3.60161071567407,1.72006456477521,3.89831736441556,2.82276426802912,7.83886024822832,3.21088600289131,2.08853461312392,2.44607388018603,7.30921994676584,2.71776580213546,2.25700049682664,6.62642912664514,3.33459553507719,2.77772672634224,1.94951592276641,2.58163796128953,7.13592428816382,4.5527907143644,1.87902489494889,5.89808320701493,2.54750415483262,3.13942172729613,5.96854657916499,3.53334045050143,6.61736268959297,3.86550360865297,8.61837600639367,8.2293605830273,7.34053818578772,3.70000291838176,3.251382656201,8.60677817706523,5.99750931521625,5.24080976212185,6.26188711711869
"25",3.21735757604775,2.16482643748617,5.3187263535524,2.74937126877863,3.2190869273284,6.22050478127813,5.96615258906788,3.9638227107429,2.55811951953142,3.82535415870395,7.00472579032717,3.61825523600781,7.73337772322229,8.14092498775588,1.85901428625802,6.48912609971102,6.71053387574976,8.07485680373377,1.81129668379883,2.93904660008844,1.97746618172587,2.24835411172486,3.96237155194452,8.24637918791393,2.07466622693111,3.53216642046026,4.1613751351408,6.67368594422733,3.56046845972392,3.58532487542585,1.70275713642008,3.879834344727,2.80184423259171,7.87044219144692,3.19385789551653,2.06755598263665,2.42308351386659,7.34768982966613,2.69351428239132,2.23161313974545,6.66983252776301,3.311190180525,2.75767004814317,1.9302945087085,2.56102840164823,7.21831804891587,4.54396244370711,1.8455630320894,5.94421686065128,2.52050305328545,3.12478099137809,6.01166299761046,3.51931186661609,6.63646798703263,3.85236818733037,8.64163882443223,8.24720159770802,7.37124971828606,3.68099556904139,3.23607666933793,8.62022004332065,6.01193609744263,5.27835248152495,6.28442804881916
