"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.72212777251367,3.38180456669463,5.57695177717816,7.4480691043494,7.29307274063242,6.78974653452068,2.37083735177763,6.083150936864,3.49992835703534,6.69863523704083,7.88090183174968,7.12317379610258,7.00489314701909,6.35438885531067,3.89773348158874,7.35071959757111,8.1290727251941,5.75022455474882,3.0838601433501,4.83715300360538,6.75055687586887,5.37808581063295,5.60082633017833,6.03206708411495,5.43257248126802,6.97471677992744,5.02049844639219,5.39279843563814,5.61539915731251,4.81622819560894,7.40084646181727,5.61712550182009,5.19601394493003,5.24463330729691,8.51719558149987,8.11779034627418,4.09323197029143,5.53374181724427,5.82919634305859,5.65726361090949,5.8679956209121,7.88931427062661,4.080831288751,7.19970579197942,2.75738019110352,5.10431469740057,4.40044577970814,7.19056956685292,7.69028986483035,6.67748447415395,5.06978781779246,1.76788760952253,6.61438498609617,7.07177555755987,7.44583681353625,5.11800922792741,4.96398851031099,7.20346027897729,6.76544225585135,5.88936580366754,5.01446266659266,4.85022770763387,3.51106266461032,5.48321782137043
"11",6.68681685267084,3.25077601263545,5.68958851593734,7.44751763409672,7.33048399837274,6.74111166714625,2.36897855204815,6.07256970906595,3.50429673248637,6.72151858959052,7.92307386396287,7.09318587125801,7.10467414139857,6.46195242006287,3.97631685349933,7.29385025532318,8.15834002708194,5.7444958704729,3.09205085461208,4.79589672421933,6.805581202405,5.45827885595584,5.40673936097747,6.00661746904713,5.33778511030184,6.87991783254719,4.92607461397731,5.44508086795493,5.743659578823,4.77717096650957,7.39164809705396,5.69691736045272,5.09713170529665,5.29889690031992,8.5047103736814,8.10497401752622,4.14007034079066,5.61137686801555,5.81802639532137,5.57169295315097,5.82925941607331,7.88948584079755,3.84652191036235,7.24723607390738,2.71801653782344,5.09977609253172,4.44705214361177,7.17096798002087,7.70254813904057,6.76707464241851,5.06324042676733,1.77142794071578,6.61417717517861,7.01127886749491,7.46354284084125,5.23670786710655,4.94833280437656,7.33642054593481,6.70223487805614,5.89207837831263,4.98559926681995,5.00413397683845,3.50358860826594,5.48246374062745
"12",6.66427622489616,3.13813814415426,5.77217761668838,7.44792258520957,7.36447821628096,6.70086822590626,2.36567513228902,6.06657976859944,3.51164219381727,6.73623019580699,7.96639705586651,7.07688451039186,7.18270495305598,6.54794301920121,4.03217066084548,7.24888814448075,8.17586473449528,5.74076381437908,3.0949184568791,4.77006841550518,6.85742262928401,5.51530031729424,5.25505927412552,5.98591649476969,5.25973073463599,6.80228053383795,4.86571728734266,5.48227311144114,5.83538651553608,4.74368341978005,7.38260822138135,5.75370604442686,5.01708335507222,5.35312339100857,8.49403400722072,8.09533221676947,4.16992882909812,5.68059254737014,5.80796812003208,5.50037226718634,5.79461512127832,7.89327484981375,3.60486512724889,7.29677458180391,2.68336304057048,5.10028992867041,4.48992706539684,7.14982192276567,7.71487068516447,6.83197694418209,5.05705268581855,1.77359397787697,6.6124882576849,6.97572645455841,7.47612563157951,5.33472723432318,4.93555725331062,7.43079940489211,6.65860565675252,5.89324866960081,4.96227655524808,5.11910306471196,3.49914274543877,5.48004817496106
"13",6.65105958080601,3.03399572234273,5.83287100483765,7.4498216148496,7.39525220834692,6.6673382696876,2.36129020968854,6.06386779783564,3.51810942948262,6.74563004544187,8.00683889832242,7.07294285912119,7.24609221788549,6.61725437090325,4.07069518710344,7.21477052325426,8.18665747226325,5.73832947557237,3.0937189464704,4.75346032005886,6.90356988238702,5.55466239126694,5.14076014393299,5.96910866405582,5.19515545340715,6.73827091578332,4.82578466616214,5.50943115824336,5.90309467780385,4.71465478833423,7.37472022410577,5.79293097306113,4.95156774162308,5.40442734224117,8.48537070438934,8.08839291634973,4.18778236348105,5.7409010738699,5.79951638432614,5.44060218391387,5.76466411312131,7.89972813184527,3.36075906231671,7.34393513321575,2.65210385446754,5.10288787065109,4.52527647927933,7.12862477793231,7.72755896146124,6.88083215736563,5.052083813517,1.77442839558435,6.61067682421218,6.95752862579726,7.48497936376496,5.41472353847329,4.9253061395961,7.50079422352391,6.6291380631536,5.8939768435649,4.94338369969561,5.20445852109832,3.49574913847337,5.47751570760009
"14",6.64461216902287,2.93289938880653,5.87782766559653,7.45322011635169,7.4230293954192,6.6393421411754,2.35604365299865,6.06340767632832,3.52223682760339,6.75166602410705,8.04280192096541,7.0791739846418,7.29914359803588,6.67355194545204,4.09632944732189,7.18990332063577,8.19388824089475,5.7366864444368,3.08953148802923,4.74199837397912,6.94355904404312,5.5808872487304,5.05620969562424,5.95549748422608,5.14146324227355,6.68516362466411,4.79763512515867,5.52970879400709,5.95469954372295,4.6890638931193,7.36833440360651,5.81907443973456,4.897459377266,5.45118084002692,8.47865388634707,8.08380717708715,4.19735578078359,5.79281632330372,5.79279676761827,5.39054837636608,5.7395111725339,7.90803393296531,3.12338913186445,7.38670341783454,2.62284706338221,5.10615000970225,4.55307004942949,7.10884473023409,7.74038229935692,6.9188762992514,5.04862861476667,1.77408316191838,6.6094263208231,6.95059283012343,7.49120386188979,5.4797208198015,4.91714308469424,7.55483348809187,6.60994476829247,5.89500195798376,4.92806592108853,5.26761662486699,3.49252366458997,5.47538707687115
"15",6.64289518649293,2.83296364788217,5.91151753063658,7.45780024848191,7.44803698665264,6.61603932690382,2.35001746866752,6.06443929709193,3.52384208051049,6.75563779312376,8.07396885181345,7.09276327795001,7.34449162487087,6.71958834537404,4.11259760338119,7.17253417107808,8.19941973696302,5.73550848147668,3.08314359048303,4.73327058065524,6.97775743333887,5.5975624266317,4.99384954886864,5.94450049401697,5.09669484120164,6.64094205072656,4.77629722834328,5.54514277200821,5.99514047414517,4.66590806994197,7.36351274220718,5.83570155085322,4.85253141719337,5.49273758815069,8.47372732920852,8.08129467945133,4.20136319623937,5.83731725860916,5.78773675410227,5.34879641826233,5.71891537636019,7.91753986200852,2.90303216670756,7.42445512464434,2.5944575812221,5.10943257011297,4.57456365458228,7.09150443836349,7.75300696895875,6.94934361629285,5.04665371574248,1.77271845167735,6.60901906517914,6.95062394505771,7.4956321000568,5.53252528114027,4.91065296288495,7.59795279447242,6.59820715035578,5.8966969221865,4.91565227954279,5.31436596633644,3.48909028879067,5.47374142585634
"16",6.64428459806603,2.73474394183374,5.93711800052427,7.46315768938663,7.47049938112471,6.59679091699218,2.34320537654535,6.0664286435537,3.52331549446497,6.75839518497018,8.10064969422564,7.11084759760497,7.38378525425226,6.75746442668328,4.12221436974491,7.16101564514651,8.20427042211785,5.7345997715293,3.07509813887999,4.72597150100498,7.00682712819306,5.60745129231068,4.94744487260949,5.93563038391282,5.05936104116186,6.60409435286563,4.75909374586007,5.55708933615433,6.02755369328826,4.64428399015028,7.36019249297147,5.84556268819402,4.81515981469171,5.529108274932,8.47041499637435,8.08057768014969,4.20175033341736,5.87546312846381,5.78416539285764,5.31415466969395,5.70243029648017,7.92770457202452,2.70709943269041,7.45727692200411,2.56623697725885,5.11246745517111,4.59119764019295,7.07709985844739,7.76514285322453,6.97428210416335,5.04595497769966,1.77045089242885,6.60948386678145,6.95475621179287,7.49887199165039,5.57552426366531,4.90548219354376,7.63323953257068,6.59181561429335,5.8991385635635,4.9056037819846,5.34911003868224,3.4852851537135,5.47250202276811
"17",6.64756388957872,2.63993732092972,5.95686962795838,7.46895044238471,7.49063121538016,6.58106723582171,2.33557292063785,6.06901225704454,3.52122621795049,6.76047793504717,8.1234060790177,7.13106417394883,7.4181011312673,6.78880538890653,4.12722133280873,7.15392720599726,8.20894463395465,5.73384910386055,3.06578638622201,4.71946137282291,7.03148545304114,5.61263263952173,4.91233733791256,5.92848278061509,5.02828906521362,6.57344193658862,4.74464511287254,5.56647476102966,6.05399267179179,4.62349142764793,7.35824780692959,5.85072890034692,4.78410435331607,5.56066363329936,8.46853201743976,8.08135513608327,4.19990024036213,5.90819904134473,5.78187412829108,5.28557644886654,5.68951826740234,7.93807634476105,2.53821055685593,7.48557406137414,2.53795353078328,5.11516149092226,4.60420466951835,7.06568064770894,7.77658166693614,6.99502964982026,5.04626296996847,1.76734398579419,6.61070539703768,6.96111057792699,7.50135332667935,5.61066830839305,4.90134593819645,7.66266203831398,6.58915657150267,5.90222502953265,4.8974807342526,5.3751228833834,3.4810225390573,5.4715609105201
"18",6.65189045384692,2.55029832712929,5.97234884208956,7.47493705364885,7.50863243866235,6.5683967674792,2.32710623083768,6.07194411254352,3.51813020382113,6.76221464904446,8.14283970488535,7.15176808570136,7.44818374965598,6.8148781412547,4.12912641559314,7.15010353086476,8.21364822034875,5.73319676472391,3.05553051846265,4.71346976183605,7.05240351381736,5.61464258559105,4.88523908462821,5.92272528556931,5.00251739539681,6.54802548442178,4.73225226963264,5.57394487700216,6.0758503731068,4.60309611239052,7.35751261374862,5.85273154802791,4.75837029979391,5.5879171692263,8.46788093200433,8.08331581971291,4.19678282772527,5.93630781768058,5.78065352205256,5.26213312900517,5.67963083806092,7.94829947634697,2.39501976440877,7.50986487306105,2.5097440331085,5.11750006988063,4.6145304651767,7.05700038089474,7.78719919667497,7.01249457044963,5.04730983882774,1.76342446833354,6.61251035909998,6.96846957188119,7.50337011546385,5.63952058892308,4.89802114028661,7.68753332280371,6.58900489342343,5.90578640894656,4.89092208423135,5.39479735947885,3.47624697753817,5.47082469921198
"19",6.65671649185674,2.46706721430214,5.98466570571167,7.48095499070912,7.52468800308298,6.55834528979989,2.3178381466426,6.07505555133463,3.51449191295591,6.76379429487731,8.15949304560421,7.17195304948785,7.47458458855023,6.83667507181343,4.12902572049984,7.14861901360392,8.21842448472814,5.73261274075876,3.04463081823612,4.70791345962443,7.07017079181842,5.61459835503544,4.86390005112688,5.91808689919816,4.98123301306851,6.52703776720295,4.72154845486077,5.57995813053181,6.09410652360098,4.58292701132849,7.35779677980649,5.85268485817084,4.73712875540582,5.611398642805,8.46825448307568,8.08616365286013,4.19306168799216,5.96043540135461,5.78031194618841,5.24300713140302,5.67225620732987,7.95812035106289,2.27418714752524,7.53067914509546,2.48194993838011,5.11950259100604,4.62286706033441,7.05066925129346,7.796943102961,7.0273207442713,5.04886437975698,1.75870815059839,6.61472381867091,6.97606749162527,7.50511545053483,5.66332197176584,4.89533536185921,7.70876805308036,6.59045902978525,5.90965354159705,4.88563123535425,5.40986154124257,3.47092544934202,5.47022559393764
"20",6.66169961378217,2.39085388446868,5.99460535918588,7.48689047321116,7.5389704884594,6.55051260228375,2.30785152850689,6.07822934562056,3.51066416269254,6.76531733108498,8.1738199416522,7.19106430732994,7.49774173818653,6.85497778304403,4.12770182744934,7.14875723687263,8.2232376280698,5.7320831186951,3.03337712467506,4.70279143375319,7.08528984727386,5.61329814870442,4.84679847816098,5.91434809938896,4.96373711913301,6.50978708139912,4.71231662952907,5.58484557906995,6.10947458034792,4.56301754036645,7.35890293899889,5.85138510643031,4.71967375685867,5.63159882918076,8.46944595567388,8.08963606119466,4.18917573167122,5.98113056365424,5.78068153153038,5.22748949322144,5.66694091379518,7.96737879919487,2.1719587715343,7.54851057165925,2.45496385500514,5.12120196176657,4.62971135209854,7.04626654073621,7.80581409536335,7.03998415690714,5.05074334912208,1.75322254627864,6.61719587386619,6.98344939193896,7.50670953898875,5.68305302967314,4.8931557718993,7.72702771403406,6.592881080737,5.91368505405233,4.88136525101206,5.42155375539862,3.4650523041978,5.469719128278
"21",6.66663072520194,2.32175387715152,6.00272830914763,7.4926592473705,7.55164274303144,6.54453603249443,2.29726769877124,6.08138398889289,3.50689525746438,6.76683073007022,8.18618955119722,7.20882957567553,7.51802413685295,6.87040643829608,4.12570154363264,7.14997707662625,8.22802153475604,5.731602035459,3.02203920727417,4.69812835078137,7.09818301792399,5.61130015778319,4.8329016099511,5.91133190873559,4.94942689910885,6.49567782773148,4.70440112963811,5.58885044033475,6.12249060895064,4.5435221287577,7.36064131483935,5.84938923514616,4.70539963822258,5.64895526782126,8.47126075705866,8.09351149441442,4.18540362676389,5.99887250583201,5.78161745676454,5.21497503236174,5.66329525892582,7.97598862036005,2.08495632953415,7.563797489324,2.42912930704244,5.12263493714576,4.63541850171965,7.0434033282706,7.81384669840503,7.05084957825051,5.0528090572494,1.74701960173347,6.61980833007867,6.99036879391872,7.5082219909973,5.69948776955165,4.89137981740585,7.74280665391434,6.59583567066092,5.91777045478923,4.87792599219124,5.43075787004234,3.45865290059185,5.46927819227555
"22",6.67138497125871,2.25952050422379,6.00944039434765,7.49819761914302,7.56285909844934,6.54009404339079,2.2862295432297,6.08446387647123,3.50334700534083,6.76835070812665,8.1969008726659,7.2251426390289,7.53575501767831,6.88345743386446,4.1233973554047,7.15187954864035,8.23270607902585,5.73116719547666,3.01085203635375,4.693947302838,7.10920277681765,5.60898502654157,4.82149744473519,5.90889612256434,4.93778458203437,6.48419897539707,4.69766938392734,5.59215448775615,6.13356813535882,4.52463902285177,7.36283985852501,5.84707707796785,4.69378784696856,5.66385457326033,8.47352477386668,8.0976095325488,4.18191327894848,6.01408427401685,5.7829952184726,5.20495368012482,5.6609903410007,7.98391605338569,2.01040920049298,7.57691859592536,2.40469628255387,5.12383750907829,4.64024335956353,7.04174731958594,7.82109373086491,7.06020464810587,5.05496154666945,1.74017789964308,6.62247199459259,6.99671262981532,7.50968901584089,5.71323822012859,4.8899278668047,7.75648584978847,6.5990343395237,5.9218250109454,4.87515256997777,5.43810479050894,3.45178152247724,5.46888719045671
"23",6.67589077992136,2.20371261903849,6.01504067432475,7.50345863837936,7.57276527277533,6.53690733925229,2.27488582552258,6.08743254896995,3.50011504977955,6.76987680136245,8.20619767158616,7.23999198641082,7.55122370069587,6.89453163507266,4.12103550216003,7.15417739379659,8.23722962836982,5.73077754531229,3.00000545272685,4.69025906892637,7.11864239417245,5.60660472923824,4.81208275269748,5.90692672114409,4.9283688548529,6.47491521541009,4.69199809785858,5.59489583224147,6.1430329608565,4.50655578506525,7.36534948437467,5.84470008744418,4.6843972266456,5.67663823074456,8.47608852041657,8.1017873926467,4.17879802704378,6.02713816258102,5.78470805896749,5.19699925336326,5.65975165944441,7.99116162424702,1.94612612831985,7.58819618834991,2.38181526520217,5.12484281596425,4.64437068350589,7.04102608154843,7.82761569215277,7.0682812000881,5.05713007115995,1.73279745625634,6.62512125472155,7.00244849284242,7.51112605148086,5.72479033889572,4.88873762622922,7.7683676499164,6.60229080155425,5.92578406202248,4.8729148610167,5.44404681119492,3.44451455729851,5.4685375348398
"24",6.68011065573535,2.15379843372654,6.019753737452,7.5084099631641,7.58149765469251,6.53473735441547,2.26337953957736,6.09026762600996,3.49724736183692,6.77140028863988,8.21428073558039,7.25341905293504,7.56469133066389,6.90395536235451,4.11877272499858,7.15666868432004,8.24154369773346,5.73043217352916,2.98964094920858,4.6870599698645,7.12674571537388,5.60431995001982,4.80429083061334,5.90533239377557,4.92080657383474,6.46745859948224,4.68727005470443,5.59718103193342,6.15114606592418,4.48941972180678,7.36804557686718,5.84241861813575,4.67685516808208,5.68760739170545,8.4788279430275,8.10593512481932,4.17610202660911,6.03835854899252,5.78666502100118,5.19075744908624,5.65935185633553,7.99774686863384,1.89038656151041,7.59790257754331,2.36055093910425,5.12568036299829,4.6479365162904,7.04102076922197,7.83347437331391,7.07526920763806,5.05926574639498,1.72499112226483,6.62770882852958,7.00758967217298,7.51253652352988,5.73453222639378,4.88775998054555,7.778698504735,6.60548795553537,5.92959883987865,4.87110796717952,5.44891093885582,3.43694167027798,5.46822457128331
"25",6.68402908802716,2.10922067954198,6.02375137525159,7.51303195710911,7.58918256636806,6.53338295438852,2.25184062710101,6.09295687324399,3.4947592976995,6.772909104506,8.22131722284955,7.26549404988618,7.57639378307099,6.91199604870858,4.11670357657302,7.15921504839042,8.24561352903721,5.73012986533775,2.97985439790245,4.68433363624676,7.13371569374055,5.60222788123852,4.79784559479699,5.90404005189245,4.91478435411493,6.46152015807155,4.68337467352227,5.59909345145884,6.15811927107467,4.47332777513917,7.37082714345847,5.84032966085067,4.67084893077413,5.69702627740504,8.48164311572246,8.1099705867089,4.17383755983059,6.04802485306214,5.7887894329268,5.18593437929272,5.65960373062026,8.00370537324418,1.84182953357683,7.60626728746942,2.34090248560134,5.12637591498339,4.65104299977209,7.041557109031,7.83872943133631,7.08132630073987,5.06133576332956,1.71687571988867,6.63020149589192,7.01217321114784,7.51391757876299,5.74277589484085,4.88695591315843,7.78768388072548,6.6085548390965,5.93323362847421,4.86964753467724,5.45293644258216,3.42915733289124,5.46794565627957
