"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.24096094402342,3.83754246282153,5.15545719359786,3.45586100245862,4.07460764684788,3.498324960505,3.62048637733215,8.06415377131773,7.45760783342313,5.03527215985209,4.77125065654829,3.94470861885548,4.56408579619912,2.91847309429805,8.06466598079162,4.84129338488323,6.56440648502852,7.83377757384577,7.08093345546885,4.53995867564308,6.6198230829252,6.82523285582404,6.37281638779827,5.36208508145724,7.01635266184701,7.71202699273779,5.56775734544064,5.26149837148387,4.39866415853327,4.04737407823537,3.92234019203446,6.30234722648939,6.60262427118366,2.84249728978044,3.87400466427786,5.34828646997022,7.59088262993646,2.63935000792338,3.73668365557692,7.15934833069332,2.91729174408773,4.94604486359771,4.43426163344025,3.90136138599624,5.26325472227412,6.15815136961273,5.11038657168788,4.37324960869674,5.91810840255397,5.86813362541883,3.58452525763846,5.57085529989295,3.07965284054416,5.68374512891649,8.33659561598457,4.25612100511656,7.26740934006685,3.74849255791059,3.77101036558162,2.33338610810379,5.27058869559449,4.17153058434297,4.28125916211267,6.57392288459213
"11",4.32643363292406,3.69197079877405,5.16629273902922,3.52059260015949,4.12869039251529,3.6014554257452,3.56644442985267,8.01117856174712,7.48882160873789,4.92997176289362,4.71514262237239,3.85753046493358,4.35679182722301,2.81232230430757,8.05780558196301,4.91072800075687,6.62840035907413,7.84303147684378,7.04270779593502,4.46690507133558,6.69096918913612,6.81891128954367,6.48060129210832,5.25603529770219,7.13455262939028,7.83082476395787,5.643021787408,5.43792616250605,4.34785019927905,3.85752054141122,3.97526857430175,6.29956209765291,6.723200642615,2.89378820918785,3.91877919096414,5.37789692389224,7.58796653224184,2.65263855231127,3.82219444620482,7.28238098574728,2.98565386399482,4.90475906154755,4.36536133808002,3.80622488416028,5.09583921908659,6.45263412862173,5.24116017088328,4.18452322544758,5.88938612794165,5.94486281940258,3.5470481382671,5.53681321912102,3.15087525965749,5.68052933699023,8.32156948247334,4.13115810671253,7.278173875179,3.64853644520041,3.89028637305877,2.3991473557641,5.16037143678642,4.17051659227313,4.1981242578419,6.58516261153556
"12",4.38402214597576,3.57384956295466,5.17948920266527,3.56799864825594,4.15570194749265,3.66316494483004,3.52944887769418,7.96322914809553,7.54287776459132,4.86188181540167,4.6652276765525,3.79075349174389,4.16853708243052,2.72908158068037,8.05342385146253,4.9573565620184,6.67071206704716,7.86053576079991,7.01947303303895,4.41206265976062,6.76330950844808,6.81473926473949,6.56361505917728,5.16283927170965,7.23745563876373,7.93331216121082,5.70714036531205,5.58642349688581,4.30072364593879,3.70386115799454,4.01221089865837,6.29715857420516,6.82725735559813,2.92422608451165,3.9515698163057,5.40169058707151,7.58974540706598,2.64988245613738,3.87952323828537,7.39604347359167,3.03460787089369,4.87310663913201,4.32006365248631,3.72518652489222,4.97391972022045,6.70330086151061,5.34519381081009,4.05625524736503,5.87365634601056,6.00981130773707,3.5340678819085,5.52746815942029,3.20744672309309,5.68749197157955,8.30480158682878,4.0314288847576,7.29150749002007,3.54925429891771,3.97950854892082,2.45499587060485,5.06750777862498,4.17380032449294,4.13793180593784,6.59393029108675
"13",4.42139209683182,3.47931040281581,5.19373909178724,3.60075649777298,4.16360120455644,3.69712516042092,3.50318155068595,7.92112491792903,7.60895884392101,4.82068593382932,4.6210144712833,3.73978289992763,4.0048104446956,2.66202619627836,8.05190805726697,4.98984311608771,6.70179889615685,7.88603371033534,7.00836477848713,4.37182975146699,6.83326708096432,6.81328739843327,6.62933607072335,5.08014549063368,7.32937170215109,8.02443161461212,5.76254840065099,5.70975282698047,4.25567603740964,3.58404928530033,4.039119347903,6.29656994043178,6.91967092146199,2.93861763261179,3.97632810834674,5.42166093082971,7.59623253137316,2.63690440619515,3.91652540449965,7.50139320029758,3.06792196924847,4.84890755844888,4.28830335817679,3.65369361561856,4.88651799609934,6.91251671834896,5.42830435642289,3.96763131978478,5.86585384812365,6.06601449241873,3.53127940679355,5.52825576923661,3.24929869569889,5.69956039293406,8.28496249822629,3.95233706309353,7.30962365006976,3.45401787206825,4.04398529836141,2.49973016929009,4.98795418834063,4.18004314873825,4.09510136379779,6.60429689099649
"14",4.44444597775528,3.40390253360405,5.2080720901616,3.62200817484955,4.15846956309001,3.71358136126815,3.48357740366362,7.88515855482063,7.67912100435888,4.79713981182059,4.58182082176431,3.70071013291858,3.86719299794164,2.60638780934398,8.05345223330301,5.01369042609356,6.72665930059626,7.91721930270605,7.00640024741994,4.34269922428033,6.89902064020124,6.81484443777804,6.68297462354157,5.00591588497677,7.41283356222997,8.10698748173699,5.81128412623838,5.81123487622595,4.21161986696361,3.49319829230191,4.05966794687126,6.29851867972016,7.00328188813746,2.94139447295555,3.9957292708456,5.43883885990625,7.60680864391382,2.61786570941317,3.93936339820687,7.59876818020939,3.08934312637954,4.83009211749518,4.26450354650492,3.58982147537492,4.82386712317957,7.08554070120064,5.49491481064432,3.90339137457399,5.86263764741089,6.11522120156819,3.53254807987182,5.53131859098124,3.2789735835243,5.71383607548469,8.26272247189114,3.88926013355329,7.33374327127039,3.36586965759101,4.08906491165278,2.53370480799852,4.91882883876654,4.18812341518638,4.06464513363287,6.61820057678446
"15",4.45755340767482,3.3434112251804,5.22182348603429,3.63466320125784,4.14494084901505,3.71911500294558,3.46815317488711,7.85523475476232,7.74832404876462,4.78441370394985,4.54702132798996,3.67039301100449,3.75401665848421,2.55903927005827,8.05793309558722,5.03222550873104,6.74756871980716,7.95152313156162,7.01108076814281,4.32160492675221,6.95962289466614,6.81933650067884,6.72803157413298,4.93835750244762,7.48922878458284,8.18247682495583,5.85480581628446,5.89439951329212,4.16798468407288,3.42552301977792,4.07605276964492,6.3031524923114,7.07964784658974,2.93622599587979,4.01147195138797,5.45377887408044,7.62056297644272,2.59576776787488,3.95248906206214,7.68829367571133,3.10210439762719,4.81497519604722,4.24555511131279,3.53278907653325,4.77840906748999,7.22850053138233,5.54846630458862,3.85431931998648,5.86180811231194,6.15862506071355,3.5351990173575,5.53332914527802,3.29935480723523,5.72867762070063,8.23952454317693,3.8382241908192,7.36414924240127,3.28686560795995,4.11948641711111,2.55821576482648,4.85795430906777,4.19714505917166,4.04266209935433,6.6358152062031
"16",4.46384536043731,3.2943250983151,5.23457082217901,3.64111691531991,4.12641298404547,3.71785464771958,3.45542110056626,7.83099257197293,7.81377132165431,4.77793949545178,4.5160859847469,3.64642259662451,3.66193682564433,2.51801072030486,8.0649695117516,5.04739902706527,6.76553807034019,7.98693720411134,7.02049663162879,4.30609871189831,7.01465030771309,6.82640672259398,6.76680559418202,4.87590808510328,7.55929623773585,8.25167899676235,5.89408226632447,5.96261077105407,4.12460684453271,3.37551745413043,4.08956429490066,6.31023036825218,7.14960191444143,2.92599723059425,4.02459940358999,5.46681059414947,7.63656200101165,2.57269377971649,3.95898590431886,7.77014578695905,3.1087455179665,4.80233004451084,4.22970036577831,3.4821406580529,4.74467827447475,7.34713735974551,5.59165631367908,3.8151459589349,5.86198177367386,6.19716749120597,3.53798364101647,5.53329413121398,3.31287952591137,5.74318322016162,8.21682964742006,3.79614187057768,7.40045547677954,3.2178617334704,4.13914205540451,2.57494563241686,4.80359908169628,4.20643083768386,4.02634631500247,6.65634618391594
"17",4.46551809182451,3.25392890834328,5.24607521234378,3.64321574989716,4.10526908953165,3.71243342293869,3.4444894746332,7.81191189724539,7.87416763150869,4.774831376333,4.48855839044394,3.62702005404056,3.58722866109668,2.48206317259612,8.0740462552128,5.06033410487342,6.78104147380729,8.02215258731496,7.03324642231316,4.29435093201105,7.06406276346287,6.83554935775601,6.80079718258612,4.8172419201712,7.62346827224543,8.31503956979243,5.92975217778275,6.0188315311958,4.08158490749733,3.33852062348997,4.10096220528287,6.31930873221453,7.21362779090934,2.91288107380127,4.0357485006806,5.47815971749628,7.65398896752445,2.5499919803121,3.96096567148264,7.84461633531996,3.11115478144295,4.79133495511322,4.21593162155189,3.43740988927278,4.71886643339172,7.44630428950387,5.6265987330261,3.78283013419191,5.86234282676975,6.2316436042947,3.54029032261704,5.53124340370507,3.32141291251114,5.75688418347133,8.19578488009183,3.76077010730557,7.4418962279644,3.15871158576171,4.15106526719581,2.58558663462682,4.75433967104839,4.21549682929622,4.01378457509665,6.67870942218349
"18",4.46409447811768,3.22020316601888,5.25623282420622,3.6423292851752,4.08311105215996,3.70456518548993,3.43481786579482,7.79739915396702,7.92912329290836,4.77333599784485,4.46403353935292,3.61091054465855,3.52647984293545,2.4503826495109,8.08462367269671,5.07167237425035,6.79435192397942,8.05641949073204,7.04831744716777,4.28505771872598,7.10811126216218,6.8462255807087,6.8309973170961,4.76127639734361,7.68206501849679,8.37288197898846,5.96225639768934,6.06553883559648,4.03915424793328,3.310861335276,4.11070509202047,6.32988293717678,7.27207248512362,2.89843791327668,4.04531667062549,5.48800273552864,7.6721892085156,2.52845964994717,3.95988172570283,7.91209455176255,3.11069257752813,4.78147234680601,4.203662590539,3.39804821411933,4.69837960821964,7.52990647241532,5.65494737262974,3.75554244436387,5.86244877790433,6.26273412441087,3.54183260810313,5.52757475360488,3.3263318346121,5.76956000262488,8.17714465879072,3.73054427250935,7.48753016376558,3.10862867101778,4.15753318821302,2.59164027911375,4.70899171055083,4.22401926196696,4.00371558696516,6.70191647608125
"19",4.46062529933784,3.19166895708623,5.26503514849703,3.63945027237033,4.06097063546457,3.69537797984898,3.42607356506163,7.7868487798007,7.97874563028533,4.77242603343066,4.44214714518698,3.59720143137586,3.47683213044273,2.42238895580024,8.09620726702119,5.08178158602568,6.80568036423784,8.08936112447775,7.06497876393704,4.27732281724773,7.14724464002006,6.85793705998926,6.85807890433639,4.70717366596042,7.73538509790574,8.42550475517362,5.99192405189625,6.10473704577054,3.99759914369342,3.28978401926392,4.11908425642243,6.34147380324515,7.32524773513908,2.88372932445786,4.05356450118283,5.49649059697819,7.69066620779444,2.50851163086651,3.95674462889124,7.97303200314529,3.10832166901544,4.77243027475119,4.19254521622723,3.36345599053897,4.68147817584108,7.60102096491707,5.67799599787456,3.73212039539619,5.86208942962509,6.29101677366616,3.54250857934674,5.52275810588957,3.32864213383596,5.78112907292388,8.16131033040297,3.70438998381769,7.53635296465061,3.06652083425976,4.16021033915637,2.59434312082431,4.66657674688198,4.23180108482698,3.99532453636831,6.72521825104722
"20",4.45583480040026,3.16724351420399,5.27253688667819,3.63528807656127,4.03947982333518,3.68561376067242,3.41804820812476,7.77968221385878,8.02338573949671,4.77152755139715,4.4225723060373,3.58527783799872,3.43599188811514,2.39762851486836,8.10838033498057,5.09087649566096,6.81522388200946,8.12082234370892,7.0826986881767,4.27054864050577,7.1820184532465,6.87026120506197,6.88251794858893,4.65433688046307,7.78373853930228,8.47321661524746,6.0190221301557,6.13801668017391,3.95719897374322,3.2732898990883,4.12629869743003,6.35366960284369,7.37346916379023,2.86943351649664,4.06067528728338,5.50375861161083,7.70905824983342,2.49031430574651,3.95226366121917,8.02791240406251,3.10471667433296,4.76402591144152,4.18236632272214,3.33303260117547,4.66700917876497,7.66205701233487,5.69675894303486,3.71178214064487,5.86119198375379,6.31697503569735,3.54232475129084,5.51721651205448,3.32907853518629,5.79158617136221,8.14841010782995,3.68156230125635,7.58735013392725,3.03122341729757,4.16029117925208,2.59466537278025,4.62630572717775,4.23874148376133,3.98809082171348,6.74811269518447
"21",4.45022244355933,3.14612664398686,5.27883094597603,3.63034457686101,4.01899886797078,3.6757544794406,3.41060886445765,7.77536928101618,8.06349280248598,4.77034475033627,4.40501838176986,3.57471988310089,3.40215365140048,2.37571971500563,8.12081169968011,5.09908795691967,6.82317628803061,8.15076541565278,7.10108516924161,4.26434848562099,7.213019362723,6.88286050757508,6.90466802099535,4.60240019789186,7.82745251319207,8.51634282567699,6.04378179188057,6.16662594028058,3.91819875301382,3.2599656594607,4.13249593041106,6.36613901410874,7.4170655848775,2.85594974467916,4.06678823825408,5.50993050384986,7.72711085975345,2.47388169284726,3.94693946540214,8.0772293814717,3.10034761272946,4.75615299652389,4.17298907950612,3.30621473726861,4.65421624671415,7.71490198257575,5.7120347826956,3.69397345111625,5.85976071473112,6.34100815488777,3.54134915779122,5.51128902275927,3.32817957169546,5.80096750257006,8.13838135487322,3.66152735384643,7.63952217634326,3.00163324048863,4.15862222427075,2.59334349745649,4.58756922548846,4.24480952145742,3.98168330239511,6.77029672345178
"22",4.44413290089906,3.12771803736004,5.2840299598432,3.62497188414138,3.99970837594085,3.66610534140417,3.40366880483393,7.77343740960041,8.0995356120854,4.76874933469517,4.38922955911324,3.56524082968998,3.37390611458974,2.35632735381859,8.13324978225786,5.10650187494471,6.82972581972838,8.17920438851055,7.1198440711736,4.25848065111551,7.24081203715218,6.8954775061424,6.92480515736909,4.55121038882659,7.86686629293293,8.55522033305378,6.06641132316283,6.19153864752134,3.88079522971221,3.2488317008987,4.13779372575648,6.37862807725792,7.45637595762891,2.84348409192102,4.07201647766086,5.51512008214417,7.74465142129975,2.45913997466856,3.94112580262399,8.12147073225248,3.09554065197499,4.74874850471305,4.16431989147147,3.28249747874655,4.64260810488954,7.76103892745176,5.72445572558171,3.67828294793544,5.85784014716376,6.36344209355012,3.53968101475256,5.50522902450962,3.32634152878698,5.80933124770715,8.13104008559483,3.64388340065372,7.6919036982604,2.97677115796709,4.15579847513415,2.59092349364107,4.54992900389558,4.25002230947668,3.97589120952242,6.79160654472013
"23",4.43780393782147,3.11155923256561,5.28825341213551,3.61941478543139,3.98167362374712,3.65685139605483,3.39716969813838,7.77347323043462,8.13196329007214,4.76671123726485,4.3749825174315,3.55664292377183,3.35014689027654,2.33915159676316,8.14551076145968,5.11318084457831,6.83505028773706,8.20616709945435,7.13875046756465,4.25280100953481,7.26590797798077,6.90792335925023,6.94315458442941,4.50079793418463,7.90232313446962,8.59018971809459,6.08710197463324,6.21351244253804,3.84513248646909,3.23922010128717,4.142291510122,6.39094989175885,7.49174234783341,2.83211496912278,4.07645661376039,5.51943200250818,7.76156801205508,2.4459690408339,3.93507175568614,8.1611074953749,3.09052118932643,4.74177269881558,4.15628975086311,3.26144165724021,4.63186906659799,7.8016370862354,5.73452548725101,3.66439317746419,5.85549325872707,6.38454052179474,3.53743126901304,5.49921604519205,3.32385692991156,5.8167465716839,8.1261339393254,3.62831187454422,7.74358708558898,2.95580112931645,4.1522358677519,2.58780303996458,4.51310739908533,4.25442771131772,3.97057964364847,6.81196545446626
"24",4.43139918919947,3.09729349096785,5.29161923284362,3.61384143628913,3.96488851693232,3.64809656708566,3.39107062332818,7.77511983873344,8.1611877044285,4.76425544836007,4.36208342126295,3.54878697735946,3.33001287870535,2.32392337923807,8.15746532811938,5.11917590796901,6.83931326031713,8.23167617079014,7.15762904665674,4.2472297572096,7.28875155428848,6.92006471809165,6.95990651932555,4.45133733198308,7.93416232650867,8.62158732173651,6.10603028485909,6.23313615329756,3.81130323186044,3.23068191510428,4.14607630577893,6.40297213609948,7.52350254583206,2.82184046284943,4.08019378429476,5.52296223818007,7.77779264572429,2.43422841895381,3.92895125295758,8.1965866254696,3.08544403705253,4.7351977632141,4.14884381150764,3.24267252506522,4.6217987342315,7.83762075024682,5.74264816489799,3.65205123852173,5.85278893922144,6.40451514348227,3.53471062694784,5.49337098588001,3.32094208601966,5.82328721777313,8.12337984622058,3.61454864734018,7.7937526770878,2.9380261210621,4.14822402892452,2.58426762799785,4.4769720037541,4.25809125380434,3.96566127099741,6.8313448215491
"25",4.42503067596394,3.08463812247293,5.29423873648712,3.60836538548223,3.94930507216175,3.63989069755714,3.38534125262427,7.77807187706455,8.18757738383299,4.76143530148592,4.35036462915113,3.5415720118854,3.31282575729785,2.31040220909279,8.16902630516569,5.12453270741344,6.84266204850093,8.25574276539064,7.1763407664362,4.24172852707278,7.30971762903044,6.93181130185234,6.97522552022959,4.4030993630961,7.96271260684276,8.64973874990361,6.12335886543734,6.25086734493617,3.77935340234191,3.2229193366068,4.14922585049941,6.414605021145,7.55198376778344,2.81261114706697,4.08330433942115,5.52579849342389,7.79328844716623,2.4237729743653,3.92288409941064,8.2283264038012,3.08041448036854,4.72900163454446,4.14193562914696,3.22587383570065,4.61227166792362,7.8697219549313,5.74915022757049,3.64105050559186,5.84979503304791,6.42353497123063,3.53162268095044,5.48777052214642,3.31775697173117,5.82902764409962,8.12248927886081,3.6023678010414,7.84170122070358,2.92287348045278,4.14396394574581,2.58051951225725,4.44151424719781,4.26108669087901,3.96107843998325,6.84973815356269
