"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.93521544790007,6.27461568237597,5.33222538428186,3.22332440687169,6.22870077701724,7.39692409519836,3.33314924036642,2.98950942346562,5.47023617417739,7.03440155762633,7.82155296345877,4.49091380563659,8.19065496178011,4.98847638659489,7.55406628569792,3.42863078007562,4.44572995705735,7.01258839310056,4.84726876459608,7.21497410614401,7.83270135179484,6.79929652113601,3.47011315553622,5.7766799448993,5.81153065564823,6.581606912169,6.09433444145418,5.6600920260185,5.9780412343555,5.6413788840451,3.6046993717886,6.25067062273635,7.38581078235939,5.1547015587512,5.15850292324936,3.3494216149648,7.52358570376179,2.72756703466585,3.58574172646354,6.9628348724098,7.26212679667856,6.92573132454483,6.50046415625268,7.90548424075602,6.40674287300991,6.53414471607116,5.34173353845332,7.09194161006548,4.62790399175204,5.37089713556681,3.43230688515664,3.3991689486273,2.34950149314332,5.44393907463052,6.91295740481456,3.74049294782147,5.44995175211886,6.65347020090748,3.22496893694075,3.24945436464795,4.78359633839856,4.91022119795094,3.38368780988508,7.85316148621263
"11",2.9114418216553,6.42274897806844,5.38480992005969,3.10047438436396,6.23437738019159,7.37210940869056,3.25122129349275,2.83061152239693,5.54214047284928,7.29830514276312,7.76525511219682,4.54204209344249,8.1406081647629,4.9548345976918,7.49245851178147,3.31713854253785,4.34901362173507,6.93940763614352,4.93235127129778,7.19652701682733,7.68280972617799,6.73828669116766,3.21117530183718,5.84318254054447,5.71725214897899,6.4785311240624,6.0153087486608,5.75184418087323,5.81038160829275,5.71943097397013,3.44541350439216,6.18683223230049,7.29230723878059,5.0039879225298,5.00617870481897,3.21212041984404,7.46965077341394,2.60694597323102,3.50887413723726,6.8821309090878,7.26114821814397,7.12953110454577,6.72611680728549,7.83081120595186,6.51793092258039,6.53715859109055,5.26243194278961,7.18747283569871,4.66583227728451,5.5042149042088,3.32910639245303,3.35490118296965,2.30630865147329,5.52895817142141,7.15635389903007,3.62466766954892,5.50891640454693,6.59576167126995,3.25140045117563,3.17765059801143,4.84654606371056,4.97776629836295,3.34014704960702,7.76428068053182
"12",2.87012197351936,6.54450340549088,5.43078358509888,2.97926997046586,6.25872345189085,7.35775707451142,3.16929508779797,2.7021116362671,5.587886625605,7.54303398095329,7.74368323858162,4.59302413949014,8.0934109624171,4.95011677029425,7.44322333207427,3.20735560848541,4.27880299235684,6.88552363016081,5.00923983250579,7.1830162333735,7.55761641620679,6.68942564409037,3.00091282609893,5.89738695026475,5.64201163075104,6.39821792376403,5.95121999948254,5.82574542756648,5.72522151300573,5.79754552247833,3.31705613652051,6.13590267098938,7.21777171096478,4.88727086533308,4.8826000613717,3.09380879935355,7.42998830709019,2.50452147714426,3.42273584607659,6.82528734802946,7.26926690953573,7.29846294108672,6.92667562445347,7.77101091185967,6.62802356642894,6.54520577237438,5.20840132212864,7.25910070173721,4.69500527682395,5.59230605091781,3.22637378099251,3.30275305533261,2.25587590738682,5.61063035109073,7.39267132994062,3.55553829610497,5.55015785045373,6.54783936454819,3.2561751802428,3.09832151470214,4.90096075674887,5.03004880694458,3.2898087138602,7.6943370190775
"13",2.81772111214248,6.64264001228972,5.47197710227644,2.86454973417685,6.29062982278482,7.35147923132546,3.08912396924989,2.59486270314741,5.61662024291096,7.76141021219061,7.74503219470709,4.64509914121517,8.05261380120396,4.96411787916383,7.40511755958742,3.09783604377894,4.22737853037331,6.84693321615184,5.07861224614378,7.17489929315108,7.45966180036305,6.65155823129618,2.83128674828061,5.94068498874937,5.58452107107223,6.33778802342289,5.90150442927576,5.88221948857987,5.69106338346644,5.87531845523494,3.21096066845436,6.09646582349704,7.1608941750899,4.79387497365506,4.77994793008338,2.99019981966546,7.40207401261106,2.41392632111059,3.33357479629031,6.7870826243353,7.28338079522779,7.43920387094852,7.09512551763851,7.72614227344315,6.73402066410302,6.5570168506777,5.17271478706495,7.31414168702074,4.71758876828044,5.65504129484222,3.13258477052687,3.24535935760458,2.19989306570287,5.68915396390789,7.60913341077361,3.51952696496512,5.578987159622,6.51259917498111,3.24403466910655,3.01592546571157,4.94691159024702,5.07241675121223,3.23596768602998,7.640574891196
"14",2.75907141841525,6.72123362611955,5.50969213683033,2.75905149914566,6.32411509748308,7.35128270514203,3.01193592052563,2.50328502279973,5.63505561803318,7.94957897445409,7.75972453230258,4.70030599170268,8.01965243255711,4.99126264413384,7.37662952922934,2.98825350070567,4.1894833633869,6.82007863923112,5.14084086426685,7.17181677025879,7.38664317990625,6.62322147942952,2.69359622620342,5.97482234377348,5.54236037695381,6.29394271855224,5.8645043475871,5.92515287172022,5.68490480967636,5.95151809951811,3.12124783062386,6.06692085934006,7.11924406081902,4.71625911802066,4.69283400190207,2.89826768139207,7.38336692312498,2.33162225132697,3.24592198818605,6.76281706241328,7.30114652273888,7.55681083339453,7.23071922668331,7.69449148764094,6.83308564372676,6.57067901313249,5.15080439770423,7.35746890123756,4.73545144558712,5.703271183366,3.0501407505684,3.18510044630686,2.14100236487518,5.76453484847297,7.80020333590198,3.50639071422331,5.59945392915996,6.48936783449942,3.21960375060242,2.93438015639955,4.98489584683395,5.10816919005906,3.18091911945292,7.60022697164555
"15",2.69766750185263,6.78433251713413,5.544842120589,2.66369812440271,6.3562448514541,7.35547145339083,2.93864217486491,2.42369147105022,5.64757189043557,8.10801410130787,7.78101900656519,4.76125800849791,7.99453760572118,5.02801852962547,7.35611181147436,2.87930836498571,4.16162011697513,6.8019867657091,5.1961033118973,7.17295025727846,7.33439225584554,6.60279729495156,2.58021894309023,6.00154677415748,5.51270991483883,6.26335890187772,5.83809005256451,5.95845489674516,5.69283869870344,6.02454260289632,3.04388842084917,6.04556903217766,7.09000216554819,4.64941638293227,4.61752030042596,2.81574289240673,7.37163708996274,2.25573076373084,3.16259984220332,6.74870339554787,7.32088765156278,7.65491019913161,7.33681632099634,7.67358420451255,6.92314288858776,6.58480163488146,5.13960007170803,7.39236347403184,4.75020549141362,5.74271790908383,2.97827359811484,3.12400959772032,2.08165335358556,5.83657778992067,7.96454600471283,3.50912778256527,5.61437932080157,6.47588946041759,3.18687579779539,2.85658113220465,5.0157472773241,5.13940332281114,3.1262640338807,7.57067383881775
"16",2.63592553204203,6.83538071445245,5.57804326232175,2.57823877522595,6.38574376641291,7.36264509334254,2.86986225731256,2.35348921360228,5.65682977852915,8.23966891389729,7.80459998106746,4.83061608903924,7.97646171132309,5.0718247877085,7.34196359416308,2.77247997631135,4.14148571242418,6.79030824844811,5.24457826556926,7.17733220436976,7.29847377603747,6.58870371267035,2.48512797829382,6.02241523700742,5.49285516792663,6.24302573735187,5.82010733457397,5.98510170722704,5.70716303537748,6.09285921641944,2.97605318353413,6.030773163078,7.07046235525851,4.59017948730625,4.55135475327051,2.74087723346391,7.3650528648196,2.18528308631024,3.08504890121695,6.74184932926772,7.34141461713637,7.73626497324509,7.41833041109389,7.66087610822095,7.003106343503,6.59859176770864,5.13696824577405,7.42106735427814,4.76316546633189,5.77648648800126,2.91518228078711,3.06376086105983,2.02368736971185,5.90484628077945,8.10335572632374,3.52304715355273,5.62562617879729,6.4696116279019,3.14906090189265,2.78427075367777,5.04047352105053,5.16748330636705,3.07313785005317,7.54957227552998
"17",2.57543293319192,6.87708452369711,5.60968191942597,2.5018351978988,6.41220942494262,7.37169535400992,2.80593128248028,2.29079007674406,5.66436637231962,8.34826830197386,7.82790776973908,4.91043862132045,7.96425568861226,5.12062240403287,7.33275031726917,2.66965521671631,4.12756552902857,6.7832546330221,5.28658226016329,7.18403014843471,7.27490097038354,6.57951879522127,2.40380586776994,6.03872412331356,5.48043758483059,6.23040703658316,5.80861982937355,6.00714409897242,5.72385975734714,6.15530841079831,2.91570180751475,6.02106803774673,7.05827884084571,4.53661811422455,4.49240797805281,2.67231274965905,7.36216264276607,2.11977273453202,3.01379027575504,6.74011144403901,7.36187771046798,7.80314581423197,7.48010510679458,7.65412026776805,7.07279912753224,6.61166349090001,5.14137063454853,7.44512832883041,4.77533434092751,5.80634429837957,2.85910138771935,3.00565423125027,1.96829852017668,5.96871886866585,8.21917481467307,3.54493966632985,5.63439082736244,6.4682941969328,3.10860149431577,2.71820616465188,5.06010858046678,5.19330442413638,3.02233669738436,7.534933281837
"18",2.5171723563758,6.91147984713674,5.63997217783738,2.43344496481265,6.43567649687699,7.38177941543572,2.74693976246714,2.23420105013705,5.67102998254248,8.43743655510634,7.84953635408146,5.0014269516665,7.95668671349858,5.17263631493358,7.32725490095918,2.5726898576774,4.11885726430562,6.77949325350135,5.32260145630374,7.19223184756951,7.26038248264206,6.57403413455867,2.33295546141602,6.0515106191255,5.47353281883548,6.22347060489201,5.80200422856882,6.02594192767601,5.7409525500057,6.21123298559722,2.861329192216,6.01520891485847,7.05154145818824,4.4875838269117,4.43924655301744,2.60899869231219,7.36184838878448,2.05890742972706,2.94880330074688,6.74194191871848,7.38167325497359,7.85749865636568,7.5262576147365,7.65149999767824,7.13270666734637,6.62386331791913,5.15165622724023,7.46562130461755,4.78742636255413,5.83334539517075,2.80863534800029,2.95061160635255,1.91614699291623,6.02754119907994,8.31504019074955,3.57250496089423,5.64143483627608,6.47018866972773,3.06726779463819,2.65845286914161,5.07561379004896,5.21744773697291,2.97438499457831,7.52513957128549
"19",2.46170307915809,6.94006678430342,5.66900999063761,2.37202659970241,6.4563767617579,7.39228042202814,2.69279372424457,2.18269006041765,5.67726546408174,8.51038198514758,7.86879421829151,5.1021739382577,7.95262492237762,5.22628407801956,7.32448573303854,2.48301785166227,4.11468765555913,6.77804279421573,5.35324799077009,7.2012735571521,7.25233852020786,6.57126414618661,2.27019644748,6.06158535145991,5.47063872647138,6.22064842387721,5.79896324709714,6.04238690879425,5.75754275996977,6.26046029207592,2.81180804785489,6.01217919961571,7.0487617167982,4.44239638647709,4.39079104324731,2.55014104348321,7.36328113846091,2.00248045402379,2.88977558033319,6.74626106700569,7.40038613235283,7.90103360768914,7.5601135324066,7.65162913595835,7.18370186862206,6.63515867538999,5.16692955048001,7.48329592349545,4.79991149421083,5.85814076076572,2.76276627521209,2.8992030699798,1.86750819569682,6.08080596713225,8.39396671974454,3.6039919159808,5.64724569746977,6.47401375784857,3.0262838604657,2.60466606171062,5.08782728875546,5.2402771552198,2.92958383447661,7.518918074257
"20",2.40929838053653,6.96395040508922,5.69682334384063,2.31663270555988,6.47461176827099,7.40276664175422,2.6432756692137,2.13548941077558,5.68329199299738,8.56983705303916,7.88542129029895,5.20879027143982,7.95111915256656,5.28015521292306,7.32366447184623,2.40142857289172,4.11459168274916,6.77818683195433,5.37919124053701,7.2106410558143,7.24881672090835,6.57043464958569,2.21381711468021,6.06957343793676,5.47062618099676,6.22077138297241,5.7985008704878,6.05706491575851,5.77327397027535,6.30319930800485,2.76629161867243,6.01117847923188,7.04882256490964,4.40064166662162,4.34622762997601,2.49517899473833,7.3658821269643,1.95030755280324,2.83625561479561,6.75234939078984,7.41775016191312,7.93530649630878,7.5843982646669,7.65349357683116,7.22682251482386,6.64557536045625,5.18646397068064,7.4986785720245,4.81306657061192,5.88113881607523,2.72076727152922,2.85170179824284,1.82240603709251,6.12828204017369,8.45869533353588,3.63798852506513,5.65214067374476,6.47886497047808,2.98645388067272,2.55630163600289,5.09744881479248,5.2620068537044,2.8880563918361,7.51529005587098
"21",2.3600462040659,6.98396366846862,5.72341359215136,2.26644398962868,6.49069055768385,7.41295439708538,2.59809670639667,2.09202553288237,5.68920997492286,8.61809783560127,7.89942271068207,5.31541993112629,7.95141665270405,5.33302675512914,7.32420612547357,2.32805891848749,4.11823209210019,6.77940771627941,5.40109866607949,7.21995860466748,7.24837647920451,6.57096342591,2.16259608647236,6.07595339366868,5.47267756457527,6.22299820831799,5.79988236278924,6.07036361286302,5.78804603916096,6.33991170467508,2.72415622608941,6.01160277402828,7.05091645773681,4.36204806258263,4.30495583685216,2.44377367902279,7.36927898784059,1.90219808004014,2.78774267015675,6.75974007487691,7.43361611828447,7.96179919498967,7.6014594888676,7.65637663024995,7.26312384882436,6.65516484805442,5.20964332927011,7.51214489271571,4.82702381437783,5.90259352499996,2.68211285807023,2.80815334755819,1.7807146066764,6.17005071995769,8.51160524349484,3.67331027832074,5.65633160832757,6.48412221931884,2.94827312827009,2.51275250684263,5.10504546453328,5.28275261853588,2.84979208358766,7.51351619038956
"22",2.31392177690629,7.00076306183126,5.7487831762708,2.22077554058836,6.50490318750482,7.42267439375309,2.55693751773985,2.05186939491652,5.69506183226629,8.65709527832807,7.91097590335623,5.41575470150712,7.95295050297524,5.38388956652722,7.32569361934331,2.26255029207085,4.12534394599179,6.78133688078488,5.4195974380527,7.22897131534243,7.24997507404173,6.57243512419886,2.11568379479748,6.08109019117913,5.47621914122753,6.2267416431168,5.80258561699465,6.08254132412335,5.80186783309752,6.37119518012223,2.68496824231377,6.01301916237161,7.05447767245713,4.32641415329936,4.2665585237518,2.39577937953276,7.37324555212031,1.85794445439177,2.74373825262835,6.76810416179771,7.4479241382724,7.9819633506512,7.61337743935174,7.65978875693933,7.29359699331275,6.66398821132964,5.23592221327977,7.52397218943277,4.84181196947611,5.92265716729091,2.64641169642224,2.76844505909183,1.74222938895796,6.20645868135485,8.55471298888695,3.70894993413047,5.65996481320041,6.48937660143682,2.9120184034444,2.47342723543649,5.11106753393484,5.30257208216062,2.81468708054861,7.51304612301094
"23",2.27083847724018,7.01489245527935,5.77294867002177,2.17906995038663,6.51751136476275,7.4318391321583,2.51947768214383,2.01470086558342,5.70086235956351,8.68846637564676,7.92037168211158,5.5048425638859,7.95530893230482,5.43196761132849,7.32784378248731,2.20426635258012,4.13569493240278,6.78371619109832,5.43525275276979,7.23752194972743,7.25286947258612,6.57456756098271,2.07251942270372,6.08526192442991,5.48084784262887,6.23159064850378,5.80624445623349,6.09377095983921,5.81478492212184,6.39769557112126,2.64845736459172,6.01513178550165,7.0591092392391,4.29356847894629,4.23077693968434,2.3511747099384,7.37763035435397,1.81732224712731,2.70377462100655,6.77714978972575,7.46068009989506,7.99719321738517,7.62192347414177,7.66340910395941,7.3191332594415,6.67210867431434,5.26479868565871,7.53437679366443,4.85738837710533,5.94141557165779,2.61336247611232,2.73236667550076,1.70671466759561,6.23802761866692,8.58971120157105,3.74406151365511,5.66314551419233,6.49437741136536,2.87781844406657,2.43779055435752,5.11586761494547,5.32149456753501,2.78257913581494,7.51347596059783
"24",2.23068064147556,7.02681581127214,5.79594249586268,2.14088218890353,6.52874510376575,7.44041163504753,2.48541284437421,1.98027992600263,5.70661029242364,8.71360809988967,7.92796199419078,5.58015804435374,7.95819683080671,5.47672074585314,7.33046511172504,2.15247758847712,4.14905759495454,6.78636645733647,5.44855549553714,7.24552377711809,7.25653758304091,6.57716980868651,2.03275652623381,6.08868071994545,5.48625996459864,6.23723561324785,5.81058952673672,6.10416862692872,5.82684700228217,6.42004943613018,2.61447919414134,6.01773955267271,7.06451192088521,4.26334916118913,4.19747445400064,2.30996870880439,7.38229874944975,1.7800963206398,2.66742944070267,6.78657124628553,7.47193558968809,8.0087415648761,7.62845234940994,7.66703914688004,7.34051512985676,6.67958807067201,5.29579572827997,7.54353869441109,4.87366249457712,5.95891392187695,2.58272687951337,2.69965819252018,1.67393360128485,6.26536043669858,8.61802004871121,3.77795892183304,5.66595267147457,6.49899265764446,2.84570675052745,2.40538060042434,5.11971925064703,5.33954051823655,2.75327551996629,7.51451355866843
"25",2.19332159771308,7.03692748451424,5.81780873128462,2.10585861321016,6.53880093480491,7.44837982833826,2.45446086951592,1.94842087890021,5.71229142352073,8.73370963899451,7.93410695131669,5.64153453007092,7.96139949692277,5.51782937950664,7.33341647368866,2.10647010896061,4.16519273352665,6.78916215726101,5.45991652289142,7.2529343600666,7.26061784107592,6.58010117567041,1.99618488214117,6.09150883438506,5.49219767270029,6.24341278659629,5.81540030655522,6.1138129081065,5.8380959018423,6.43885142421027,2.58296369142396,6.02069454103395,7.0704311077156,4.23559561046363,4.16658595427918,2.27212427264595,7.38710969097865,1.74602908668001,2.63433133519165,6.79605727619519,7.48177080910456,8.01763806801471,7.63385647288782,7.67056587637854,7.35841969854985,6.68648460471,5.32844977080055,7.55161496895203,4.8905128747898,5.97517639382945,2.55431271044541,2.67004383760362,1.64366542871103,6.28906704710435,8.64083561590795,3.81011621428502,5.66844768608999,6.50317569358539,2.81565933622725,2.37581183423014,5.12283345922482,5.35673170599284,2.72657326457332,7.51595020091486
