"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",7.23308427384595,3.23765122420631,2.69320437005438,4.16932946608531,6.55675230691577,5.56736384130711,4.34895441601541,3.44102651999096,6.11316009020692,6.15432232467924,6.77155831629181,5.03796088841654,3.97244107159247,7.93648485755246,4.5563955027992,3.89894476925203,6.75552337424535,6.26381992061648,4.97026861853608,4.71445274842348,2.49207884973834,4.92059404793015,4.08445623581271,1.71531031868678,5.16053034612268,3.39457008292718,4.49036985236526,6.27057892258922,3.92272272337718,4.61514545544665,4.65656788078445,4.4915767581819,4.32112080568608,5.9837794368332,4.57774721138487,4.72810680064739,5.23632453070915,4.79425541967063,2.96102066538805,3.40724614675352,3.91775656083693,5.83292403601614,5.5131352348329,2.80876290892778,3.57945100814562,5.7368475335697,3.87277024358203,2.69371070596579,7.27176063664777,7.72325451232287,4.9280526556266,4.6089281657323,4.94153219543899,2.46187242024908,4.22331648708468,7.4724535793661,2.14055489191374,4.85684702483866,7.74432493290277,3.5121842006905,2.63128200624132,1.79543647734821,4.90289870832509,4.51065569769377
"11",7.24669576807878,3.27396698781687,2.76547729425053,4.14883957696028,6.67608127690332,5.64230166714616,4.42815224250575,3.51393600736725,6.08012078207113,6.26225952737256,6.77249730770434,5.01238999338523,3.8964929735311,8.05193354477496,4.4852044183879,3.96077975169297,6.66927618000596,6.22885530619209,4.87676356971383,4.73690948284582,2.36653178406812,4.84533705813176,4.13670507267549,1.77380934519587,5.217787987377,3.45087359548077,4.54723535094013,6.31056874172835,3.74036411762225,4.63835507129919,4.71127619015643,4.42105587973047,4.38168345208816,5.84690256761647,4.63323552091751,4.77765441409025,5.18974115251497,4.66372235640214,3.03241544011492,3.45847326799982,3.9857697022243,5.94924056921185,5.43806284630215,2.70869781793184,3.60543540213884,5.76356617129433,3.9593747496777,2.72530355266072,7.25137418921125,7.78748147835431,5.06362946135269,4.72758971964709,4.9689889077167,2.52165002488842,4.29886341370589,7.57431628433941,2.20997434334657,4.75953526090288,7.77342608795623,3.44886782424567,2.68812228168827,1.8513940452185,5.01167002473697,4.45966509963931
"12",7.25886455484234,3.29912471619302,2.8260627112587,4.13885543839668,6.76853528216158,5.69706186960539,4.4839733117633,3.56982917267674,6.05219688910927,6.35187335383377,6.77938818853528,4.99737143973034,3.83668635641474,8.15321155228962,4.43355095961641,4.01263570586867,6.59094435137181,6.20431896664067,4.81459359726046,4.75585157401146,2.26632281845836,4.79121440059231,4.17366205510025,1.82562751674177,5.26438779059718,3.49716473616318,4.58001258357518,6.3436006120289,3.58098541668525,4.65908090666113,4.75600094537309,4.36974828015219,4.43001269858756,5.73197792313003,4.67892088662056,4.81844948381734,5.15762343556534,4.56903589671565,3.09230434561114,3.49683339801198,4.04107397169498,6.03919363333783,5.37616954893195,2.62408965202774,3.62403592813847,5.783153588184,4.03207717457291,2.75477290077353,7.2307852165056,7.84380129936515,5.1850223663654,4.81643914104165,4.99519778872012,2.57218222857206,4.36142068765642,7.66499765888528,2.27305196069662,4.67470804716091,7.79294588381972,3.41072883553287,2.73726056575383,1.90431196633227,5.0944879924329,4.42228177710429
"13",7.27004292214068,3.31630148507842,2.87544804242142,4.13514175882501,6.8411492376316,5.73768539559076,4.52364538505951,3.61267318935287,6.02939794763875,6.42692103958273,6.78992773176828,4.98822308754594,3.78987591194997,8.24008085009237,4.39665915520959,4.05582281257531,6.5230141933423,6.18682975321055,4.7739425163975,4.77220585638887,2.18503822084302,4.7527633684181,4.20017935562654,1.8716521453994,5.30115775225498,3.5338616848457,4.59842928372784,6.37052413850476,3.45026637168106,4.67594096020874,4.7926639927443,4.33304155398831,4.46768041570754,5.64078492671278,4.71653546556445,4.85172525283457,5.13549569503453,4.50308121686476,3.14079894947847,3.525328183747,4.08565801014313,6.10977799181777,5.32601316664629,2.55241563288676,3.63735799483932,5.79755110849737,4.0935465930704,2.78024421627025,7.21180625749771,7.89239785531731,5.29259621402325,4.88219921347866,5.01966827477888,2.61403950698398,4.41233820553608,7.74520056434266,2.33007727043521,4.60022532093171,7.80709029259821,3.38861462577897,2.78018396260555,1.95170324517962,5.15596769913105,4.39525241100322
"14",7.28041267387982,3.32799981731065,2.91505339231752,4.13516832406785,6.89881279858748,5.76817983196241,4.55228412671465,3.64584430849128,6.01127530440076,6.49024943259089,6.80252558255765,4.98245182950157,3.75334466209262,8.31345312383744,4.37059310322914,4.09151968335961,6.46648333187965,6.1741317918302,4.74761996143658,4.78638229973247,2.11822893690618,4.72568171910615,4.21955332722056,1.91261221277663,5.32955609322342,3.56225861807278,4.60864281563246,6.39223497451552,3.34671531074759,4.68900867114174,4.82266111696033,4.30707879021072,4.49653777710658,5.57168564446921,4.74739733673652,4.87862707641056,5.12028290224324,4.45838538242032,3.17906175307114,3.54638265114161,4.12132935183105,6.1658967790152,5.28585583332054,2.49197629418935,3.64704967160454,5.80827656880836,4.14542278501923,2.80115422463853,7.19543713210193,7.93375264932616,5.38711959198285,4.93060704528067,5.04212983519489,2.6480858720022,4.45312391186606,7.81518845893325,2.3814918073799,4.53458394447403,7.81815634050331,3.37654817213725,2.81794913325561,1.99248010116532,5.20098493046087,4.3757958320778
"15",7.2900835301092,3.33603277875055,2.94656113896334,4.13735057354803,6.94502533388062,5.79126771359254,4.57332571066434,3.67184385042484,5.99719286316293,6.54402045803612,6.81611727997621,4.97870383679556,3.72480435438488,8.37482977636305,4.35232296699279,4.12079827511181,6.42110809279554,6.16473179775308,4.73068190017585,4.79858779178318,2.06289693849749,4.70673474606981,4.2339623894193,1.94912300666312,5.35115829366518,3.58387189070697,4.61430855773565,6.40960545483979,3.26577341576641,4.69891015240031,4.84709234032287,4.28886895049539,4.51836870331322,5.52120391411588,4.77258082203254,4.90022233390329,5.10987185952216,4.42867970881429,3.20871636611505,3.56189363985985,4.14970804328667,6.21106700962623,5.25396807492545,2.44141859517,3.65427500672172,5.81641843118181,4.18892046470276,2.81771161585499,7.18209711639898,7.96862129082762,5.46959420405129,4.96622634534121,5.06248955763474,2.67539431355898,4.48532327721833,7.87541053855356,2.4277896492736,4.4766988097874,7.82737595230394,3.37071206628688,2.85134194857774,2.02657915036865,5.2338033736482,4.36175296498921
"16",7.29914721685941,3.341633722858,2.97154410653825,4.14066910174825,6.98235409772133,5.80886185209032,4.58904461638042,3.69242686120171,5.98647276520588,6.5898946073884,6.83000815583197,4.97622272463916,3.70239134258519,8.42587149973932,4.33960488837648,4.14463754458294,6.38581378466014,6.15763674500351,4.71984592611168,4.80898378293555,2.0169714105326,4.69355826313046,4.24484751433482,1.9817124321181,5.36741563039078,3.60013572866816,4.61750824529662,6.42343245408391,3.20257218509284,4.70637028431246,4.86688152873873,4.27618769872493,4.53473522528247,5.48537126728811,4.79300770437993,4.91747029391594,5.10279982346314,4.40923751479354,3.23142575877056,3.57330664565989,4.17219879590912,6.24784803346366,5.22878001859367,2.39945974634972,3.65981181667431,5.82273189574911,4.22509023512918,2.8304926733237,7.17181002035163,7.99787848808503,5.54113704999074,4.99251707957294,5.08076900686941,2.69709221214132,4.51039084905336,7.92661411801981,2.46946395726526,4.42573193258038,7.83541405178139,3.36867965646441,2.88097291166445,2.05454328718767,5.25778619393802,4.3515364982806
"17",7.30768193081623,3.34560842991546,2.99133199758295,4.14446776293464,7.01272123086691,5.82234338424036,4.60095693269674,3.70882067814858,5.97847334146302,6.62916817295594,6.84375468554106,4.97456895588132,3.68463746868461,8.46817096558871,4.33081273175846,4.16392260342318,6.35910639338198,6.15217876526661,4.71297020438588,4.81774114188214,1.97890652630953,4.68445224309206,4.25317722123457,2.0108377280286,5.37956026459747,3.61228028231012,4.61939202228421,6.43441016559457,3.15300054885825,4.71202430122155,4.88282631394481,4.26741901824418,4.54692819765303,5.46052083116402,4.80948386242834,4.93120064976537,5.0980462335585,4.396687892943,3.24867343905302,3.58170144231515,4.18998230704095,6.27812414609474,5.20893988398388,2.36484965613572,3.66416507912543,5.82773543957182,4.25490684269067,2.84018116992244,7.16435243992772,8.02238978867547,5.60290468561614,5.01202656146623,5.0970564355709,2.71423513189191,4.52961661826403,7.96974937778611,2.50698076288908,4.38097697497875,7.84264077378841,3.36890394823097,2.90733405957813,2.07718375188006,5.2754327169148,4.34401555338289
"18",7.31574808816877,3.34847287165069,3.00699957309796,4.14833376563215,7.03758892675711,5.83272699122564,4.61009114144542,3.72190624629201,5.97262675133307,6.66287319566485,6.85707951917222,4.97347406479099,3.6704176109615,8.50315805356105,4.32478179223049,4.17943882459638,6.33939135212564,6.14790203476902,4.70866544450995,4.82504623402328,1.94744986088361,4.67820491221732,4.25961711077419,2.0368971273572,5.38858716010758,3.6213026373471,4.62057916218279,6.44312255593508,3.11387407191255,4.71636564335118,4.89561585890476,4.26140362810928,4.55597340898605,5.4436186141274,4.82271075624751,4.94210885003369,5.09489505414648,4.38869839890351,3.26168820541335,3.58787367697785,4.20402680097177,6.303297835091,5.19332173985585,2.33641835250911,3.66765938021992,5.83178502343561,4.27928218495645,2.84742773460502,7.15936756039293,8.04294216187454,5.65604091563152,5.0266004736966,5.11147630495543,2.72773943428857,4.54410331516956,8.00584277848404,2.5407680101091,4.34179376387016,7.84927154558114,3.37039644487242,2.93083326020425,2.09536405272385,5.2885389718006,4.33839807430596
"19",7.32338730443414,3.35055664757732,3.0193996603305,4.15201905768559,7.05808301773002,5.8407653035495,4.61715996796802,3.73233998279919,5.96845224388721,6.6918485822902,6.86981370369502,4.97276464155333,3.65888638873315,8.53207299318457,4.32068306380855,4.19186818066779,6.32517468529333,6.1444904927974,4.70602951159839,4.83109051742479,1.92153606267403,4.6739564200099,4.26463530281671,2.06023869006784,5.39527328704028,3.62798212794867,4.62139463350054,6.45004835738573,3.08279679665627,4.71975338241213,4.90583820602865,4.25731553633155,4.56266373688027,5.43231658635677,4.83328973851565,4.95076441558737,5.09284271457842,4.38368312491512,3.27144624161715,3.59240510900536,4.21511198056792,6.32442404893361,5.18100862393951,2.31311931304593,3.67050472466037,5.83512634657682,4.29905379660714,2.85278964776131,7.15644658689204,8.06021766787639,5.70163844783486,5.03756673299691,5.12417093173603,2.7383633858738,4.55477373469362,8.03590142068632,2.5712126701723,4.30757966290134,7.8554369074419,3.3725278755385,2.9518154482732,2.10988694708114,5.29837411893032,4.33413342515775
"20",7.33062526149715,3.35207305353257,3.02920511705985,4.15538607497865,7.07507834140456,5.84701945706551,4.62266802346114,3.74062872687064,5.96555540220455,6.71678941462267,6.88185896070086,4.97232246335004,3.64941590539033,8.55597033297987,4.31792860240452,4.2017906901581,6.31516351176847,6.14172157037028,4.70447372097059,4.83605856501746,1.90024514325905,4.67109817485179,4.26856814643637,2.08116738949819,5.40021165796084,3.63291334180017,4.62200411550209,6.45557259274668,3.05797269481716,4.72243943485514,4.91398685888614,4.25456853790161,4.56760017028526,5.42487549574412,4.8417271441429,4.95762637166667,5.09153530223832,4.38057644172104,3.2787054332749,3.59571994677628,4.22385801748525,6.34230453053527,5.17126574876017,2.29404781646819,3.67284011909739,5.83793046868607,4.31497200870747,2.85671657846058,7.15518219100201,8.07479096546281,5.74071178601849,5.04587949492568,5.13528947909283,2.746716454904,4.5623909949714,8.06085645144379,2.5986618425741,4.27776322041747,7.86121769345629,3.3749030157882,2.97057634850713,2.12144871827901,5.30583006056002,4.33083908962732
"21",7.33747638380801,3.35316377132296,3.03694681493442,4.15836983402697,7.08925952525384,5.85190919298829,4.62697981780841,3.74717462991099,5.96362016846869,6.73828045167385,6.89316364319547,4.97206333805527,3.64154165923898,8.57573549043634,4.31610255357947,4.20969080177721,6.30829701851615,6.13943628128359,4.70361154119955,4.84011962555415,1.88278557744195,4.6692002795218,4.2716619301888,2.09995099275688,5.40384800888772,3.63654279427415,4.62248926313644,6.46000053314685,3.03804588844706,4.72459755832853,4.92046943651609,4.25274782138638,4.57123226872287,5.42004580563108,4.84844223401301,4.96306102975209,5.09072490133186,4.37866958185871,3.28404752019735,3.59812789074047,4.23075451242064,6.35755480125397,5.16351150581373,2.27843952630758,3.67476115813332,5.84031783744503,4.32769368004708,2.85955855771096,7.15519993971738,8.08713798749219,5.77418055425102,5.05222595821937,5.14498118923536,2.75328058055476,4.56758193862071,8.08153653023069,2.62342562108347,4.25180818791878,7.86666392798501,3.3772802789376,2.98737183440769,2.13063045393125,5.31153489913179,4.32824830545251
"22",7.34394852915598,3.35392637528295,3.0430445565206,4.16095164261126,7.10116536461252,5.85574943504361,4.63036353516642,3.7523025373592,5.96239789977648,6.75681879484166,6.90370747475474,4.97192559659649,3.63491921079872,8.59210543490969,4.31491162135263,4.21596717947936,6.3037370247079,6.13751960727286,4.70318779191738,4.84342335079259,1.86848355665393,4.66795977357355,4.27410002752695,2.11682502856825,5.40651419999295,3.63920258893227,4.6228888303409,6.463571666186,3.02198178741123,4.72634749921531,4.92561818549359,4.25156074116434,4.57389359721341,5.41695000142947,4.8537774200907,4.96735915217181,5.0902388268678,4.37749628577639,3.28791720295016,3.59985597771232,4.23618659337877,6.37065220981272,5.15729001581684,2.26565833104541,3.67633694511657,5.84237446271418,4.33778309044542,2.86158228178742,7.15617382706761,8.09764881619705,5.80286204428142,5.0571033630175,5.15339109606391,2.75843387264081,4.57085923007972,8.09866053134352,2.6457805724987,4.22922013330357,7.87180606052147,3.37951895132673,3.00242468359481,2.13790662587713,5.31593418347772,4.32617373818622
"23",7.35004676731339,3.35443092412076,3.04783128317475,4.16314114548114,7.11122187494776,5.85877731367156,4.63301981486007,3.75627757515512,5.96169591754585,6.77282952772903,6.91349170274005,4.97186353283187,3.62929129677394,8.6056896814156,4.31414970334016,4.22094412468196,6.30083938362781,6.13588741376268,4.70303350132456,4.8460987325067,1.8567720495298,4.66716384484895,4.27602101345449,2.13199702253178,5.40845607962508,3.64113853408068,4.62322066136101,6.46647242805968,3.00898233372195,4.72777293559896,4.92970121583586,4.25080161611508,4.57583067150523,5.41498302101823,4.85800945378952,4.97075105618226,5.08995777018117,4.37675394398792,3.29065455869804,3.60107167137886,4.24045699143444,6.38197071124281,5.15224683012378,2.25517996579992,3.67762023073407,5.8441628132029,4.34571798640221,2.86298860714707,7.1578312216568,8.10664125097504,5.8274710743612,5.06087372966189,5.16065727155066,2.76247226296327,4.57264064387184,8.11284118477944,2.66597326284737,4.20955162031026,7.87666230637437,3.3815440525172,3.01592971137077,2.14365998176679,5.31934735311052,4.32448267161992
"24",7.35577599073633,3.35472987370441,3.05157180189787,4.16496428287401,7.11976729297329,5.86117219234461,4.63510106473207,3.75931724911459,5.96136683694052,6.78667700728153,6.92253252544659,4.97184337672893,3.62446373859943,8.61698990868517,4.31367267963797,4.22488320259238,6.29911942703855,6.13447756570606,4.70303688109122,4.84825504076827,1.84717867154214,4.66666368542709,4.27753102705903,2.14565012508509,5.40985552384491,3.64253235622524,4.62349313063849,6.46884718453564,2.99842598350304,4.72893393840035,4.9329333898582,4.25032660919953,4.57722555931658,5.41373437542376,4.8613604005635,4.97341920926021,5.0898002145782,4.37624961958143,3.29252044870383,3.60189941693704,4.24380397434446,6.39180623726117,5.14810826444551,2.24657509048994,3.6786533769639,5.84572916816705,4.35189845956891,2.86392811917862,7.15995136229121,8.11437344425324,5.84862497815859,5.06380254673097,5.1669090952197,2.76562757743188,4.57326537268373,8.1245942231137,2.68422357622302,4.19240453503988,7.88124368990852,3.38332277059347,3.02805783560778,2.1481973274609,5.32200637737408,4.32308017110844
"25",7.36114246340392,3.35486399466069,3.05447726067372,4.16645537516056,7.12707120961098,5.86307049406453,4.63672466294601,3.76160034689858,5.96129924114103,6.7986735310879,6.93085650836472,4.97184058327429,3.62028816368458,8.62641751928566,4.31338043856338,4.22799412848942,6.29821855913169,6.13324379046292,4.70312443790427,4.84998378705228,1.8393130541541,4.66635589393938,4.27871236616116,2.15794622815754,5.4108472760174,3.64351863777028,4.62371085967989,6.47080736236355,2.98982481481983,4.72987523986799,4.93548616880518,4.25003580500726,4.57821300151607,5.41292997226381,4.86400763942265,4.97550840114049,5.0897113084436,4.37586327927535,3.29371585878228,3.60243244984684,4.24641554965756,6.40039533134326,5.14466427991032,2.23949358355153,3.6794718150776,5.84710858452147,4.35665685883928,2.8645137916893,7.162360361404,8.12105496169139,5.8668517158337,5.06608608209004,5.17226625239211,2.76808193185116,4.57300766615855,8.13434976340875,2.70072772939128,4.17742960391937,7.88555751445978,3.38484865921673,3.03895939309155,2.15176388587423,5.32408206913552,4.32189765597034
