"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.39942292998635,6.6821998220519,6.17221035141933,4.99407201810949,3.87015940476358,6.72260839022479,4.36497105544523,3.82642622564545,5.0993657482769,6.00244781373896,3.15343641079858,4.51797946539492,7.5927073698274,7.18486115072927,5.3279286440395,5.30944829055769,6.83851975456908,4.92844276028656,3.13368989654002,6.35917646984695,5.50122121174202,5.69319670971651,6.26964778980058,4.77051380338371,6.26532587981853,7.15134149897914,3.84357974055572,5.09868515779098,5.89708990530651,5.88854957281746,4.49997051471951,4.45274809243937,6.26234194216554,5.37337269843503,4.78015041811986,5.17212615007493,4.33335396439789,7.52869583463448,5.36402807957488,6.29144466244044,6.7161657819601,5.17381369229863,4.38718605161096,6.2039910687318,4.21688445305557,4.40598865315763,6.53214160795873,6.95540612917804,7.36704331227487,3.81932205764438,5.46504971549787,6.89301929526201,4.16540022408182,6.64272258880904,6.56920627390568,6.08821186686102,3.52018401331603,2.50964630629499,4.66090839121797,3.96906476983436,6.13471341799384,4.70463166023501,5.25933557134727,5.34844370424865
"11",6.33882817929309,6.62843255337673,6.24183498343297,4.94516904130527,3.79327436377506,6.62906583515732,4.28098977283285,3.93282550542235,5.17723284190555,6.02460542385774,3.0954670167295,4.61607034231451,7.5510522424322,7.14952406928538,5.39292927293204,5.43121938991044,6.96429078466773,4.95781335163412,3.11922232647556,6.20986784813809,5.44807222085821,5.75948571491461,6.3420280733936,4.73681435281117,6.19900376877542,7.08136888503931,3.85185239464349,4.99198589366269,5.8642401368276,5.71472864969127,4.6324422567755,4.51185389280718,6.19787651847937,5.36450419405909,4.90813744641347,5.27507027433268,4.38474316633172,7.49713867796433,5.2901337289766,6.24171860351148,6.63917572948009,5.12400973386772,4.47818347100494,6.16080503264635,4.05833685860403,4.35799117267597,6.62590533594891,6.86238404847738,7.36832480521378,3.71482299952002,5.54200128888487,6.8230692451662,4.13235541529561,6.69431592053599,6.6187225011452,6.04320267117549,3.52955358576921,2.41766156925464,4.57389063317865,3.87859689573654,6.09683127582912,4.79093374078488,5.12449120890867,5.40387375916966
"12",6.29980820729583,6.58847904683691,6.29183136262078,4.91433843044339,3.73832569004697,6.55308038485419,4.22127635047509,4.00831362674818,5.22793218196479,6.03782551477908,3.04656279556285,4.68447616434648,7.513461584021,7.12101586941429,5.44363476731206,5.51425585592141,7.03799881425908,4.97937716502399,3.0897569075761,6.11569528347452,5.40503628010737,5.81011675418917,6.38614521112464,4.71071642933717,6.1488971947123,7.02846147094975,3.87355714842209,4.91437183076153,5.83730928939096,5.5723672034728,4.73463141606377,4.55933696384845,6.14899202885396,5.34891408608879,5.00735585484834,5.34825128192265,4.42439636265328,7.46937278481097,5.23442661401677,6.20563365381336,6.5855869434092,5.08946856136878,4.54605725688337,6.12523688046979,3.93893319020186,4.3260300167461,6.68913694520158,6.79044412590165,7.37691647956634,3.62891013713269,5.58727795354284,6.75801756332919,4.1043652181258,6.73109105923566,6.64967682353368,6.00831720964722,3.53233416220611,2.35047755084974,4.50931917033699,3.81512384033979,6.06610494468057,4.85872270587333,5.02829729707913,5.44178279981506
"13",6.27524406936138,6.55928214904944,6.32731158276285,4.89533391491567,3.69845580034565,6.49247425119557,4.17838944907571,4.06060505059478,5.25952450519971,6.04504249508349,3.00407374736558,4.73204450450203,7.48073819374823,7.09782784143341,5.48303836424862,5.56948746213087,7.08185072717362,4.99548517827717,3.05629613168739,6.05966975787088,5.37047805611923,5.8489351778627,6.41319156490613,4.69031110874425,6.11156286418366,6.98897181681313,3.8985371593285,4.85736692491514,5.81567761672335,5.45939465346777,4.81125790918601,4.59691257937964,6.11249252953035,5.33128311833954,5.08204272079483,5.40007287092526,4.45487534211713,7.44594944201754,5.19336140395432,6.17914151011045,6.54835930689848,5.06604828567702,4.59627480285415,6.09605548510794,3.84929947153434,4.3035463863741,6.73179482930209,6.73589931076332,7.386381961305,3.55915102959237,5.61302059598213,6.69949694092098,4.08256529760729,6.75718104587544,6.66860195734855,5.98088755853089,3.5318267599888,2.29925233474662,4.46345591631942,3.7717403643935,6.04160835250399,4.91029084032648,4.95974675390551,5.46822552797185
"14",6.2601139374393,6.5380746836663,6.35223555777841,4.88402902990691,3.66911405779706,6.44478755713281,4.14744386891867,4.09632318105833,5.27827602911223,6.04839077195137,2.96661698546957,4.76523450822068,7.45299797371721,7.07888985800766,5.5135427499289,5.60584533336875,7.10848963742892,5.00759518135194,3.02429938714873,6.02794834081521,5.34289433744825,5.87872511403005,6.42995380162849,4.67421267783078,6.08388384519792,6.95964707930802,3.92205171658857,4.81497944366378,5.7984968605761,5.37151955536753,4.86763690246452,4.62633305457159,6.08539851662704,5.31415835826188,5.13716424226126,5.43690416057961,4.47826593090969,7.42667667217315,5.1634383679235,6.15950196419772,6.52260531014215,5.05048031883821,4.63339036736831,6.07232547822508,3.78180596276348,4.28699024307397,6.76067969303792,6.69487531744809,7.39452370423974,3.50289504237877,5.62725622171675,6.64843285191098,4.06652346549327,6.77547767368578,6.6797591926214,5.95905045356433,3.52983329219143,2.25844271201588,4.43196814758585,3.74277124352868,6.02221662954368,4.94860613014643,4.91077456982515,5.48704307822956
"15",6.2510401605325,6.52265936325102,6.36957730327473,4.87769198909233,3.64724723513633,6.4076318284431,4.12508807358548,4.12056760070977,5.28874180889423,6.04937601406767,2.93341219572115,4.78857322927441,7.42995331952368,7.06341294274182,5.53708678868368,5.62976490011271,7.12503448040241,5.016708981045,2.99602581037569,6.0109359386265,5.32098838046573,5.90158660913592,6.44047873370241,4.6614206529672,6.06336354998552,6.93788206605074,3.94228410621799,4.78304887160414,5.7849556838389,5.3039388204536,4.9086599517612,4.64920275573437,6.0652954004562,5.29875225963793,5.17736962076081,5.46325096547092,4.49621640476987,7.41105213064483,5.14171782331498,6.14483730117896,6.50484039089733,5.04037160728392,4.66097246422926,6.05323066875473,3.73074876334833,4.27436072695531,6.78034315094894,6.6640417234132,7.40088712735111,3.45764915685413,5.63490035310281,6.6050129230314,4.05523391062098,6.78811979221863,6.68592525267533,5.94149885602746,3.52728856852257,2.22469408116389,4.41094874275868,3.72388491961828,6.00688477387377,4.97656001431458,4.8756774256458,5.50066050944527
"16",6.24580243680392,6.51139857677758,6.38153032997997,4.87451787234049,3.63076770493872,6.37887501799671,4.10894969829018,4.13701673368898,5.29406026946654,6.04901778386473,2.90394756792237,4.80516713003054,7.41110788194408,7.05078798831452,5.55522296146358,5.64559166623155,7.13553336566935,5.02355588329973,2.97209697930181,6.0024867246126,5.3036780808787,5.91913105179462,6.44717908018401,4.65120008157685,6.04811373903321,6.92169799880004,3.95887092077247,4.75868773261878,5.77436359695722,5.25225994925088,4.93834950012649,4.66689916508791,6.05034684692601,5.28549699599914,5.20652095775708,5.48222695711605,4.50999956141481,7.39849371360226,5.12593496832329,6.13383537349368,6.49259823335676,5.03402494477398,4.68169176816251,6.03803159927308,3.69196866180586,4.26447427416082,6.79381047275971,6.64079556305416,7.4056380855945,3.42124719730563,5.63884573509684,6.5688652810904,4.04760363589587,6.79671483557659,6.68892579285575,5.92730253218363,3.52465849471657,2.19600642120347,4.39727165601546,3.71191337369332,5.99474077415396,4.99665314442968,4.85045957093643,5.51063733405902
"17",6.24296036290092,6.50311185677148,6.38969046321535,4.87331897815284,3.61822016884692,6.3567159351764,4.09732111081404,4.14822096330086,5.29630547161768,6.04797779762667,2.87782728697261,4.817126122091,7.39588593607525,7.04052601154195,5.56917806849279,5.65616309800819,7.14233048395517,5.02868175390132,2.95237047890898,5.99884122567824,5.29007603127744,5.93259781723173,6.45150397153246,4.64299934413137,6.03674425226939,6.90963066512157,3.97209177051139,4.73987750608181,5.76615838380091,5.21283249050595,4.95980416848245,4.68055517413019,6.03919699505649,5.27440442745917,5.22761468368971,5.49598141331119,4.52059020719382,7.38844846319931,5.11442431940368,6.12556010812774,6.48415637705923,5.03025205958958,4.69748584611408,6.02606530948503,3.66243048087698,4.25659276936312,6.80309220539707,6.62319059655841,7.40910442857639,3.39189112264677,5.64075771793186,6.53927740691711,4.04266192705964,6.80245907352496,6.68996976030507,5.91578280986363,3.52216309961104,2.17117721545354,4.38860219751995,3.70460335940665,5.98509138349837,5.01091275226627,4.83231276207165,5.51800618856877
"18",6.24158873686823,6.49696274547149,6.39520537414752,4.87331848227291,3.60857334948496,6.33968773805799,4.08896436113925,4.15590758703695,5.29680234322088,6.04666644848932,2.85470857549024,4.82587821248332,7.38371198043689,7.03222417791157,5.5799108085707,5.66330442086196,7.14681242344119,5.03250050561187,2.93638997395064,5.9977728182126,5.27946066511135,5.94293863961418,6.45433391180627,4.63639673851692,6.02824215525738,6.90060845821066,3.98245334028013,4.72519188682289,5.75988785561965,5.18276880648247,4.97532279969003,4.69107733957013,6.03085624579216,5.2652854428562,5.24288589816524,5.50600894251712,4.52873422854116,7.38043491852634,5.10598934459728,6.11933135971748,6.4783242626984,5.02822490690705,4.70973304717537,6.0167511562106,3.63989681529533,4.2502302374215,6.80952914371272,6.60979629593123,7.41160676843573,3.3681280848982,5.64158150621746,6.51538152881331,4.03962680212656,6.8062262617852,6.68985733272958,5.90642897789088,3.51989554611532,2.14945700861056,4.38327189653582,3.7003839915262,5.97739672309685,5.02091700910419,4.81924870042804,5.52347284826841
"19",6.24109894034797,6.49236264208855,6.39889205884059,4.87401263860852,3.60108686444435,6.32662425095226,4.08298000912364,4.1612315247985,5.29637179764159,6.04532458645762,2.83427888429662,4.83239070674967,7.37405467123139,7.02554608355416,5.58816486037658,5.66818591086367,7.14981736355222,5.03532794682147,2.92360564002643,5.99799918945126,5.27124738660272,5.95088339129351,6.45621138838395,4.63106541686162,6.02187005247878,6.89384878294293,3.99049254293924,4.71361049667645,5.75518742998241,5.15984137746127,4.98657556245502,4.69917915302701,6.02460339894232,5.25787514367146,5.25396526002876,5.51335865499841,4.53500288121496,7.37405227807582,5.09977835252764,6.11464761389561,6.47428424203226,5.02736746127186,4.71940318546952,6.00959207101042,3.62269890437538,4.24504970444348,6.81402030451183,6.59956393956648,7.41340805670993,3.34880235924471,5.64184690142007,6.49628498695071,4.03790416031228,6.80864257892205,6.68911281129132,5.89884454395746,3.51788456467732,2.1303481854338,4.38012435142209,3.69817701889772,5.97123906699047,5.02786063072281,4.80984912634216,5.52753396508804
"20",6.24112047438133,6.48889723131043,6.40132676156914,4.87507867350545,3.59522358053855,6.31661248425571,4.07871443452889,4.16496068960602,5.2955066639933,6.04408275681159,2.81624928453805,4.83732136303548,7.36644698819792,7.02020937346685,5.59451456270504,5.67156119607648,7.15186277186189,5.03740567953416,2.91347668302153,5.99880374232639,5.26496310919574,5.95699152644944,6.457475576429,4.62674955634884,6.01708889171137,6.88877847687868,3.99669407564519,4.70439375455826,5.75176084879395,5.14235172231658,4.99476288164866,4.70541663795343,6.01991080773305,5.25189899494464,5.26202854249884,5.51877343214686,4.53983395594888,7.36897485409299,5.09518556215577,6.11113492018278,6.47147667123211,5.02727957567148,4.72717578597373,6.00417037575267,3.60957933773293,4.24080659773983,6.81717241554772,6.59172122331906,7.4147083366146,3.33300245257228,5.64184634372474,6.48114918169373,4.03706021326728,6.81014944671007,6.6880727165699,5.89271342806159,3.51612709964183,2.11349257827248,4.37837623872985,3.69725206732285,5.9662950109296,5.03262950594921,4.80309643153464,5.5305476115722
"21",6.24142314908885,6.4862731966309,6.40291245299011,4.87631322706538,3.59059033435529,6.30894447775447,4.07569283406081,4.16760544129201,5.29449179571926,6.04300231315863,2.80035343133265,4.84112016498403,7.36049171225884,7.01597702701783,5.59940229985614,5.67392011709859,7.15327456518344,5.03891861823189,2.90551490076198,5.99980124720766,5.26022500598965,5.9616918420734,6.4583415439701,4.6232475260062,6.01350203668504,6.88497550382062,4.00146414472049,4.69699847742998,5.74936540308995,5.12900995873553,5.00074361063097,4.71022051925293,6.01638996417963,5.24710411693977,5.26791895931,5.52278326595508,4.54356294746626,7.36494130484948,5.09177825805922,6.10851212609034,6.46951898323232,5.02768397808536,4.73352769207086,6.00014002342536,3.59958319148879,4.23731668383982,6.81939779200693,6.58569515635768,7.41565413141986,3.32001242683739,5.64173758574789,6.46922955439125,4.03678739113308,6.81105378245359,6.68694595249275,5.88777870407837,3.51460537747765,2.09861099569074,4.37750669196084,3.69712049880218,5.96231321841675,5.03586994882942,4.79825747412103,5.53277681285246
"22",6.24186633225734,6.48428083302342,6.40392864438621,4.87759125770503,3.58689700438396,6.30307442009893,4.07357042392222,4.16950607102812,5.29348334267233,6.04210300585356,2.78634781040224,4.84409737183093,7.35585860764358,7.01265054199504,5.60316822412737,5.67558496533333,7.15426189304832,5.04000812282317,2.89929929795608,6.00079634601727,5.25672320467758,5.96531297299164,6.45894735898741,4.62039959468313,6.01081553276533,6.88212713426642,4.00512967992516,4.69102054290459,5.74780102160458,5.11883650596385,5.00513168953898,4.71392318577736,6.01375276751376,5.24327121399099,5.272240294394,5.52576862814519,4.54644683062993,7.36174311667559,5.08924518491029,6.10656654858486,6.46814958565148,5.02838940861808,4.73879568975552,5.99721726729254,3.5919811972423,4.23443721504416,6.82097856985118,6.58105717969834,7.41635058475883,3.30927057145892,5.6416025468214,6.45988964329252,4.03687268150219,6.81156645273361,6.68585559435019,5.88382890771269,3.51329578838073,2.08547170030574,4.3771749461459,3.69745956005218,5.95909739117193,5.03804724874997,4.79480264160067,5.53441737889027
"23",6.24236605052547,6.48276829799745,6.40456765659094,4.87883866989424,3.58392783825504,6.29858291355365,4.0720968770118,4.17089081826303,5.29255978231329,6.04138095878207,2.77401177365976,4.84646891672198,7.35227751013448,7.01006422831089,5.60607353792286,5.67677068414377,7.15496132054416,5.04078199325406,2.89447686394847,6.00169971624958,5.25420682938037,5.96810673315863,6.45938253097991,4.61807872710558,6.00881000771378,6.8800001571364,4.00794764423269,4.68615557890466,5.74690219266785,5.11108602675316,5.00836655600822,4.71678046755941,6.01178410216844,5.24021650674753,5.27542521442599,5.52800406952965,4.54868231266736,7.35921418920709,5.08736062534673,6.10513656271167,6.46718933272973,5.02926490501428,4.74322024864917,5.99517117926132,3.5862143421847,4.23205534203095,6.82210906767063,6.57748432108371,7.41687227900909,3.30033578452091,5.64148093902492,6.45259969587503,4.03717155114424,6.81183071927303,6.68486804597405,5.88068879768143,3.51217343216507,2.07387436854134,4.37716150322506,3.69805913356532,5.95649344050242,5.03949258330787,4.79234869770628,5.53561637467092
"24",6.24287379447629,6.48162405112842,6.40496071823001,4.88001414496055,3.5815211568048,6.29514827437341,4.0710904463267,4.17191396296942,5.29175410583732,6.0408200482017,2.76314700428556,4.84838671189657,7.34952990350715,7.00808027870602,5.60831860202134,5.67762259127418,7.15546344171687,5.04132215466614,2.89075712341044,6.00247923741095,5.25247276910802,5.97026600095907,6.45970548268527,4.61618356825282,6.00732072784284,6.87841963355464,4.01011713285468,4.68217172266981,5.74653184222258,5.10518998089094,5.01076353018615,4.71898889226101,6.0103223573636,5.2377890292269,5.27778440701655,5.52968857202585,4.55041988645852,7.35722209919898,5.08595952943494,6.10409892372858,6.46651521454984,5.0302217915596,4.74697561652903,5.99381483264388,3.58185314919872,4.2300806266085,6.82292390972288,6.57473155722504,7.41727175164762,3.29286088307725,5.64138941964978,6.44692719218515,4.03758784721729,6.81194278030751,6.68401328326344,5.87821273516188,3.51121435588895,2.06364199584205,4.37732725980676,3.6987848441146,5.95437984251505,5.04043930294557,4.79061802278741,5.53648482478665
"25",6.24336295499775,6.48076491711857,6.40519655921789,4.88109713696086,3.57955487459411,6.2925239721134,4.07041917073264,4.17268073738577,5.29107373616542,6.04039887351131,2.75357645972426,4.84995892865111,7.34744045260126,7.00658447507447,5.61005697022358,5.6782401926301,7.15582920904236,5.0416906048904,2.88790429802624,6.00313206018548,5.2513566333421,5.97193844846642,6.45995447899587,4.61463302931671,6.00622333014278,6.87725365502185,4.01179106846412,4.67889051556433,5.74657654712545,5.10071362560194,5.01254957012814,4.7206992159692,6.0092454798461,5.23586618834207,5.27954158668012,5.53096688664725,4.55177465300613,7.35566104775985,5.08492026061338,6.10335941512825,6.46604245016252,5.03120101543383,4.75019032937874,5.99299752292779,3.57856727902748,4.22843994379943,6.82351683916876,6.57261195156227,7.41758583288704,3.28657171320801,5.64133244686392,6.44252397573291,4.03805894565439,6.81196635799505,6.6832987427384,5.87627964614213,3.51039656383047,2.05461669829996,4.37758568629702,3.69955275998918,5.95266035395446,5.04105029610874,4.78940935862308,5.53710673555656
