"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",7.13851428109944,5.04855289915764,4.49639397217961,4.16027698524234,6.90639525223631,4.59864154285602,5.04335428270969,5.44863946544457,6.4567184890438,4.92641507919802,7.06737857065032,5.2924249877271,6.0339585085812,5.646622174861,3.08792151372451,4.70836976460306,6.06331989431103,3.31768236002274,4.94018823476547,4.78706978381231,6.4986338025323,3.94768603195192,6.68553979325556,5.04794048977936,6.2247132132143,5.94123845722434,5.39636058752861,3.56374245221755,4.89116057971929,5.6513744028556,5.39740720548231,3.49281222824393,5.78135195301624,7.60575071699471,6.8048891817274,6.61003077209266,3.68235566517086,7.10149073238318,6.53895174038442,5.09607168751134,6.35209792316821,6.77557089311344,6.79320285444772,5.57834811329132,4.54025063923664,2.86247425162659,4.34018937316175,3.59156439938621,6.01299599260253,5.56306773963712,6.60104712004762,4.67614406241586,6.67463900201401,5.45763101953539,6.17705492010275,4.86239799797143,5.22607424669941,4.84518659602153,5.74158208462964,3.9396047806266,3.9589577877617,4.73477173049322,3.89845081447563,4.93568864311151
"11",7.18054764525807,5.03302243260079,4.45004731774773,4.12947112821762,6.91444029883847,4.63544408910449,5.0938290384228,5.58678354553021,6.46525932429791,5.01816276320384,7.04841300797107,5.31396141216027,6.09047753637225,5.66024466714264,3.02590027194988,4.71371300145317,6.05755058384976,3.26471750713273,4.88055144087789,4.73063484583976,6.43019285216357,3.88967277155295,6.6972188910547,4.86360476642478,6.23641774952431,5.95212609102657,5.38074882066038,3.58937733471481,4.82527489627521,5.60029010884084,5.38000154188065,3.43297187994764,5.78581325145751,7.59158806438032,6.78853594384602,6.60937753256374,3.6414480237805,7.11215849811174,6.65627408905201,5.10539130531611,6.36610330371294,6.79884283188557,6.79559447517911,5.54799565442132,4.50369633427886,2.83834170782636,4.3706115848595,3.60251271587461,6.01506848988103,5.50987265147155,6.7440367177015,4.7410103799945,6.7353269984988,5.44153530509638,6.28187859735348,4.92617780414989,5.03838169347263,4.96324281219938,5.78683839053879,3.90339927332822,3.78044129490669,4.64706633496551,3.96027614649742,4.86613279225921
"12",7.21726374627067,5.02002486546778,4.41799998265238,4.10395585128082,6.93069371765335,4.66207668522596,5.13238875144153,5.69397941867527,6.47451467637235,5.09639222010209,7.03738441064446,5.33130675352635,6.13208840597696,5.664393559705,2.98016305530127,4.71466762148538,6.05554532039634,3.22251785489869,4.83684365307816,4.68591456700982,6.38159573499556,3.84636331706625,6.70726441714879,4.70563199190775,6.24551158757925,5.96076823070156,5.37207416985692,3.60636359526312,4.77839158308852,5.56232958456228,5.37108969457977,3.38797927609076,5.79126553876611,7.5878327001638,6.7803674172653,6.61386944191474,3.60750584036154,7.12895628701459,6.74420006397283,5.11333836073262,6.38320659706854,6.81749592271817,6.80058042029507,5.5282029165124,4.47617445654403,2.8169700248066,4.38787593337557,3.61330722033798,6.0165035446513,5.46897045803321,6.85412871930317,4.78842736130023,6.78958918140683,5.4276887078586,6.37680375000981,4.96250020930757,4.88171243668752,5.04183207090568,5.82377697678122,3.8749867273558,3.62679795503605,4.58674215451969,4.00841632727878,4.8132591847249
"13",7.24936623107545,5.00940013820036,4.39535905160298,4.08211567324946,6.9499123805524,4.681372587688,5.16203559687238,5.77808058636196,6.48420493099699,5.16165457475383,7.03172642899867,5.3457609474976,6.16333365904438,5.66366989584783,2.94513042479365,4.7141242953218,6.05645837831379,3.18739579762694,4.80419902590485,4.6499287891379,6.34688588725077,3.81284140887298,6.71688054401151,4.57095105987996,6.25282632868632,5.96781393879305,5.36753211452009,3.6167954461268,4.74478513708506,5.53399757150088,5.36817040729417,3.35305625830198,5.79676820171673,7.59150633157516,6.77803936365946,6.62138019671258,3.57888863284438,7.1483960683407,6.81125441063973,5.12007818694158,6.40116268926685,6.83370864966811,6.80727700995261,5.51491619053681,4.45507726578524,2.79760466675199,4.39699607727516,3.62219036914698,6.01805942456093,5.43744849013188,6.93905101940667,4.82333666253756,6.83810389727959,5.41621224151206,6.45841703001068,4.98190101368013,4.75203038361193,5.09451862363125,5.85476940790149,3.85220431396663,3.49479727603802,4.54519075026185,4.04563564892754,4.77237832656798
"14",7.27742293705431,5.00084045462332,4.37902956622063,4.0629525630135,6.96945849681494,4.69532993505746,5.18499205429817,5.84477269436338,6.49408473073909,5.21543624344341,7.02958020243873,5.35817222880652,6.1871205407052,5.66053567921074,2.91739235955021,4.71336244693468,6.0594170409131,3.15724410139262,4.77932713307545,4.62045268179393,6.32187109531051,3.78607520355423,6.72649980556036,4.45673205496491,6.25883270522934,5.97364636505422,5.36543738476774,3.62235663108443,4.7204443211021,5.51265996115056,5.36927085765883,3.32516883015271,5.80188992358689,7.59990343192196,6.77964163519075,6.6304816714128,3.55448689353117,7.16838955240828,6.86332753044892,5.12577044865826,6.41868074813226,6.84843601255862,6.81503246176766,5.50577317635956,4.43862080957325,2.77968220437327,4.40102522533483,3.62886025974573,6.02004259962343,5.41308879343699,7.00493459147659,4.84920469885204,6.88135273416882,5.40695558206643,6.52665348688308,4.99121709840842,4.64520485072364,5.13043844736565,5.8812267152293,3.8334361629066,3.38175054667402,4.51636943276965,4.07435254147763,4.73988399687055
"15",7.30193659549967,4.99400539061786,4.36700968580986,4.04584146711153,6.98808051614372,4.70537440128058,5.20289266572683,5.89819437987265,6.5039369439003,5.25951474162505,7.0296823340611,5.36908289955414,6.20544405281741,5.65634947317721,2.89482781602968,4.71287974308451,6.06369130356361,3.13088285237902,4.75999990387076,4.59585219085544,6.30365580525369,3.76416077540891,6.73617103505963,4.36032312470445,6.26382050329132,5.97851268880118,5.3647710996744,3.62435557808512,4.70261287384828,5.49639418442,5.37291980113102,3.30236717983024,5.80646119589557,7.61092736371916,6.78372850496468,6.64024538482521,3.5334935899786,7.18774411588874,6.90446156266665,5.13056559865648,6.43509070660538,6.86203859263662,6.82335584437325,5.49934184257818,4.42556356335993,2.76285610785566,4.40187167625668,3.63356406770429,6.02251400447351,5.3941987446491,7.0564748963275,4.86848616145598,6.91974422401251,5.39964214256422,6.58285418125186,4.99469862794082,4.55736301619591,5.15549035384514,5.90404064676528,3.8175507172919,3.28532513232002,4.49615678576292,4.09653863802613,4.71326182586109
"16",7.32335585091592,4.98857554363499,4.35798023905446,4.03038464424409,7.00524391962763,4.71253591147185,5.2169422862056,5.94138768008428,6.5135809056388,5.29560841886217,7.0311952320011,5.37883598754499,6.21972350316684,5.65186579080273,2.87607711400301,4.71281278127551,6.06872636170905,3.10762810129876,4.74469498605942,4.57493743656074,6.29024752564307,3.74586395202501,6.74578395301398,4.27926082406061,6.26798653063566,5.98258842668434,5.36491535228966,3.62379044011611,4.6894006526905,5.48381789467244,5.37806655175852,3.28336595704089,5.81044497151404,7.62309563903172,6.78926117882505,6.65008378440427,3.51529673360975,7.20582781994228,6.93745332240901,5.13460032567107,6.45009868495674,6.87462527018289,6.83188368455665,5.49472923261723,4.4150294873594,2.74695692926302,4.40074890028304,3.6366969140952,6.02541411249501,5.37949284578644,7.09719274642391,4.88293244400983,6.95367610955586,5.39395483159548,6.62880490286295,4.994926520965,4.48510180498399,5.17342095100753,5.92382512597519,3.80378232321997,3.2034291923914,4.4817804167238,4.11373802755098,4.69086149662562
"17",7.3420772650146,4.98427334562736,4.35105817895911,4.01632256245266,7.02077729375843,4.71756706453806,5.22803504520123,5.97661452613598,6.52287646564878,5.32522481746556,7.03356559585383,5.38764910544494,6.23098479341705,5.6474947652086,2.86023594749314,4.7131428690078,6.07412361233616,3.08704383304575,4.73235881090079,4.5568445052492,6.28027136811352,3.73035365349908,6.75518620632647,4.21130213105228,6.27147663077734,5.98600831135637,5.36549591828402,3.62141624960323,4.67950443934262,5.47394290836221,5.38398648346258,3.26729035935626,5.81386815263191,7.6354306657515,6.79552219694259,6.65963680482567,3.49942118616995,7.22235197067738,6.96426832405653,5.13799503124273,6.46362688284514,6.88622005636893,6.84035464293237,5.4913657210545,4.40639375042172,2.73193070869789,4.39843738631805,3.63864203943095,6.02863497302806,5.36799836282823,7.12969961296128,4.89380254923056,6.98355325296522,5.38958568770418,6.66628582711246,4.9934429571919,4.42555572524561,5.18660631588095,5.94103869701908,3.79162203649393,3.1341572689912,4.47138510433594,4.12713311441157,4.67163196443248
"18",7.35844850478908,4.98086751706312,4.34564425754328,4.0034789862902,7.03468823219151,4.72102295363294,5.23684023594336,6.00557643093693,6.53172265182257,5.34962056957588,7.03642597263438,5.39566328286962,6.2399748597769,5.64344618201602,2.84667934688435,4.71379398894164,6.07960802804765,3.06881385808535,4.72225180080213,4.5409455386584,6.27277283507044,3.71704820544776,6.76423752016294,4.15444824669914,6.27440562595797,5.98888100432863,5.36628778454043,3.61780236623434,4.67201777757574,5.46606330109651,5.39019522045793,3.25352486118309,5.81678526376214,7.64733058742002,6.80203266679878,6.66869448774852,3.48549237641592,7.23723249997204,6.98631382451622,5.14085341803182,6.47571469072563,6.89683377209537,6.84858715951484,5.48888014362261,4.39920670092946,2.71778306647691,4.39544285080883,3.6397191343135,6.03205903889829,5.3589798771614,7.15592563907692,4.90200881598997,7.00978302957908,5.38626073235041,6.69688434514759,4.99115494532294,4.37637196089543,5.19656451049802,5.95604536308633,3.7807333108664,3.07577400247948,4.4637292752292,4.13761916645691,4.65490369463747
"19",7.37277300206769,4.97817010768704,4.34132673548098,3.99172733362478,7.04706831420313,4.72331583520189,5.24386342987393,6.0295672789161,6.5400531025105,5.36981436093398,7.0395308556817,5.40297402614552,6.24724012972573,5.6398129676224,2.8349594343625,4.71467780560721,6.08499668228816,3.0526812371799,4.71384727662494,4.52678255614877,6.26708387270564,3.70552580398364,6.77283005774592,4.10695100697588,6.27686706100978,5.99129637374113,5.36715769447105,3.61337747515932,4.66630355809233,5.45967364826477,5.39637944640689,3.24162253835946,5.81925950241508,7.65845617957556,6.80848398318815,6.67714513035256,3.47321141806025,7.25050285792048,7.00461702889999,5.14326345890772,6.48645983182329,6.90648917359981,6.85646035581594,5.48702536969816,4.39314204579923,2.70453953640602,4.39209424286551,3.64017725513992,6.03557825929592,5.35188046415522,7.17729980688196,4.90821795694437,7.03276345798491,5.38374900870067,6.72193878943028,4.98858474115682,4.33564331346866,5.20427785753067,5.9691455819592,3.77089192832509,3.02671418184952,4.45797909554533,4.14587129385961,4.64023652556152
"20",7.38531503409646,4.97603073384897,4.337819376693,3.9809703545034,7.05804430548417,4.72475333169591,5.2494899019259,6.04958068206204,6.547830194398,5.3866200059262,7.04271596199213,5.409650413423,6.25318230819314,5.63662082738078,2.8247447237863,4.71571293427701,6.09017297426337,3.03842180569868,4.70676486245525,4.51401959481512,6.26273238250304,3.69547104557528,6.78089205535364,4.06730385149785,6.27893837717186,5.99332949115193,5.36802885069866,3.60846346820875,4.6619088563569,5.45441057605426,5.40234470409592,3.23124963884365,5.82135325366179,7.66864326492945,6.81468585779789,6.68494070256157,3.46233718089555,7.26225996903226,7.01994191184944,5.145299051172,6.49598440618281,6.91522560902613,6.86389858259334,5.48563310665586,4.38796093896266,2.69222228053286,4.38860550130034,3.64020360823503,6.0391020036162,5.34627683672274,7.19488577859523,4.91292130505059,7.05287189031842,5.38186264347312,6.74254291278996,4.98602313966078,4.30183122557349,5.21039226816798,5.9805931198144,3.761945186432,2.9855849906575,4.45357127864119,4.15239889769185,4.62732365573633
"21",7.39630456040534,4.97433025031735,4.33492090403772,3.97112810267439,7.06775328876004,4.725565650492,5.25401565419992,6.06638646297312,6.55503905445171,5.4006833706991,7.04587207550026,5.41574645770486,6.2580984580039,5.6338580923379,2.81578299400162,4.71683186189184,6.09506701140566,3.02583344763621,4.70072605101027,4.50240839039691,6.25938111963817,3.68664192185864,6.78838407823671,4.03422274647053,6.28068406159684,5.99504320613938,5.36885907250167,3.60330067658658,4.65850782007862,5.45001136839342,5.4079775582118,3.22215076512728,5.8231237362027,7.67783937231593,6.82052853843982,6.69207377545397,3.4526730695373,7.27263117131008,7.03286672122834,5.1470218905784,6.50441598845956,6.92309601271569,6.87085939382517,5.48458606764432,4.38348683765718,2.68083917858604,4.38511498466938,3.63993609678954,6.0425589871661,5.3418456440038,7.20948159351132,4.91648387467005,7.07045711582238,5.3804525297003,6.75957490992233,4.98362278906582,4.27369452711985,5.21534017214097,5.99060510689446,3.75378508823881,2.95116400913206,4.45012243835446,4.15758769967341,4.61593522615448
"22",7.40594157005567,4.9729748505675,4.33248814141161,3.96213100076546,7.07633021833725,4.72592529716454,5.25766977620744,6.08058592999689,6.56168207505379,5.41251620583564,7.04892789962412,5.42130763701865,6.26220982225111,5.63149367295147,2.80787780164602,4.71798211875,6.099641235773,3.01473203662952,4.69552413945881,4.49176384411984,6.25678634593963,3.67884869362958,6.79529271940264,4.00662215195121,6.28215787064547,5.99649007832065,5.36962722041104,3.59806676145649,4.65586313578951,5.4462847523022,5.4132188487818,3.21412633064085,5.8246213796929,7.68605994206574,6.82595609606933,6.69856211736785,3.44405715659387,7.2817543793145,7.0438362101023,5.14848330421526,6.51187764092289,6.93016198207955,6.87732439422629,5.48380060863412,4.37958779012446,2.67038078162981,4.38171093706091,3.63947506510593,6.04589620323127,5.33833837711555,7.22169175659709,4.91917885729392,7.08583517547407,5.3794023909795,6.77373316073599,4.98145486272639,4.25022936340057,5.21941670220168,5.99936866908956,3.74633120895156,2.9223916023563,4.44736934646045,4.16173129446731,4.60588688515326
"23",7.4143999088003,4.97189096370359,4.33041802116321,3.95391597790317,7.08390196172454,4.72596153732751,5.2606307284661,6.09265235479584,6.56777419951978,5.42252461847206,7.05183853968943,5.42637449309439,6.26568252830314,5.62948775800613,2.80087310352907,4.71912496038294,6.10388011358462,3.00494989774337,4.69100361386579,4.48194648358783,6.25476973981529,3.67193987764458,6.80162405833739,3.98358967255054,6.28340457937566,5.99771397151044,5.37032474645446,3.59289103441967,4.65379983638576,5.44309029025069,5.41804509266084,3.20701751448345,5.82588960247282,7.69335905602483,6.83094786784549,6.70443842211151,3.43635475900233,7.28976653845526,7.05319745029314,5.14972591741093,6.51848310371153,6.93648920956546,6.88329234988882,5.483215747094,4.37616391194204,2.66082155841274,4.3784481169845,3.63889290277637,6.04907654970927,5.33556277104677,7.23197900325208,4.92121208154776,7.09928817698638,5.3786227156112,6.7855706076415,4.97954341573193,4.23062077845999,5.22282735273678,6.00704570646813,3.73952001910048,2.89835876806347,4.44512950987384,4.1650545046299,4.59702295439569
"24",7.42183063250641,4.97102101726362,4.32863541074811,3.94642441803016,7.09058474813757,4.72577110960171,5.26303832918458,6.10296095281709,6.57333904501319,5.43103201779738,7.05457758741751,5.43098450540257,6.26864245510162,5.62779806002381,2.79464285569222,4.72023315800209,6.10778283081082,2.99633503867125,4.68704584064057,4.47284990015208,6.25319920837518,3.66579264424472,6.80739786984684,3.96436160780156,6.28446143749307,5.99875142139599,5.37095044280779,3.58786546293973,4.65218734859508,5.44032383356586,5.4224557005192,3.20069593229385,5.82696525848405,7.69981044740945,6.8355057220164,6.70974349257703,3.42945281203759,7.29679724671758,7.06122482548669,5.15078510901945,6.52433491975535,6.94214396070194,6.88877402667569,5.48278610932635,4.3731385084133,2.6521230522731,4.37535877554861,3.63824143601827,6.05207606307751,5.33336904234491,7.24070141755227,4.92273952215726,7.11106518275137,5.37804526279633,6.79552464024672,4.97788614721575,4.21420448641997,5.2257181514632,6.01377657968102,3.73329839746841,2.87829224440248,4.44327506093504,4.16773057246383,4.58920763971885
"25",7.42836494715063,4.97032000398322,4.32708480329582,3.93960114297472,7.09648340918331,4.7254262195622,5.26500267148568,6.11181130251481,6.57840582287211,5.43829718257913,7.05713157659293,5.43517298626973,6.27118592146634,5.62638332770845,2.78908376961031,4.72128865878858,6.11135815955475,2.98875048235378,4.68355902942196,4.46439172552293,6.25197569132428,3.66030604902508,6.81264290257816,3.94830056604943,6.28535940504116,5.99963281743174,5.37150719446695,3.5830532253733,4.6509270775025,5.4379072413412,5.42646427384764,3.19505636305739,5.82787935934751,7.70549555201161,6.83964540284254,6.71452176203073,3.4232555745347,7.30296556672011,7.06813777862343,5.1516902512949,6.52952416530951,6.94719063726171,6.89378833184327,5.48247732181022,4.37045176785133,2.64423754419176,4.37245998411762,3.63755744790296,6.05488122584035,5.33163969632823,7.24813911642814,4.92387995737937,7.12138435485173,5.37761839846551,6.80394175371786,4.97646686902643,4.20043690002232,5.22819501743107,6.01968309417783,3.7276197965238,2.86153855088127,4.44171537400717,4.16989381519247,4.58232045445004
