"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.97708914883561,3.85516270434494,3.69287075295222,4.77321471806232,3.90291604230113,4.87714553642479,4.87646753587876,5.23754613077493,3.09199413288862,6.63116653032269,5.91156930492953,7.77841723162077,7.35694376607336,4.63504992796766,5.16930798195782,3.53788405730855,4.41609740255153,4.41813839790418,5.10757391575461,2.87446674593812,6.95334262359302,4.93641886666404,7.73595668149972,4.60914867279998,8.28063188587624,8.07836283060988,7.82250808144007,4.85279120031726,6.93306987033848,6.42616758380633,3.28652742302185,3.89901105414305,7.73850933188574,3.61187045985652,2.64005973945608,2.94385594136148,3.44607221364841,5.3564599649833,4.20542707182063,7.57280715307994,4.23722003900261,3.79602062039495,6.25491828122737,6.71431603094518,4.57691238547277,7.23600946296632,5.32334552715507,6.05166313590617,5.14667829939549,5.42042134671693,7.36520559442163,4.89785205643186,5.8536940909897,4.38206689731985,6.45588469550244,4.46523851662095,5.34579573947437,7.5328815630105,6.66276980598663,5.87343904647174,5.93322749613678,3.23327475751153,4.34896623967912,6.03136971401792
"11",6.88360727144997,3.76486159934973,3.73747281362567,4.88925736613955,3.80071857786509,4.93315425789751,4.94765244685301,5.32237317928112,3.06512750441058,6.70819343216131,5.83468558635105,7.71409787995819,7.45748102041179,4.7310049417541,5.09543047091716,3.57034061736193,4.48748149878918,4.42557874681801,4.97158133884693,2.86937971349006,6.90722627552079,4.86789149892004,7.71754707711308,4.65122641561472,8.23854516522463,8.03406048673262,7.81681226603949,4.74546871860595,6.89634164630312,6.27348275356453,3.28224314997158,3.8228849247289,7.70013238820082,3.72392753103174,2.64378559664894,2.95555020176624,3.39239821717425,5.4615904001992,4.22223067904802,7.53545502077158,4.3166622133909,3.8278216066142,6.1580320332893,6.71559784699994,4.49996873400418,7.09459030215197,5.4417135632179,6.04570997151241,5.18326725570456,5.32721881933308,7.39396523103175,4.97726347668433,6.04115968373042,4.31140942732605,6.49734353913105,4.59101207515445,5.36925629435937,7.61327301117825,6.55031276436378,6.02043849813242,5.98661184853732,3.29510609082027,4.45375145009472,6.02783731859171
"12",6.81607737589143,3.70324616393845,3.76984413910917,4.98009783074542,3.73944287536647,4.98267687643353,5.0033561205675,5.39901470137255,3.05236482669576,6.78049908189273,5.7722071068912,7.65809743070433,7.52115485348307,4.79868103191709,5.03923281283273,3.5906153288192,4.54881588719894,4.43699102636731,4.87650987921195,2.86525355762282,6.87567477566096,4.81564286286442,7.69596703436586,4.6846708880962,8.20455184219011,7.99881893795707,7.80278170035803,4.65976941575395,6.86990457758883,6.17068009721906,3.2841362686928,3.76580116709264,7.66804080705198,3.81632573685718,2.64974006287021,2.964024455534,3.35117272331384,5.54739002689705,4.24106619869088,7.50220379249268,4.38348649897223,3.84413654732485,6.08191043398854,6.71531307913256,4.45498541294781,6.9747497988284,5.53824761335514,6.05233696019603,5.21130045065768,5.25874689786965,7.4055246219993,5.04000244638957,6.16167760810349,4.2731761076495,6.54414166325087,4.68714439604752,5.38996771507194,7.6788124771154,6.46122703900771,6.1347924905459,6.02830757180788,3.34135731692766,4.53132956676083,6.02886610081081
"13",6.76774922751708,3.6612227052095,3.79409586673705,5.05182127277632,3.70350961648975,5.02671835500051,5.04854115369453,5.46821732890026,3.04755800881083,6.8436110247829,5.72172605793452,7.60988105235846,7.56140362239014,4.84698038008618,4.99634856551869,3.60515076391497,4.6008416747958,4.45065245564927,4.81192332380954,2.86153272195922,6.85385938655078,4.77569954647302,7.67339805002626,4.71157264856764,8.17600261336361,7.96952976176944,7.78511300600583,4.59300919817956,6.85092021270875,6.10385842178713,3.28801649847232,3.72266377201397,7.64049848442153,3.8921990873686,2.65563826039181,2.97003528230085,3.3199223497474,5.61736959187753,4.26132128535308,7.47224706785315,4.4396949990179,3.85341618296695,6.02437209511469,6.71322576106208,4.4292602439527,6.87488761866089,5.61557063497814,6.06687598680689,5.23261634885222,5.20849761882692,7.41228880661614,5.09040702963364,6.23833610831135,4.25257432656176,6.59235402833217,4.75855488952726,5.40838046718329,7.7306497027478,6.39295843915418,6.22396264950079,6.06108163001784,3.37560805187593,4.58983595341493,6.0335606360954
"14",6.73325353628723,3.63258358365631,3.81265625868292,5.10887949272978,3.68335305567306,5.06603287084542,5.08613571325977,5.53018674587429,3.04728254178045,6.89638416559518,5.68122558642119,7.56857394150677,7.58665354610424,4.88195537672107,4.96369502693023,3.61678341536127,4.64451532011367,4.46517201846583,4.76888678755654,2.85810700134477,6.83838338801451,4.74525720248042,7.65097324342322,4.73348056720035,8.15130547184351,7.94436394228064,7.76623258784196,4.5417960159911,6.83702109235373,6.0616580346385,3.29204231259466,3.69003248941139,7.61636320777614,3.95433424670596,2.6606365864417,2.97426694725348,3.29657512777927,5.67447362955132,4.28211956233552,7.44520926973483,4.48702557861751,3.85958835148192,5.98212743204876,6.70980343440538,4.41540649453551,6.79294779526812,5.67713615180341,6.08586465274351,5.24869543531767,5.17147119410664,7.41884993339549,5.13173069131275,6.287713029683,4.24179613633702,6.63892497887154,4.81088158914878,5.42479356089706,7.77074261316222,6.34185032493775,6.29382613588177,6.08706277539579,3.4010695533227,4.6350923608839,6.04085445596635
"15",6.70866748878376,3.61313079413874,3.82707448195123,5.1545974691932,3.67307238061406,5.10117777632465,5.11797036391277,5.58510212801459,3.04957926084297,6.93956922741537,5.64900063638686,7.53324421497386,7.60219103642902,4.90763529070192,4.93898451851488,3.62669402271067,4.68090420876287,4.47953833120843,4.74072230556374,2.85502368178976,6.82700970475955,4.72222155756452,7.62931719041907,4.7515356054862,8.12954240945159,7.92228036554203,7.74741860861363,4.50282133467105,6.82652069773855,6.03584691562763,3.29552603189243,3.66544796941257,7.59493780174948,4.00514616761402,2.66456699062468,2.97723463919757,3.27941066834099,5.72116953411801,4.30270879561696,7.42086143786444,4.52694572739798,3.86449252478406,5.95179589494938,6.70557984028009,4.40899866964714,6.72659554137108,5.72624383585726,6.10694242774561,5.26077586544649,5.1440364390452,7.42628168661213,5.16627353750902,6.3204157676015,4.2366143603725,6.68190344920161,4.84907244640655,5.43941005560657,7.8011562541548,6.30418366394946,6.3488849988591,6.10786743988179,3.42018294007154,4.671042534884,6.04972042240192
"16",6.69119453500705,3.60002655476941,3.83840718928091,5.19148859399101,3.6689770432465,5.13258215541358,5.14526027376112,5.63327900780083,3.05329134855247,6.97461547806134,5.62358569231264,7.50302267425249,7.61136834310253,4.9267328366445,4.92045690529368,3.63536836191327,4.71108105564495,4.49309600735832,4.72271320192354,2.85235057698074,6.81831701794466,4.70496761603472,7.60878522002416,4.76657561664066,8.11017967649958,7.90268102468368,7.72934953046633,4.47324758491694,6.81830106249713,6.02078517545228,3.29830063891461,3.64707068370699,7.57579682825509,4.04669772825138,2.66753018796923,2.979310498049,3.2670273228307,5.75948204897193,4.32253757702585,7.39901614877188,4.5606739841717,3.86896897854751,5.93041487228478,6.70097519854375,4.40727977397402,6.67346386717615,5.76565725984313,6.12857201947332,5.26986609493139,5.12360167648677,7.43441258661428,5.19562374251186,6.34289872555487,4.23465956655756,6.72032358257929,4.87700210157674,5.45238074321479,7.82379205599101,6.2767188912819,6.39255617431249,6.12471044137176,3.43470032678301,4.70030342511066,6.05929003155102
"17",6.67884472763278,3.59134055504886,3.84740684797745,5.2214648681616,3.66872516520809,5.1605979998665,5.16885474519449,5.67517481321384,3.05771631995628,7.00303183818484,5.60371816275259,7.47714395022011,7.61634558184066,4.94110921880319,4.90673130013593,3.64302058719273,4.73604879131111,4.50547876612388,4.71160311436033,2.85012721542593,6.811418105163,4.69221097288142,7.58957496526468,4.77921710441174,8.09288768366145,7.88520259481903,7.71237756026126,4.45080749101746,6.8116460347514,6.01270537497925,3.30041097816531,3.6334856311664,7.55866395438733,4.08072162642396,2.66970697988451,2.98076284079659,3.2583036759005,5.79104391182643,4.34124014183665,7.37949269574073,4.58921724481114,3.87336883555943,5.91559836641834,6.69627858712283,4.40847802081313,6.63132262718482,5.79754706398237,6.14978681534286,5.27675791379583,5.10831794840532,7.44279124553365,5.22087713113186,6.35901714034108,4.23456153978948,6.7539268645042,4.89754330777809,5.46383395247445,7.84029360653073,6.25685313147692,6.42742923393968,6.13849773523219,3.44586000779111,4.724611724318,6.06890239471917
"18",6.67019456912759,3.58574673289746,3.85462315578629,5.24598700477628,3.67081298772104,5.18553210045916,5.18937365563292,5.71134349462166,3.06242026560364,7.02613698634359,5.58832046606539,7.45495175859667,7.61854010905871,4.95206330688515,4.89671691035252,3.64976786222293,4.75669945893976,4.51653061764591,4.70515998991965,2.84835725003354,6.80576174137876,4.68293165301498,7.57178343670874,4.78991769969192,8.07743986998851,7.86960062368672,7.696669855471,4.43375858632369,6.80610248634279,6.00911540363926,3.30197233080095,3.62358965011413,7.54333902966704,4.10864911763814,2.67128035690344,2.9817858825767,3.25235521794525,5.81715781057432,4.35860007785792,7.36210876770772,4.61340860007925,3.87780450453647,5.9055169876338,6.69167473659112,4.41143287057112,6.5981704230246,5.82356710659314,6.17000316468173,5.28205272174281,5.09685695172301,7.45101676684715,5.24280160184595,6.3710680803239,4.23550936075033,6.78288722425123,4.91277126085485,5.47389199746833,7.8520304838635,6.24258577724706,6.45546939968242,6.14990195736969,3.45453912296768,4.74513525896522,6.07810331541622
"19",6.66421874925577,3.5823239558702,3.86046406019101,5.26617566832172,3.6742673739517,5.20766370486814,5.20728685774739,5.74238434865353,3.06713491293071,7.04500344025015,5.57648644968066,7.43588991909654,7.61889851998086,4.96051335016943,4.8895525463517,3.65569733074739,4.77379934574418,4.52623456385198,4.701854313765,2.84701591942443,6.80100334396164,4.67632179734812,7.5554399381434,4.79902243609315,8.06365989632078,7.85568909502069,7.68228483409412,4.42078731355728,6.80138270196765,6.00837079174351,3.30310970896431,3.61651921238845,7.52965906272847,4.1316461319056,2.67240812912646,2.98251999277293,3.24849160767648,5.83885806178045,4.37451349720412,7.34668131713726,4.63393966719747,3.88227662198741,5.89880947393473,6.68727504356405,4.41537791657036,6.57227253687939,5.84496414502742,6.18889073835334,5.28619493961247,5.08825484810208,7.45881359138768,5.26195023743055,6.3804294098457,4.23701633881029,6.80760318854076,4.92416838807883,5.48267763093578,7.86011667806928,6.23241655129398,6.47817168848843,6.15942247789846,3.46136481546623,4.76267672911345,6.08661585671606
"20",6.66017398282881,3.58042544503494,3.86523562361443,5.2828950005953,3.67845661890876,5.22725314721703,5.22296274056417,5.76890040683207,3.07169757464384,7.06047793255057,5.56746613674339,7.41948923308295,7.61806281880064,4.96711472868951,4.88456102044847,3.66088868594722,4.78799093356959,4.53465679013429,4.70063572911193,2.84606057214652,6.79692389939254,4.67174515476338,7.54052729951912,4.80679692774584,8.0513959205665,7.84331073733029,7.66921554073793,4.41091019013127,6.79730082537323,6.00938619159461,3.30393439108003,3.61159906041767,7.51747920326216,4.15065291930895,2.67321678553926,2.98306572090819,3.24617828427193,5.85696538594835,4.38895734907504,7.33302992645725,4.65138660105686,3.886739177159,5.89448164008339,6.68314208882485,4.41980750630853,6.55216435799964,5.86267950796795,6.20628560887197,5.28950578000316,5.08180461420605,7.46602120551636,5.27873581576151,6.38793881699375,4.23878897698054,6.82856262371206,4.93279016605153,5.49031448319189,7.86544260983373,6.22523527036486,6.49667693403957,6.16743192651994,3.46679069170618,4.7778034907827,6.09429989060361
"21",6.65751863266651,3.57959271980514,3.86916941400642,5.29681543564832,3.68297158023022,5.24454531655568,5.23669894223944,5.79146946795637,3.07601419705099,7.07322275051962,5.56064796386549,7.40535435304695,7.61647356180677,4.97233863840651,4.88121266249119,3.66541960037009,4.79980401817189,4.54190711153049,4.70078136596855,2.8454397745806,6.79338034805412,4.66870384911031,7.52699668596944,4.81345049067399,8.04050910976182,7.83232348026083,7.65741553985116,4.40339030972724,6.79373314790822,6.01144533660853,3.30453699440812,3.60830295264418,7.50666450503508,4.16642298006342,2.6738034743319,2.98349395060339,3.24500392382844,5.87213251433913,4.40196402905399,7.32098024306795,4.66623073646342,3.89113256778071,5.89181596991724,6.6793067632614,4.42439117777774,6.53663434414696,5.87743025307283,6.22213248380545,5.29221333853122,5.07698208244016,7.47256431205821,5.29347870338302,6.3941158623827,4.24065117980981,6.84626405272916,4.93938866711809,5.49692472704369,7.8687103704529,6.22022586144887,6.51185903884501,6.17421127935658,3.47114867910685,4.79092950762726,6.10111201821672
"22",6.65585661681144,3.57949825141197,3.87244188570073,5.30846082664909,3.68754962000699,5.25977049438536,5.24874219877711,5.8106263957431,3.08003559403915,7.08375647083562,5.55553969935347,7.39315203912578,7.61443519783829,4.97652594627175,4.8790955042861,3.66936535749054,4.80967073446105,4.54811308073987,4.70179334233014,2.84509989460545,6.79027564561076,4.66681074455957,7.51477837448566,4.8191519205542,8.03086919486485,7.82259495050334,7.6468150709804,4.39767284869206,6.79059386967998,6.01407666960161,3.3049875089653,3.60622257205636,7.49708705113537,4.17955838871048,2.67424056263508,2.98385351509394,3.2446537935697,5.88488076364604,4.41360191904339,7.31036671656771,4.67887507084882,3.89539966632683,5.8902986643365,6.67577963977651,4.4289171239009,6.52469637222422,5.8897695787722,6.23644622621038,5.29447739388485,5.07339487575026,7.47842480615983,5.30643718368022,6.39929164153635,4.2424990930833,6.86117579999533,4.94450131041201,5.50262606867026,7.87046724995581,6.21679011790124,6.52439059092402,6.1799756389414,3.47468432083077,4.80236711706052,6.10707164745922
"23",6.65489782227369,3.57990672931687,3.87518834700688,5.31824370666398,3.69202521104389,5.27314408321235,5.25930137464351,5.82685407959282,3.08374170159874,7.09248764579306,5.55174954285881,7.38260109168258,7.61215843112499,4.97992467352217,4.87789089653542,3.67279714626784,4.81794126980014,4.5534042587317,4.70332925907317,2.84498933598685,6.78754084663225,4.6657666127089,7.50378973464197,4.82404013632737,8.02235325001965,7.81400071077279,7.63733149008482,4.39333738036086,6.78782050629593,6.01697175896734,3.30533794769697,3.60504260428831,7.48862548976777,4.19054013999163,2.67458055204865,2.98417700837235,3.24488838777219,5.89562873611965,4.42396097278782,7.30103449279028,4.68965758868591,3.89949282965077,5.88956386018796,6.67255839173594,4.43325411896014,6.51555810368458,5.90013029563778,6.24928602180704,5.29640879773144,5.07074681738608,7.48362047760308,5.3178264912033,6.40368456155545,4.24427358373724,6.8737180692975,4.94851364364665,5.50752915984841,7.87113547290543,6.21448987285332,6.5347921680857,6.18489274227856,3.47758105542364,4.81235988922269,6.11223507174507
"24",6.65442983004243,3.5806485250812,3.87751315843095,5.32649163146708,3.69629747426434,5.28486606835689,5.26855614808317,5.84058048521405,3.08713098766304,7.0997408209412,5.54896855112167,7.37346386536423,7.60978836186983,4.98271637778111,4.87735371426081,3.67578058153329,4.82489852484921,4.55790344747251,4.70515474261737,2.84506096066135,6.78512443342155,4.66534149685592,7.49394115178527,4.82823135873556,8.01484576240819,7.80642405761437,7.62887618368165,4.39006326181744,6.78536517304734,6.0199314354384,3.30562568587628,3.60452075910921,7.48116546813928,4.19975325260378,2.67486052818565,2.98448523285946,3.2455265173857,5.90471457362952,4.43314235229823,7.29284053594367,4.69886215898566,3.90337613638693,5.88935225924752,6.66963263130633,4.43732556891627,6.50858950458901,5.90885569310748,6.26073787597936,5.29808406726516,5.06881282604518,7.48819013793723,5.32783071718103,6.40744475156329,4.24594319910904,6.88425786697155,4.95170353075687,5.51173583890375,7.8710375304791,6.21300418481505,6.54346932910924,6.18909600329242,3.47997714076424,4.82110363845054,6.11667715423196
"25",6.6542974844918,3.58160125662349,3.87949725580074,5.33346686576876,3.70030863392832,5.29512062805622,5.27666291032894,5.85217967080562,3.09021330675764,7.10577607994299,5.54695504690396,7.36553916750557,7.60742362862409,4.98503485920365,4.87729643528093,3.67837484568726,4.83077094047012,4.56172239720898,4.70711078353361,2.84527324291045,6.78298597498601,4.66535968751483,7.48514038825677,4.831824011065,8.00823906460924,7.79975631913062,7.62135919998961,4.38760458887486,6.78318940181182,6.02282994518065,3.30587667499501,3.60447182826926,7.47460024053042,4.2075070081702,2.67510590060511,2.98479058494984,3.24643203313349,5.91241311910204,4.44125119228937,7.2856541149448,4.70672752333825,3.90702520337448,5.889480980913,6.66698709285455,4.44109169369117,6.50329383926941,5.9162214539145,6.27090266893007,5.29955604956908,5.06742096564065,7.49218367467395,5.33661028478333,6.41068019855009,4.24749350490041,6.89311054508776,4.95427225253945,5.51533822065178,7.87041721590695,6.21209800332491,6.55074032511646,6.19269358837969,3.48197761209774,4.82875998489206,6.12047924921501
