"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"44",5.69123688642821,3.08792254786342,3.50825335938738,5.00119081658758,3.04854856615202,3.58879122823162,5.70705449022421,2.67896237996955,4.60551073989218,5.68333437886425,7.09419081005468,6.89552604501368,7.91823464394692,9.66393577785009,6.82801791082024,4.52536818316962,4.45119150238925,4.43372055018105,4.36261253120583,4.89062475088892,4.50811872109303,8.10461381482277,5.5854695338152,7.08186942123352,5.63760206022948,5.1354284066409,6.31483655988592,4.49047355340468,2.12263770118538,3.03856727465633,5.9844518267603,7.81845149727608,7.87697224886899,2.95689811407899,4.04912663203532,5.76828344603047,7.696350676747,2.80829183140574,4.7986379030221,6.96961923030582,5.34190158317376,4.0028956671085,6.78895146729138,3.41343884358928,4.04617056176066,4.26117566469418,2.79935599928541,5.23079336347831,6.76048536025345,2.19825220987253,4.61963241236285,4.14421142367604,5.71038614895013,4.70149398857477,5.65392734687086,9.55842915157873,7.2120588561637,7.82762674065456,4.62111764129687,5.01383915996778,5.24625534030007,4.07386649793721,6.47251822689756,3.15765774796975
"45",5.69130968724301,3.08659297806016,3.50725045987368,5.00068888867186,3.0474261723563,3.58849451818441,5.70702426502313,2.67817470240407,4.60433388762807,5.68343837775134,7.09541761445824,6.89668775570274,7.91969010306846,9.66715325468812,6.82988378382708,4.52517637063847,4.45117544109197,4.42585310826592,4.35997673319958,4.89034700179294,4.50696232665643,8.10642297007377,5.58585262002617,7.0854329238805,5.63842645321897,5.13629677722707,6.31605620355303,4.48860495595843,2.12175568841259,3.03752591147452,5.98459642685667,7.82034620483203,7.87780530565369,2.95604503376535,4.04927066194783,5.76842931882856,7.69858475095271,2.80728961180052,4.79878193916497,6.9705878517061,5.34170647559176,4.0020055947596,6.7898837174347,3.41208407177628,4.04498993991811,4.2586719595801,2.79869150660395,5.23006973389001,6.76146013884294,2.19731417817834,4.61995885276261,4.14405201334188,5.71032455059043,4.70098780514447,5.65431280362181,9.56164835657679,7.21761064621795,7.82880542726739,4.62119690347592,5.01341924746879,5.24894974334388,4.07302342131513,6.47251863194974,3.15151028305334
"46",5.69136748312927,3.08539344164027,3.50632866799949,5.00022815397073,3.04639841289245,3.58821360076569,5.70698526474813,2.67744799679115,4.60322104050473,5.68353866095484,7.09651864077278,6.89773678497554,7.92100976667887,9.66992871577858,6.83159148083833,4.52499370315105,4.45115161693125,4.41838072342577,4.35759137564508,4.89008111906348,4.50592697041226,8.10807877316793,5.58619109998609,7.08887025091558,5.63916780978406,5.13707762435123,6.31716289617623,4.4868178142087,2.12096312264904,3.03658397718102,5.98471914926287,7.82208016404467,7.87855445673519,2.95526629562946,4.04939290322368,5.7685528629221,7.70063273986675,2.80637576187652,4.79891038365095,6.97146048770067,5.34151758793489,4.00119862099864,6.79072015090918,3.41086585226833,4.04392126894398,4.25628938001245,2.79807530506692,5.22938657727394,6.76233629643679,2.19646902988528,4.62026295750758,4.14389672948394,5.71026731139224,4.70052157919327,5.65467858074835,9.56442529971651,7.22296219968618,7.82986726384322,4.62126216079485,5.01303371090087,5.25154857364742,4.07224572629779,6.47250811532525,3.14566913273877
"47",5.69141220033799,3.08431045703893,3.50548248652577,4.99980516686794,3.04545603646051,3.5879482799541,5.70693968884246,2.67677851570454,4.60216943977739,5.68363454036625,7.09750755604822,6.89868483191363,7.92220750107203,9.67232291487405,6.83315556134985,4.52482047774144,4.45112201387901,4.41128456761203,4.3554309413023,4.88982750913295,4.50499843602337,8.10959533848071,5.58649050393823,7.0921850777844,5.63983504458103,5.1377803509835,6.31816796903109,4.48511006626005,2.12025038781962,3.03573170199001,5.98482321053552,7.82366818022738,7.87922870970819,2.95455577622359,4.04949656165996,5.76865730734516,7.70251155105032,2.8055428389731,4.7990248343436,6.97224727566177,5.34133554748496,4.00046658957157,6.79147110315172,3.40976881074169,4.04295350043443,4.25402307551072,2.79750514319732,5.22874222370657,6.76312390993043,2.19570707003306,4.62054526562938,4.14374661431087,5.7102139299416,4.70009262354903,5.65502398351649,9.56682074297178,7.22811837178422,7.83082478483728,4.62131514424411,5.01267977309186,5.25405530009133,4.07152951538024,6.4724891039824,3.14012011080201
"48",5.69144554471144,3.08333202682905,3.50470658758121,4.99941673316489,3.04459081907939,3.5876981767555,5.70688931723308,2.67616257008339,4.60117628107085,5.68372554025941,7.09839646005351,6.89954231660574,7.92329563603631,9.67438825890571,6.834589167811,4.52465678323237,4.45108819978201,4.40454654681211,4.35347263457598,4.88958631467153,4.50416438406202,8.11098540675968,5.58675562544238,7.09538075622785,5.64043605675408,5.13841328805164,6.3190815412207,4.48347949331091,2.11960890124119,3.03496025887633,5.98491133484564,7.8251236169288,7.87983604612084,2.95390780004089,4.04958435193609,5.76874539591368,7.70423646305836,2.80478397300074,4.79912671191894,6.97295721901445,5.34116075020414,3.99980215437564,6.79214574921588,3.40877950611849,4.04207667638546,4.25186823190376,2.79697861431908,5.22813493314568,6.76383202420362,2.19501958227955,4.6208065036978,4.14360236632038,5.71016397186514,4.69969833699176,5.65534874391117,9.56888710915167,7.23308386406876,7.83168907720605,4.62135739574034,5.01235483901426,5.25647294859116,4.0708708902318,6.47246357403025,3.1348494996009
"49",5.69146902439865,3.08244746181759,3.50399585356452,4.99905990083936,3.04379543679168,3.58746278318531,5.70683558539354,2.6755965664235,4.60023875522187,5.68381135725206,7.09919607454798,6.90031852549988,7.92428515082775,9.67616995297055,6.83590416931292,4.52450254933698,4.45105141052395,4.39814930470023,4.35169608310539,4.88935747711704,4.50341407149273,8.11226048439675,5.58699062630068,7.09846040306253,5.64097785289452,5.13898382439233,6.31991265735162,4.48192375044226,2.11903101427832,3.03426168125774,5.98498583263592,7.82645854223925,7.88038354570098,2.95331711643983,4.04965857612271,5.76881946359281,7.70582128869517,2.80409283110858,4.79921728290222,6.97359832151959,5.34099341065324,3.99919870110382,6.79275223758719,3.40788615679989,4.04128182746099,4.24982009879563,2.79649322990396,5.22756293198503,6.76446875505275,2.1943987520553,4.62104753347068,4.14346441898215,5.71011706032777,4.69933622247253,5.65565293075267,9.57066962334883,7.2378632852856,7.83246996107234,4.62139028530462,5.01205649296239,5.25880420973158,4.07026601173358,6.47243313060574,3.1298440743163
"50",5.691483970903,3.08164722797691,3.50334540490925,4.998731949197,3.04306335580019,3.58724150410337,5.70677964632184,2.67507703440202,4.59935408036223,5.68389182672254,7.09991590861164,6.90102173983347,7.92518583511396,9.67770698877482,6.83711129003639,4.52435758624095,4.45101261736655,4.39207621793739,4.35008307226648,4.88914078680742,4.50273811865781,8.11343096793102,5.58719912565956,7.10142696877356,5.64146665405913,5.13949851982685,6.32066940847953,4.48044039658584,2.11850991835276,3.03362878553687,5.98504866629853,7.82768385955726,7.88087749447883,2.95277887574611,4.04972118922588,5.76888150043209,7.70727852130719,2.80346358293142,4.79929767920856,6.97417770465504,5.34083360246233,3.99865027576341,6.79329780859309,3.40707841080012,4.04056087901445,4.24787401220308,2.79604647660696,5.22702444186428,6.76504138300613,2.19383758831993,4.62126930946199,4.14333300292934,5.71007286811857,4.69900389952157,5.65593687492994,9.57220729901201,7.24246119511418,7.83317614584566,4.62141502761396,5.01178249385587,5.26105152379735,4.06971114461639,6.47239907386027,3.12509111628952
"51",5.69149155838235,3.08092281295443,3.50275061746059,4.99843037690492,3.04238873741878,3.58703368944515,5.70672242168614,2.67460064667485,4.59851952675115,5.68396689471794,7.10056440315649,6.90165934911221,7.92600642870005,9.67903299779492,6.83822022419886,4.52422161639133,4.45097258081897,4.38631138524555,4.34861730909913,4.88893592303171,4.50212831476567,8.11450625546752,5.58738427579929,7.10428328978711,5.64190798909131,5.13996320374261,6.32135903854176,4.47902692264829,2.11803955743706,3.03305509883978,5.98510150507649,7.82880942459418,7.88132347907245,2.95228860513657,4.0497738539694,5.76893320514402,7.70861946597449,2.80289086680198,4.79936891476784,6.97470171037581,5.3406812910545,3.99815151965523,6.79378889905722,3.40634715186773,4.03990656473268,4.24602541287066,2.79563586002716,5.22651770210001,6.76555643846218,2.1933298468691,4.62147284478654,4.14320819504599,5.71003111098994,4.69869911202439,5.65620110747957,9.5735337895548,7.24688213432592,7.83381536543617,4.62143269765767,5.01153076904975,5.26321714740635,4.06920268971736,6.47236245346005,3.12057841798412
"52",5.69149282119802,3.08026660939915,3.50220713171133,4.99815288932559,3.04176635564476,3.58683865886794,5.7066646440038,2.67416423231168,4.59773243562571,5.68403659452706,7.10114905733766,6.90223795138886,7.92675474318925,9.68017698756742,6.8392397390154,4.52409429990888,4.45093189371782,4.38083961192024,4.34728421248004,4.88874248588726,4.50157745474498,8.1154948464794,5.58754882670205,7.10703212760257,5.64230677613861,5.14038306118877,6.32198803816458,4.4776807771812,2.11761454756466,3.03253479207242,5.98514577100539,7.82984415016488,7.88172646904851,2.9518421847448,4.04981798663103,5.76897603004574,7.70985435723657,2.80236975719563,4.79943189971612,6.97517599119886,5.34053636002143,3.99769761036895,6.79423123472075,3.40568433525114,4.03931234762991,4.24426986076226,2.79525893770948,5.22604098687807,6.76601977869302,2.1928699570812,4.62165918389189,4.14308995713709,5.7099915419968,4.69841973233475,5.65644630854954,9.57467812366497,7.25113064423949,7.83439449561703,4.62144424533536,5.01129940701283,5.26530320520695,4.06873720634367,6.47232411358413,3.11629428158114
"53",5.69148866976179,3.07967181276477,3.50171085572712,4.99789738550033,3.04119152551234,3.58665572041466,5.70660689139853,2.67376478509863,4.59699023313674,5.6841010272102,7.101676539226,6.9027634418948,7.92743776819946,9.68116397704211,6.84017776699807,4.52397525478782,4.45089101566527,4.37564639107911,4.34607072666358,4.88856002148332,4.50107920178095,8.11640443127673,5.58769518114422,7.10967619739709,5.64266739397199,5.1407627081877,6.32256222746006,4.47639938928551,2.11723010347975,3.03206261825889,5.98518267739614,7.83079610011673,7.88209088898011,2.95143582430416,4.04985479543249,5.76901121879119,7.7109924647949,2.80189573358552,4.79948745255317,6.97560558927815,5.34039863230146,3.99728420834041,6.79462991181892,3.40508284800232,4.03877234802749,4.24260304620641,2.79491334346567,5.2255926181587,6.76643665730667,2.19245295323461,4.6218293810035,4.14297816631562,5.70995394664417,4.69816376252008,5.65667326556053,9.57566534007192,7.25521127783106,7.8349196561058,4.62145050891334,5.01108664920115,5.2673117294881,4.06831142678749,6.47228473005939,3.11222751279517
"54",5.69147990476516,3.07913233160483,3.50125796324568,4.99766194506586,3.04066004067843,3.58648418446871,5.70654961621637,2.67339946773659,4.59629044026624,5.68416034547917,7.10215278279028,6.90324109139891,7.92806176432598,9.6820155447794,6.84104148875583,4.5238640728407,4.45085030054555,4.37071788265248,4.34496515560017,4.8883880417493,4.50062797098627,8.11724197126844,5.58782544177387,7.11221818824668,5.64299374447363,5.14110625771015,6.32308682919947,4.47518018865143,2.11688197227765,3.03163385601315,5.98521326110134,7.83167257358342,7.88242068158228,2.95106604054974,4.04988531272455,5.76903983807988,7.71204218846733,2.80146465081911,4.7995363105971,6.97599500589986,5.34026788710741,3.99690740852291,6.79498946906562,3.40453638968861,4.0382812780989,4.24102079814219,2.79459680472749,5.22517097508817,6.76681178677631,2.19207441098981,4.62198448329305,4.14287263880361,5.70991813869645,4.6979293333911,5.6568828391169,9.57651703542942,7.25912860442394,7.83539629953324,4.62145222731407,5.010890881412,5.26924469004517,4.06792226466644,6.47224484098831,3.10836741115983
"55",5.69146722989669,3.07864270867497,3.5008448881496,4.99744481532947,3.04016811893508,3.58632337401149,5.7064931685619,2.67306561279216,4.59563067947857,5.68421474040906,7.10258307296358,6.90367561550854,7.92863234468926,9.68275030190704,6.84183740731837,4.52376033217646,4.45081001849744,4.36604089089187,4.34395701571081,4.88822603987565,4.50021883055136,8.11801377100838,5.58794145139841,7.11466077672102,5.64328930746078,5.1414173775504,6.32356653355845,4.4740206227792,2.11656637371294,3.03124425792005,5.98523840959538,7.83248018060738,7.88271936310453,2.95072963553016,4.04991042199603,5.76906280432906,7.71301114352456,2.80107271107666,4.79957913901013,6.97634826262845,5.34014387338434,3.99656369673922,6.79531395116909,3.40403937015688,4.03783438253027,4.23951908987661,2.7943071543403,5.22477450057792,6.76714939463674,2.19173038926004,4.62212551793689,4.14277314849777,5.70988395653616,4.6977147018477,5.65707593542845,9.57725183713999,7.26288720952299,7.83582928913238,4.62145005125546,5.01071062485955,5.27110401622634,4.06756681845486,6.47220487199175,3.10470375775916
"56",5.69145126316507,3.07819805140858,3.50046831627739,4.9972443986767,3.03971235454446,3.58617263198643,5.70643781563503,2.6727607211125,4.59500867873463,5.68426443053875,7.10297212033087,6.90407123598451,7.9291545466185,9.68338430013277,6.84257141488703,4.5236636068609,4.45077037344685,4.36160284099124,4.34303690504394,4.8880735022278,4.49984741742097,8.11872554290147,5.58804482751191,7.1170066352896,5.64355718884645,5.14169934116081,6.32400555546756,4.47291817152128,2.11627994674965,3.0308900035531,5.98525888372367,7.83322491005201,7.88299007199162,2.95042367592677,4.04993088056094,5.76908090613146,7.71390623741268,2.80071643743485,4.79961653862195,6.9766689551654,5.34002632043923,3.99624991030351,6.79560696487978,3.40358682161036,4.03742738483726,4.23809404272611,2.79404233795167,5.22440170560142,6.76745327392513,2.1914173774427,4.62225348236496,4.1426794413759,5.70985125998444,4.69751824697423,5.65725348418524,9.57788581135535,7.26649169106221,7.83622296670202,4.62144455328504,5.01054452717139,5.2728916127398,4.0672423713166,6.47216515699644,3.10122680116511
"57",5.69143254694964,3.07779397054336,3.50012517534458,4.99705924044127,3.03928967646027,3.5860313264083,5.70638375759795,2.67248245829172,4.59442227339523,5.68430965298221,7.10332412676866,6.9044317350153,7.92963289478511,9.68393138370872,6.84324885281274,4.52357347429369,4.45073151708403,4.35739175527435,4.34219638696734,4.88792991741982,4.4995098650999,8.11938246534459,5.58813699192853,7.11925843671244,5.64380016299721,5.1419550723556,6.32440768546429,4.47187035914423,2.11601970187395,3.03056765682889,5.98527533683196,7.83391219061925,7.88323561168132,2.95014547343756,4.04994733863382,5.76909482318366,7.71473373875533,2.80039264902988,4.79964905273857,6.97696030083856,5.33991494627127,3.99596320252682,6.79587172845886,3.40317432275036,4.03705643888352,4.23674192787616,2.79380041793916,5.22405117166534,6.76772682841119,2.19113224782063,4.62236933711436,4.14259124660194,5.70981992751477,4.69733846523478,5.65741642098474,9.57843281500503,7.26994665308855,7.8365812121649,4.6214362367726,5.01039135346545,5.27460937051714,4.06694638813763,6.47212595533734,3.09792724216945
"58",5.69141155689946,3.07742652585371,3.49981262358827,4.99688801733042,3.03889731164036,3.58589885372472,5.70633114057762,2.67222864967258,4.59386940645132,5.6843506562286,7.10364284318999,6.90476050328278,7.93007145690347,9.68440349303069,6.84387456551056,4.52348952074177,4.45069355999474,4.35339622929046,4.34142788675219,4.8877947831086,4.49920274163199,8.11998923499028,5.58821919625256,7.12141885537012,5.644020710029,5.14218718466807,6.32477633482589,4.47087476413904,2.11578297867039,3.03027412738579,5.98528833086796,7.83454694569557,7.88345848828806,2.94989256625338,4.04996035538417,5.76910514225702,7.71549933943186,2.80009843779415,4.79967717309227,6.97722518051727,5.33980946403733,3.99570101074711,6.79611111535372,3.40279793313023,4.03671808516036,4.23545916675501,2.79357957464727,5.22372155183348,6.76797311312453,2.19087221284129,4.62247400079748,4.14250828501406,5.70978985380513,4.69717396505054,5.65756567354611,9.57890479950567,7.2732566977018,7.83690749584563,4.62142554393573,5.01024997763219,5.27625917369296,4.06667651048328,6.47208746581346,3.09479621776294
"59",5.69138870979763,3.07709217809255,3.49952803761957,4.99672952646767,3.03853275277223,3.5857746408323,5.70628006730484,2.67199727427957,4.59334812744512,5.68438769435731,7.1039316203939,6.90506058255251,7.9304738929536,9.68481092650641,6.84445294894189,4.52341134539042,4.45065658051387,4.34960540807497,4.34072459959097,4.88766761096635,4.49892299614901,8.12055011374463,5.58829254380181,7.12349056630758,5.64422104868131,5.14239801603794,6.32511457566173,4.46992902702114,2.11556740816651,3.03000663567363,5.98529834994825,7.83513364266929,7.88366094381907,2.94966270163104,4.04997041246227,5.76911237068853,7.71620821044254,2.79983114672472,4.79970134506177,6.97746617564315,5.33970958701007,3.9954610275521,6.79632769277424,3.4024541361875,4.0364092114073,4.23424233018175,2.79337810555895,5.22341157061611,6.76819487064803,2.19063478692561,4.62256834677651,4.14243027554191,5.70976094758424,4.69702346098501,5.65770215106279,9.5793120727644,7.27642641590291,7.83720492442957,4.62141286297764,5.01011937391644,5.27784290356644,4.06643055006055,6.47204983822619,3.09182528470808
"60",5.69136437050106,3.07678774637195,3.49926899986271,4.99658267509035,3.03819372983226,3.58565814606601,5.7062306058058,2.67178645800547,4.59285659038276,5.68442102243506,7.10419345388629,6.9053347034333,7.9308434987438,9.68516256642052,6.84498799422614,4.52333856320891,4.4506206317575,4.34600896276456,4.34008040875591,4.88754793020456,4.49866791266797,8.12106897104413,5.58835800850588,7.12547624261667,5.64440316532354,5.14258965941449,6.32542517655824,4.46903085635942,2.11537087946885,3.02976268144778,5.98530581180176,7.83567633729164,7.88384498548263,2.94945381955173,4.04997792540683,5.7691169477904,7.71686505219632,2.79958834963096,4.79972197227026,6.97768560097613,5.33961503232179,3.99524117488975,6.79652375578126,3.40213978967778,4.03612701717826,4.23308813651567,2.79319442290852,5.22312002298217,6.76839456360674,2.19041775243282,4.62265320120459,4.14235693998935,5.70973312973534,4.69688576771569,5.65782673614492,9.57966352518958,7.27946037786509,7.83747628142541,4.62139853441806,5.00999860886735,5.27936244024981,4.06620648114883,6.47201318283892,3.08900640296834
"61",5.69133885805798,3.07651037031798,3.49903328587408,4.9964464709194,3.0378781849823,3.58554885941398,5.70618279648981,2.67159446631224,4.59239305088633,5.68445089289779,7.1044310234245,6.90558531887344,7.93118324451699,9.68546607373982,6.84548332688344,4.52327080687378,4.45058574719916,4.34259706770519,4.33948981275175,4.88743528995293,4.49843507004354,8.12154932189728,5.58841645122072,7.12737855165934,5.64456883957369,5.14276398978303,6.32571063429489,4.46817803326438,2.11519151024133,3.02954001537314,5.98531107743331,7.83617871359211,7.88401241157363,2.9492640374403,4.04998325327724,5.76911925451214,7.71747413978958,2.79936783230096,4.79973942065077,6.97788553357755,5.33952552373452,3.99503958078737,6.79670135742508,3.401852082444,4.03586898198417,4.23199344900314,2.79302705014433,5.22284577270545,6.76857440374321,2.19021912940334,4.62272934215217,4.14228800653039,5.70970633162723,4.69675979393255,5.65794027888854,9.57996682464311,7.28236312302787,7.83772406283806,4.62138285669605,5.00988683370344,5.28081966257611,4.06600243236539,6.47197757812142,3.08633191919167
"62",5.69131245109694,3.07625747642478,3.49881885176517,4.996320013203,3.0375842503773,3.58544630215638,5.70613665791823,2.67141969665494,4.5919558627884,5.68447755275016,7.10464672793926,6.90581463389272,7.93149580920799,9.68572805612553,6.84594224215599,4.52320772794894,4.45055194508339,4.33936037815146,4.33894786044818,4.8873292607401,4.49822230716581,8.12199436112514,5.58846863383369,7.1292001505317,5.64471966694665,5.14292268805547,6.32597320208579,4.46736841454983,2.11502762060973,3.02933661345937,5.98531445929368,7.83664411980395,7.88416483435784,2.94909163591255,4.0499867067962,5.76911962163388,7.71803936378496,2.79916757502126,4.79975402205379,6.97806783848515,5.33944079363297,3.99485455842477,6.79686233540691,3.40158849662609,4.03563283667043,4.23095527249062,2.79287461756914,5.22258775021757,6.76873637793397,2.19003714871137,4.62279749958556,4.14222321219651,5.7096804936464,4.69664453627171,5.65804359268215,9.58022858459507,7.28513915032164,7.83795050865996,4.62136609112014,5.00978327712176,5.28221644672851,4.06581667805362,6.47194307708023,3.08379455039553
"63",5.69128539257224,3.07602674810922,3.49862382189732,4.99620248442365,3.03731022851706,3.58535002608508,5.70609219148988,2.67126067079516,4.59154347433457,5.68450124144111,7.10484271640257,6.90602463198918,7.93178361087752,9.68595421283452,6.84636773680841,4.52314899748475,4.45051923191189,4.33629000862541,4.33845009329301,4.88722943527588,4.49802769264388,8.12240699418874,5.58851523147672,7.13094368108541,5.64485707889459,5.14306726220822,6.32621491474571,4.46659993476485,2.11487771011082,3.02915065406574,5.98531622819602,7.83707560070752,7.88430370032128,2.948935045511,4.04998855524217,5.76911833672456,7.71856426694645,2.79898573638111,4.79976607745988,6.97823419147674,5.33936058440108,3.99468458732963,6.79700833567838,3.40134677455691,4.03541653771506,4.22997074964779,2.79273585741989,5.22234495010776,6.76888227146729,2.18987022827714,4.62285835600618,4.14216230457682,5.709655563908,4.69653907336705,5.65813745142332,9.58045450915883,7.2877929087532,7.83815763070507,4.62134846623622,5.0096872385663,5.28355466396347,4.06564762951792,6.47190971242431,3.08138736796151
"64",5.69125789394252,3.07581609903237,3.49844647697148,4.99609314264953,3.0370545748253,3.58525961242644,5.70604938523779,2.67111602713403,4.591154424128,5.68452218929645,7.10502091513635,6.90621709860709,7.93204883377888,9.68614945968624,6.84676253776561,4.52309430616821,4.45048760519071,4.33337751197981,4.33799249381109,4.88713542869659,4.49784949833785,8.12278986495082,5.58855684311733,7.1326117647539,5.64498236055569,5.14319906600127,6.32643761113119,4.46587060727303,2.11474043734031,3.02898049723308,5.98531661917888,7.83747592675611,7.88443030810403,2.94879283438547,4.04998903229129,5.76911565006045,7.71905207733964,2.79882063829118,4.79977585984983,6.97838609926938,5.33928464931308,3.99452829648498,6.79714083334396,3.40112488970663,4.03521824415953,4.22903715682283,2.79260959859415,5.22211642838279,6.76901368887083,2.18971695201247,4.6229125475928,4.14210504290771,5.70963149712609,4.69644256008105,5.65822258787163,9.58064951818149,7.29032878852117,7.83834723723905,4.62133018167839,5.00959808195899,5.28483617772476,4.06549382627692,6.47187750077256,3.07910378201743
"65",5.6912301388506,3.07562364930957,3.49828524259986,4.99599131450406,3.03681588218228,3.58517467056297,5.7060082168978,2.67098451316605,4.59078733692357,5.68454061640772,7.10518305199327,6.90639364200593,7.93229345245451,9.68631803683624,6.84712912790902,4.52304336413143,4.45045705558941,4.33061485919304,4.33757143968457,4.88704687840356,4.49768617620251,8.123145380683,5.58859400075702,7.1342069973745,5.64509666648657,5.14331931556945,6.32664295416514,4.4651785245368,2.11461460198776,3.02882466611856,5.98531583648361,7.83784762031099,7.88454582439687,2.94866369687218,4.04998834097626,5.76911177966787,7.71950573816417,2.79867075214617,4.79978361677707,6.97852491745734,5.33921275304524,3.99438444915799,6.79726115118642,3.40092102113385,4.03503629690999,4.22815189963258,2.79249476118654,5.22190129957802,6.76913207254833,2.1895760511993,4.62296066571825,4.14205119869274,5.70960825362599,4.69635422195932,5.65829969290926,9.58081785512954,7.2927511127795,7.83852095479842,4.62131141156213,5.00951522988825,5.28606284038401,4.06535392746504,6.47184644607396,3.07693752626138
"66",5.69120228636554,3.07544770427846,3.49813867841833,4.99589638872321,3.0365928671735,3.58509483662771,5.70596865638174,2.67086497813028,4.59044091935734,5.68455673189286,7.10533067778607,6.90655571182999,7.93251925320884,9.68646360172095,6.84746976931888,4.5229959005046,4.45042756863341,4.32799441990928,4.33718366279155,4.88696344359907,4.49753633798897,8.12347573459721,5.58862717743247,7.13573194415118,5.64520103461921,5.14342910414011,6.32683244871685,4.46452185774534,2.1144991289796,3.02868183032764,5.98531405778647,7.83819297927844,7.88465129804395,2.94854644292347,4.04998665790202,5.76910691562726,7.71992793464745,2.79853468606155,4.79978957267951,6.97865186645443,5.33914467189477,3.99425192927781,6.79737047609635,3.40073353098204,4.0348692001704,4.2273125083737,2.79239035096189,5.22169873379166,6.7692387194579,2.18944638802751,4.62300325873581,4.14200055596433,5.70958579848316,4.69627334993937,5.65836941551882,9.58096318013418,7.29506413012688,7.83868024753966,4.62129230747353,5.00943815824317,5.28723648979289,4.06522670347849,6.47181654238131,3.07488264326461
"67",5.69117447384042,3.0752867355352,3.49800546777559,4.99580781026749,3.03638435784821,3.58501977202837,5.70593066776428,2.6707563659157,4.59011395567867,5.6845707334579,7.10546518529396,6.90670461564206,7.93272785325995,9.68658930921317,6.84778652422072,4.52295166278329,4.45039912602602,4.32550894372783,4.33682621265105,4.88688480460297,4.49739873741895,8.12378292615157,5.58865679418609,7.13718913486502,5.64529639865282,5.1435294150995,6.32700745757711,4.4638988559074,2.11439305448125,3.02855079095532,5.98531143780295,7.83851409841141,7.88474767256408,2.94843998833975,4.04998413683568,5.7691012237538,7.72032111829543,2.79841117311599,4.799793930963,6.97876804567361,5.33908019377505,3.9941297292063,6.79746987365256,3.40056094462672,4.03471560479118,4.22651663332609,2.79229545386282,5.22150795369918,6.76933479604026,2.18932694104514,4.62304083395063,4.14195291127603,5.70956410077511,4.69619929533314,5.65843236332059,9.58108865023629,7.29727200786738,7.83882643441489,4.62127300110264,5.0093663912766,5.28835894579014,4.06511102793469,6.47178777609543,3.07293347027619
"68",5.69114681943337,3.07513936398456,3.4978844080176,4.99572507495339,3.03618928280857,3.58494916194449,5.70589421087355,2.67065770826134,4.58980530353745,5.68458280720008,7.10558782613369,6.90684153365361,7.93292071783562,9.68669788074796,6.84808127386745,4.52291041606518,4.45037170667781,4.32315154223743,4.33649642378569,4.8868106620162,4.49727225450389,8.12406877935507,5.5886832261482,7.13858105940895,5.64538359906481,5.14362113360213,6.32716921574027,4.46330784451351,2.11429551353756,3.0284304671655,5.98530811136292,7.83881288851116,7.88483579727672,2.94834334575562,4.04998091176878,5.76909484875112,7.72068752876574,2.7982990605329,4.79979687588336,6.97887444614797,5.33901911804341,3.99401693876114,6.79756030107021,3.40040193313492,4.03457429333809,4.22576204000759,2.7922092306255,5.22132823159203,6.76942135158324,2.18921679229928,4.62307385970804,4.14190807349531,5.7095431329337,4.6961314650942,5.65848910353885,9.58119698859108,7.29937882606204,7.83896070443264,4.62125360656407,5.00929949707719,5.289432006773,4.06500586999255,6.47176012777572,3.07108462554252
"69",5.69111942433325,3.07500434468005,3.49777440137234,4.99564772456913,3.03600666147278,3.58488271383001,5.70585924255928,2.67056811827839,4.58951388986614,5.68459312760295,7.10569972574659,6.90696753185638,7.93309917544635,9.68679166393636,6.84835573556481,4.52287194220063,4.45034528750486,4.32091567178614,4.33619188656908,4.8867407357831,4.49715588172878,8.12433495927254,5.58870680785219,7.13991016369867,5.64546339290228,5.14370505689379,6.32731884318018,4.46274722385768,2.11420572915604,3.02831988415315,5.98530419603916,7.83909109374049,7.88491643719591,2.94825561633268,4.0499770995344,5.76908791691914,7.72102921360179,2.79819729973713,4.79979857425025,6.97897196177288,5.33896125520587,3.99391273536412,6.797642618707,3.40025529774611,4.03444416670479,4.22504660442797,2.79213091155816,5.2211588864743,6.76949933018918,2.18911511596946,4.62310276754448,4.14186586345216,5.70952287018677,4.69606931737345,5.65854016428977,9.58129054415089,7.30138857237129,7.83908413022934,4.62123422244273,5.0092370834277,5.29045744641451,4.06491028706425,6.47173357359662,3.06933099514632
