"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.69218599667109,4.17184839649895,3.42409683523262,5.14454032932967,4.77103318323478,2.96639203647695,3.88640529529504,4.99855159932867,6.50655138575474,3.95394414532457,4.76924016398771,3.73045510121023,7.26595806715305,2.7627026623231,5.7983172757201,4.07252261930488,3.25143552575717,3.64022355404948,6.12281561385319,5.82094494376334,6.44919985466558,5.38035335400874,6.14128081751144,5.39794055316364,3.72937353191277,3.3079413523708,2.42639497665239,2.70059731280541,4.56804801223044,4.28396136613494,4.76504758878653,5.40383350314755,4.48093670319929,5.02426874935888,4.97122629654314,4.67759939473909,5.96576112332753,6.06124585383605,4.99067744757144,2.79221437242406,3.41851041488561,5.83130085687124,6.09548840628338,4.00919971245893,4.98580785204456,3.07252565221989,4.68657707747945,6.04966051404453,4.55982169428771,6.40482134300808,4.01999322477507,4.392146523981,4.67885890342174,4.93015941846248,3.84315640818287,3.89801760628214,6.01556436106759,5.36225524653784,6.03614134933732,6.20509338771006,6.13818232603264,2.65212469295674,5.58211313574164,4.05297960884132
"11",4.68034167088156,4.21333475881395,3.50550650697167,5.20485426757631,4.72435519215704,2.89015556973201,3.89130771612228,4.86674958833991,6.60311169438749,3.86404614887274,4.7607141269237,3.69933953363073,7.09699923798863,2.85542372205367,5.67670724211959,4.03215478965808,3.25041823379819,3.50541713511619,6.03322245945052,5.75994222113491,6.47695176593455,5.26342200859012,6.02635102876474,5.41720701614191,3.62919139545946,3.20596397228663,2.3142083968959,2.60756196228906,4.66789863926979,4.26297940356035,4.75945579959891,5.28418421578511,4.39201908906198,4.81635041043057,4.96550214802634,4.67047040961886,5.86841620349071,5.86319266863583,4.88365736101049,2.72862379480193,3.35925298901774,5.82897733767023,6.11407578347494,4.0780571000814,4.98836874981007,2.98180246037547,4.73818086802183,6.19542120742018,4.60257342068742,6.42683121029612,3.92769914416703,4.38401550685654,4.68643173917656,4.93145891812059,3.70755841494929,3.96721245849988,6.02712005882468,5.33369887812414,6.02814257810205,6.3158502196218,6.1646849800312,2.75618872510686,5.62272106431258,3.9173102234264
"12",4.66868177419956,4.24257399656468,3.56662997310205,5.24005767268736,4.68619088895021,2.82615071718168,3.88874141302067,4.77343024984243,6.67767798698924,3.78929105036762,4.76102713929646,3.67388035340449,6.96273278258531,2.9374217932556,5.58134108711231,4.00384312772275,3.24792504155977,3.38741958460298,5.96607572422128,5.70797205686127,6.4964552800586,5.17138573969636,5.93995294298375,5.43346389274461,3.55634022192887,3.13200547988163,2.23387274731048,2.52100190803355,4.74698677454887,4.2538081114749,4.7542299597114,5.18781948863754,4.32549644844862,4.64324269981285,4.9600864934427,4.66287933075263,5.79307114908809,5.7174881513229,4.80838785731579,2.67972331050972,3.31441540891164,5.8277598799712,6.13059352721225,4.13111848903089,4.99206097343031,2.89814917441679,4.76409984333539,6.32545650024098,4.63087372993365,6.44389814489089,3.85524757713829,4.3734590440587,4.68773925361811,4.93808905218075,3.60191013011892,4.0339172953404,6.04386468983214,5.31576929622956,6.01999276863057,6.39271808920126,6.18466975170024,2.83738428435344,5.64442294765714,3.80179712273566
"13",4.65730886113349,4.2619333072839,3.61144814196055,5.25845757759572,4.65633923929198,2.77293658893307,3.8817953290187,4.7059283650832,6.73873820120347,3.72794533720247,4.76596564320052,3.65266910158577,6.86036451216378,3.00719215769649,5.50692005469849,3.98383138113582,3.24380102694743,3.28301266734268,5.91612641865003,5.66477257173278,6.51044998758019,5.09938347709363,5.87514177073069,5.4480371862507,3.50244972930542,3.07744473423458,2.17575447012839,2.44153241627197,4.80890659575112,4.25072204064311,4.74903147919292,5.11121670007828,4.27525795140235,4.50565401306386,4.95467195062779,4.65520412792027,5.7344343368655,5.61228398247471,4.75419723075399,2.64158627930028,3.27952261294544,5.82662344155222,6.14367423718001,4.17223866615204,4.99471429349303,2.82166984329512,4.77527204276828,6.43932222130861,4.64979492604867,6.45768651438694,3.79812038179435,4.36156877031438,4.68480618957346,4.94648405710205,3.51973235513025,4.09564481975668,6.06427561670591,5.30340325414975,6.01183139141721,6.4438283644825,6.20032249280433,2.89988455155556,5.65416411161989,3.70234737607686
"14",4.64657974879926,4.27396185388215,3.64352382447171,5.2663572196358,4.63373297819721,2.72909008509445,3.87263855175408,4.65614490230179,6.79111835447386,3.67799666824175,4.77284641036558,3.63477044801052,6.78429128457263,3.06478118941973,5.44890292304834,3.96942097990428,3.23855854170698,3.18983435863553,5.87879273960263,5.62941029832747,6.52082018653566,5.04316025026519,5.82635706907141,5.46169528147032,3.46190987491517,3.03651006737583,2.13315210162045,2.3692898582648,4.85702785244196,4.25018961624614,4.74381824671849,5.05073807011126,4.23688922119681,4.39990842558487,4.94922908214774,4.64768433711055,5.68863649266393,5.53688983197651,4.71429549068735,2.6114291077999,3.25179230963772,5.82515634738856,6.15310003446822,4.20404729498485,4.99571072037849,2.75199056154411,4.77823538690259,6.5379125523722,4.66230006301928,6.46912071739836,3.75290994590159,4.34918081170108,4.67922682102533,4.954522627255,3.45574922479598,4.1506350706307,6.08710210672258,5.29403771121923,6.00376429033898,6.47612860764949,6.21320279074443,2.94720037902232,5.6564620513658,3.61576568218586
"15",4.63678682359099,4.28083966420456,3.66595998524219,5.26806284012982,4.61706389794646,2.69319545349512,3.86270777757807,4.6188320782899,6.8374078896906,3.63751379601547,4.78005986224736,3.61954593566983,6.72853578189966,3.11130496495219,5.40364241722748,3.95874046941125,3.23274129013534,3.10610482774028,5.85055201648081,5.6007288423249,6.52880990445207,4.99925432424612,5.78939778818996,5.47485939696172,3.43090841377855,3.00528612378466,2.10143018713289,2.30402907659355,4.89423926561948,4.25029094760051,4.73865025629198,5.00315349763531,4.20722016091317,4.32049674133126,4.94382492825306,4.64048952737172,5.65279388510876,5.48289362123812,4.68433922059169,2.58727602462972,3.22940342333059,5.8233104322751,6.159316387633,4.22853119726716,4.99515913875609,2.68854950688505,4.77679579120172,6.62292533968637,4.6702345997139,6.478746938141,3.71701430153313,4.33692969285891,4.67222552989814,4.96118856397467,3.40579855836162,4.19803036116021,6.11134542023528,5.28661914555468,5.99596909014768,6.49528782064861,6.22436347758027,2.98236142380378,5.65431237044544,3.53960882588558
"16",4.62808479669584,4.28422822606171,3.68129318425112,5.26634062680911,4.6050874759344,2.66391129384808,3.85288720051321,4.59049144018623,6.87900894557332,3.60478954617279,4.78673510031701,3.60653856041519,6.6879103068388,3.14834219915968,5.36829151286979,3.95053552806295,3.22676529039059,3.03045604717793,5.82886964918493,5.57758917891752,6.53521310395476,4.9649403418866,5.76118079283007,5.48773432238512,3.4068258191353,2.98108781440764,2.07739225158082,2.2452642905526,4.92291235823713,4.25014185438653,4.73361511367526,4.96577705508509,4.18398246253183,4.26175429741692,4.93855248848362,4.63374123198765,5.62471424751238,5.44406836473072,4.66149857680337,2.56771473033426,3.21110905406435,5.82119515283051,6.16300993018034,4.24727492273405,4.99342885677916,2.63073808169125,4.77315030233717,6.69632783823278,4.67484060995977,6.48691443494416,3.68843570268031,4.32526670703898,4.66468802498194,4.96617215704599,3.36666590479263,4.23779419652391,6.13622106554342,5.28073403043534,5.98863701106855,6.50565031840936,6.23448241526783,3.00799222639989,5.64970089732366,3.47201760966654
"17",4.62051093400219,4.28531739898627,3.69149303251034,5.26289683553883,4.59674097091111,2.64003441125692,3.84367456760995,4.56872353676422,6.91674083555034,3.57837667071798,4.79247943656101,3.59540273469373,6.65833166152787,3.17753070825733,5.34064944272592,3.94399084133422,3.22091056950416,2.96181839492155,5.81197720424169,5.5589746714691,6.54052323652273,4.93809956695891,5.73947009533123,5.50039265975001,3.38784332127469,2.96205472431584,2.05883706032828,2.19239192460386,4.94494927157901,4.24944960464921,4.72879802684245,4.9364431923596,4.16555358462782,4.21868174024296,4.93350171189668,4.62751847864717,5.6027083372336,5.41594607689815,4.64387938809362,2.55172085552477,3.19602068204958,5.81895761771693,6.1648641022347,4.26155546337874,4.99092364888029,2.57796533639389,4.76855825892415,6.76001187695298,4.67701040672879,6.49386807030967,3.66563000611672,4.31447956113523,4.65721112286577,4.96954771969208,3.33589323739545,4.27045922641707,6.16112210606232,5.27615154316231,5.98191808879767,6.51036579469209,6.24397364994066,3.02631250106907,5.64391964374583,3.41157259799597
"18",4.6140248751011,4.2849305464883,3.69803736565068,5.25874889600902,4.59116645213427,2.62053287437875,3.83531415414925,4.55184290313196,6.95114445877363,3.55707569912365,4.79718540204475,3.585863706156,6.6367441832393,3.20036748116524,5.31901698230195,3.93858930517122,3.21534988338075,2.89934088776828,5.79864956657649,5.54402267772929,6.54504227905256,4.91709004845443,5.7226461090598,5.51282997951025,3.37268306766649,2.94688262652385,2.04424682834092,2.14477724290571,4.96185408044578,4.24821824139727,4.72426859700349,4.91343176018577,4.15076789279646,4.18721693050581,4.92874636339403,4.62186241030844,5.58546471206004,5.39537522864094,4.63017459395587,2.53853749915043,3.18348347669137,5.81672810661665,6.16545465140827,4.27239299359232,4.98799046114002,2.52968636040875,4.76373040230431,6.81563359827221,4.67741181117769,6.49979545960961,3.64739549929752,4.30472119986937,4.65016451496065,4.97155922373567,3.31160570241013,4.29686131409443,6.18558778097232,5.27266259069826,5.97590070565397,6.51161720354393,6.25307238828695,3.03913708795001,5.63778145713673,3.35718150860222
"19",4.60854291474109,4.28362686339062,3.70201155930433,5.25448103442374,4.58769243604646,2.60455008127277,3.82789291713782,4.53864265173999,6.98262301434959,3.53990495181502,4.80089914250972,3.57769460033229,6.62092015223243,3.21813610786085,5.30207951632821,3.93400810962703,3.21017961022267,2.84233348579495,5.78803030796427,5.53202129279079,6.54895536469906,4.90063852396469,5.70952948545034,5.52500094828464,3.36043446252668,2.93464434158025,2.03257020728172,2.10180759664241,4.97480461355414,4.24657413875077,4.72007574544787,4.89538642496552,4.138780547292,4.1642223580907,4.9243388050601,4.61678305003819,5.57196113898282,5.3801529655437,4.61945515198077,2.52759480149617,3.17300171751456,5.81460269585872,6.16522478355545,4.28059214804499,4.98489429176799,2.4854132070351,4.75905472169497,6.8645717025642,4.67655395572918,6.50485029290925,3.6327915337132,4.29604294204132,4.64375131653267,4.97249682718437,3.29237089997894,4.31793774527134,6.20927747253039,5.27005436910552,5.97061519326854,6.51086196433362,6.26189684369448,3.04790266688966,5.63177306761464,3.30799429462162
"20",4.60396176708635,4.28178225426013,3.70420222244606,5.25041111026121,4.58580206474381,2.59139061416928,3.82140549645639,4.52824496196992,7.01150359821848,3.52606673759059,4.80373786523897,3.57070341234143,6.60925614466746,3.2318988988426,5.28881718133082,3.93004648058663,3.20544441999285,2.79022511830317,5.77950900548613,5.52239204736851,6.55237905521207,4.88775581909392,5.69925355358145,5.53684268752581,3.35043813141343,2.92467019352945,2.0230730237538,2.0629209357769,4.98471682185092,4.24467310697091,4.71624745584025,4.88124162782937,4.12897167299835,4.14735347075847,4.92030961585645,4.61226711505431,5.56139882490283,5.36874526111787,4.61104317718325,2.51845643430466,3.16419233817014,5.81264316085657,6.16449658457533,4.28678045641567,4.981821729346,2.4447167524372,4.75472907123838,6.90794458341532,4.6748261817011,6.50916339221676,3.62107848900677,4.28842590620205,4.63805967994514,4.9726350576019,3.27709029744617,4.33460171545696,6.23194901152726,5.26812484148534,5.96604759875015,6.50904114645288,6.27049189427736,3.05371649230991,5.62616469098411,3.26333994633816
"21",4.60017327246847,4.27964771938714,3.7051744137379,5.24669643664181,4.58510066452155,2.58049784917354,3.81579614435451,4.52000284464846,7.03806371265017,3.51491557511627,4.80584205540551,3.56472538046984,6.60060426068821,3.24251681379522,5.27843666324984,3.92657789011573,3.20115520852172,2.7425333419413,5.77263967556849,5.5146688155477,6.55539097683243,4.87767186414295,5.69117429330186,5.54828944737154,3.34220846824296,2.91646828905074,2.01523673757354,2.02761792188543,4.99229942372246,4.24265699038193,4.71279329223447,4.87016166379386,4.12087999519843,4.1348964471092,4.91667007914696,4.60828543176869,5.55315232787809,5.36008357256313,4.60443314259633,2.51078350050985,3.15675464982479,5.81088322601109,6.16349449192354,4.29144315147141,4.97889460580967,2.4072237209373,4.75084001968041,6.94664926930586,4.67252439477573,6.51284784517175,3.61167278962714,4.28180719758057,4.63310302492289,4.9722075398209,3.2649173888339,4.34767726042165,6.25344030955282,5.26669844875437,5.96215488951692,6.50674244218555,6.2788591786085,3.05741418287149,5.62108713840638,3.22267978635718
"22",4.5970727346499,4.27738967216009,3.70533124426422,5.24339975295646,4.58528761390886,2.57142985596535,3.81098479292623,4.51343382615123,7.06254330854618,3.50593044605993,4.8073501524632,3.55961818932294,6.59414363070504,3.25067852582451,5.27031936911265,3.9235197697141,3.1973016329586,2.69884265149953,5.76708793949014,5.50847752544985,6.55804712469178,4.86978592728991,5.68480745861934,5.55928134503927,3.33538180425408,2.90967121569254,2.00868990624726,1.99546401358899,4.99809881372667,4.24063769286614,4.70970817696584,4.86149144341513,4.11415722028977,4.1256165027774,4.91341601932722,4.60479913284997,5.54673100602044,5.35342105254536,4.59924139582831,2.50430961584902,3.15044972007116,5.80933600219867,6.16236945102419,4.29495309279921,4.97618537267653,2.37261129732508,4.74741014467421,6.98140350302598,4.66987089827057,6.51600155664004,3.60411268624105,4.27609978430406,4.62884945479042,4.97140110217625,3.25519657975989,4.35787390008456,6.2736535994892,5.26563342472417,5.95887772209186,6.50431901355958,6.28697736059467,3.05961619603709,5.61658470489858,3.18557318502779
"23",4.59456319354037,4.27511721622471,3.70495837685447,5.24052984339235,4.58613371335829,2.56383704435195,3.80688270018137,4.50817424415356,7.08515124900031,3.49869141831338,4.80838670139683,3.55525864550619,6.58928641375006,3.25693009778067,5.26398186243692,3.92081502907599,3.19386068862328,2.65878914954085,5.76259704058352,5.50351842050041,6.56039146442049,4.86362843532519,5.67978471000307,5.56976906491179,3.32968146157305,2.9040001447807,2.00316211300843,1.96608593096129,5.00253516333256,4.23869501067652,4.70697638908096,4.85471733449498,4.10853664027271,4.11863183509813,4.91053191914377,4.60176440479159,5.54174923540888,5.34823255018291,4.59517270744233,2.49882327429388,3.14508578782955,5.80800055793297,6.16121943717312,4.29759544911278,4.97373083980857,2.34060080118814,4.74442649320217,7.01278329235961,4.66703017043819,6.51870883807791,3.59803192137273,4.27120648887594,4.62524219305692,4.97035895251739,3.24741761726407,4.36578418827327,6.29254185890363,5.26482169799702,5.95614976548987,6.50197239622549,6.29481538963592,3.06077737762324,5.61265048123952,3.15165259238106
"24",4.59255725804527,4.27290048656874,3.70425669384326,5.23806625369397,4.58746369318782,2.55744297660361,3.80340145284553,4.50394724044295,7.10606971735778,3.49286031888739,4.80905807136819,3.55154013485196,6.58561035291055,3.26170182322188,5.25904553074555,3.91842117345146,3.19080247887261,2.62204979599992,5.75896582672183,5.4995512735021,6.56246097368452,4.85883161258139,5.67582285160912,5.57971585587812,3.32489390435463,2.89924037294147,1.99845300292564,1.93916536619087,5.00593099029624,4.23688051760324,4.70457518249457,4.84943630969381,4.10381135388615,4.11331551074653,4.90799468448229,4.59913589120305,5.53790336687119,5.34414574839691,4.59199737009707,2.49415507877887,3.14050764048881,5.80686704913524,6.16010538182424,4.29958749543859,4.97154326231892,2.31095131144261,4.74185765781375,7.04125377361677,4.66412164843433,6.52104172582452,3.59313930420685,4.26702917016514,4.62221313867666,4.96918729681377,3.24118151687316,4.37189284937221,6.31009718432034,5.26418460273041,5.95390387590781,6.49980851438978,6.30234083411128,3.06122766302416,5.60924930102602,3.12060551355449
"25",4.59097754486124,4.27078301491834,3.70336608207888,5.23597412190595,4.58914298704477,2.55202862525093,3.8004578304903,4.50054005359816,7.1254578244143,3.48816492475144,4.80945212950481,3.54837052328088,6.58281083286856,3.26533116002576,5.25521325355803,3.91630412144848,3.1880940250997,2.58833488035451,5.75603421369111,5.49638337506481,6.5642881281713,4.85510685315866,5.67270205727289,5.58909777762731,3.32085221071623,2.89522440721606,1.99441140697144,1.91443171007897,5.00853351901417,4.23522340950665,4.70247775755784,4.84533177749327,4.09981896850224,4.10922215737971,4.90577676462254,4.59686899210795,5.53495387378386,5.34089399175948,4.5895350595461,2.49016831462622,3.13658870814355,5.8059204516031,6.1590629131101,4.3010942119153,4.96961877471214,2.28345373811512,4.73966391910494,7.06719358702608,4.6612300730688,6.52306126348248,3.58920279159481,4.26347429537854,4.61969143276558,4.96796259547661,3.23617495824812,4.37659067897661,6.32634097269976,5.26366705352115,5.95207583842296,6.49787461085624,6.30952479613283,3.06120412834904,5.60633223559124,3.09216160479841
