"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.63734330360961,3.16356472664942,6.32148843600143,4.42053979650813,2.89584034805222,6.3719420015003,4.78058556714752,3.24253828009419,3.53989357481714,3.95672052293732,3.82806777936727,3.8558526196866,5.6524699108267,3.91480648509014,5.29286871564807,6.64994839530022,3.95360781156948,4.66084348456485,2.64572717394702,5.15008757900597,4.2502611775331,5.21450787543902,6.11866279103731,3.86915913744824,2.93455477164842,5.22919961686923,5.63028821670007,6.93720317708945,7.32108255797955,3.22068081688629,5.96919306546805,5.14915380060879,4.70589587010059,5.0319918587687,4.40566762599887,4.59429548466527,6.09972937265298,5.55144358977804,3.14506969944472,3.52672523616184,4.36296256107236,5.45017551385976,6.90560159550363,6.9313099213733,2.77984904721155,6.09726944826625,5.94558731858417,3.55748047040562,4.04227015022495,3.85075280004255,3.30289580616181,6.64000362542094,3.65783130798524,6.21343987802409,4.84357107686838,4.89752238434706,4.18548925345983,4.42834391997535,7.38160295080176,5.89131607682942,4.08058781345256,5.73209155407239,3.81405033263649,4.92654496837668
"11",6.62455617471497,3.14018948847047,6.3143947269026,4.35841068713543,2.85895450080086,6.41612746304732,4.70103492934679,3.11866296559667,3.51225127054382,3.81747448190997,3.78497370364982,3.82933114927344,5.65835569659417,3.83261789890494,5.39767177617134,6.67400794303739,3.88949802851468,4.58428079886188,2.613795881605,5.09243609561026,4.11148310679333,5.32084752365698,6.14290210289658,3.78194389358464,2.92474065382071,5.2194727588897,5.73085557668817,6.92762596664455,7.41429331326101,3.22639468327313,5.83426540291485,5.25056420209644,4.69803502399838,4.99517090507958,4.25990467807484,4.48104427767834,6.16806888076903,5.51719054657516,3.07903883930527,3.51176318102327,4.29183773067952,5.34752527778371,6.9081500453696,6.99692505644695,2.77647872193518,6.06274582980321,5.91685258796158,3.52257893665419,4.02331868366485,3.73866759793018,3.1341308348837,6.64732751233144,3.54726799167845,6.29187393438534,4.69074066090105,4.83573813425791,4.09525089903271,4.39124633391799,7.37084731645068,5.84107367226082,3.99534561229124,5.7190493187961,3.73240587197982,4.82190467210486
"12",6.6178145979137,3.114601532365,6.30977899026436,4.30140020148174,2.80909708984628,6.46040593303458,4.63220313987495,3.01059096140682,3.4847585021759,3.70293822908466,3.74265383258433,3.79304437431136,5.66472759492246,3.75673318899036,5.47346434407343,6.70458616126454,3.83400584516473,4.52058194203315,2.58678769333072,5.04302889393858,3.97723202143776,5.39827127842882,6.16489833121054,3.70786574585046,2.91460030401411,5.20934211822446,5.81668002625112,6.91840913777093,7.50126960827317,3.22807277080607,5.72802968927529,5.32454547881683,4.68890599123617,4.96443421075955,4.14702141051638,4.38961358095938,6.22200350472073,5.48939906834477,3.01090661862221,3.49272322670306,4.22968148435153,5.26493259377369,6.91124653230865,7.07031544479976,2.76931551001446,6.03583447934113,5.8985804785589,3.49011518649751,4.00048672492615,3.64182353906732,2.99483796538134,6.66113203268209,3.44936284553199,6.34330407561615,4.56605453331246,4.77637887874607,4.02055946882836,4.36218122865938,7.36096925245977,5.79436792032474,3.92197585978105,5.70997473141642,3.66337428613285,4.74255141385518
"13",6.61617796055228,3.08791782861848,6.30686637031168,4.24983306020057,2.75218683992186,6.50472579637877,4.57238701437027,2.91616406460213,3.45750082624975,3.60761547058017,3.70201274542977,3.75260599453248,5.6710687319117,3.68665890381538,5.52992376426782,6.73645284525414,3.78568624141264,4.46707847566188,2.56329206619123,4.99968503574942,3.84882907611909,5.45605742789522,6.18643802713713,3.64511453116769,2.90288547598388,5.19756631347212,5.89039265899887,6.91096953040598,7.58437876859513,3.22638906349383,5.64357530999888,5.37996815152072,4.67773107799192,4.93905761064182,4.058274483191,4.31430436258634,6.26611661560143,5.46700482175751,2.94381702365706,3.4705412546203,4.17456824591269,5.19725460918808,6.91682058641975,7.15197031298271,2.75944830924738,6.01625707009387,5.88830458178465,3.45883195632606,3.97548780884397,3.55605375129828,2.87931362310857,6.68023269986298,3.36348128023331,6.3796036895911,4.46338205531232,4.72040266730717,3.9583788120269,4.33802088145266,7.35363233248186,5.75120576374986,3.85918039565736,5.7037704360236,3.60446484302665,4.68037042356685
"14",6.61883925665932,3.06083782518003,6.30546898913651,4.20351477853623,2.69220603380789,6.54911917622833,4.52010122812278,2.83353554330775,3.43050139231786,3.52746572413632,3.66325449977787,3.71128513001113,5.67708754783652,3.62175262581261,5.57341823808228,6.76767538846067,3.74322924396911,4.42183219215022,2.54217311695747,4.96105868703767,3.72767125639036,5.50049399424234,6.20827816632958,3.59203382702635,2.88928752299935,5.18386045568155,5.95434567761181,6.90629086551846,7.66581239545887,3.2220655751968,5.57549744414028,5.42280729639384,4.66443922060045,4.91829956097494,3.98728242212552,4.25116453457283,6.30340442461113,5.44911486060307,2.87967856910033,3.44616735092431,4.12516865817281,5.14074138689686,6.92585036361023,7.24148392691299,2.74772981279874,6.00348690411738,5.88418386208082,3.42817195229314,3.94947522671972,3.47856039309965,2.7828518078379,6.70365374811951,3.28853026765527,6.40724797242496,4.37801606670669,4.66812501238935,3.90636502099519,4.31702531057605,7.34935206089768,5.71170220768068,3.80566881085076,5.69961190055243,3.55382143567575,4.63036982645073
"15",6.6251339709913,3.03382099424013,6.30553668283245,4.1619838847194,2.63178740185741,6.59359478089645,4.47407217427252,2.76109381389702,3.4037909444002,3.45948847626694,3.62633176021386,3.67084569485824,5.68253082004454,3.56142022405335,5.60813111737164,6.79766459400885,3.70554409340119,4.3833611422982,2.52264232987743,4.92624060234305,3.61516073781407,5.53580518800629,6.23073008891039,3.54716519143619,2.87397849535075,5.16841965817758,6.01052852108375,6.90495085183963,7.74715127592783,3.2157651357413,5.51974970383885,5.45705523870987,4.64932167709721,4.9014698007037,3.92946147451712,4.19738597028395,6.3358790039556,5.43498409918804,2.81954851198585,3.42041871124816,4.0805038570295,5.09269690570969,6.93873654326922,7.33776063056636,2.73480805169494,5.99689872581971,5.88485065258001,3.39793295172743,3.92316402577347,3.40757134197805,2.70169178075177,6.73061763156663,3.22324990653945,6.42983164965689,4.30638293548052,4.61948560679929,3.86268537131201,4.29817949153365,7.34810935328652,5.67584854992527,3.76020972377626,5.69701474294629,3.50998627496408,4.58937336893376
"16",6.63452041117629,3.00718282665475,6.30702201081421,4.12467312021567,2.57265014285385,6.63811208420133,4.43322482804552,2.69743402526973,3.37741320587871,3.40141707675114,3.59115149491865,3.63214325765574,5.68712216885218,3.50520314681805,5.63682649454564,6.82636325475974,3.67174992471804,4.35049650171794,2.50420300099907,4.89456743494042,3.51246478752937,5.56482852648668,6.25390857859975,3.50924787979949,2.85732792971532,5.15163031289565,6.06056613233839,6.90718565493946,7.82922061949581,3.20804872804026,5.47335661445893,5.48538310193605,4.63280720946032,4.88795600946012,3.88153007819805,4.15091862774349,6.36491466353087,5.42398428284562,2.76391932419088,3.39394348151159,4.03981303406083,5.05117102771623,6.95553927075724,7.43921356991652,2.72116761889206,5.99584811933784,5.88928523325681,3.3680960044754,3.89697177521023,3.3420444476476,2.63287627136566,6.76050284743492,3.1663780771165,6.44939857092013,4.2457684414179,4.57425066312064,3.82588532513063,4.28086115067432,7.34966404529445,5.64348194069361,3.7216719622161,5.69571504239537,3.47177745947343,4.55527165280827
"17",6.64655396697229,2.98114528447811,6.30985189800652,4.09100171416596,2.51589900573771,6.68258512811962,4.39666141454061,2.6413392060809,3.35141627794807,3.35150581314098,3.55765161738609,3.59551096947593,5.69056735190978,3.45279445181901,5.66134708024521,6.85390581943949,3.64114040488089,4.32229604655855,2.48656764975789,4.86552418761808,3.42027227275362,5.58947775357678,6.2778387254638,3.47720285498385,2.83974694261171,5.1339139075597,6.10575282269694,6.91296948394283,7.91214891161838,3.19936862058001,5.43413551489395,5.50958804056031,4.61533591265219,4.87722647727644,3.84112479719604,4.11022862935774,6.3914593829992,5.41557830550437,2.71292234308842,3.36723231942899,4.00248288128539,5.01473052854105,6.97612173571231,7.54400984211025,2.70716678282435,5.99971185212544,5.89672333830445,3.33873432180328,3.87113103983148,3.28142049844185,2.57409224189449,6.79280244587155,3.1167363907607,6.46713804625276,4.19409559869049,4.53214507978722,3.79479468312009,4.26467462614959,7.35370670881405,5.61432536138327,3.68904477835464,5.69556210681535,3.43822210825804,4.52659816672384
"18",6.66086421752987,2.95586327245362,6.31393053115925,4.06042343380024,2.46222131052776,6.7268948572204,4.36363722454915,2.59176160750565,3.32584565023994,3.30838461447508,3.52581234257836,3.56099705411931,5.69259016097396,3.4040107158831,5.68293293704529,6.88047675540118,3.61314788093515,4.29798725403764,2.46958511487617,4.83869224672924,3.33867823673349,5.61105072431283,6.30250221514529,3.45011207266805,2.82161327905251,5.11565356506369,6.14709902824047,6.92209376894633,7.99554727512226,3.19007800738355,5.40047455428103,5.53088749788825,4.59729937617573,4.86882245316761,3.80652300367256,4.07414465692764,6.4161702098014,5.40930121943342,2.66646785966172,3.34064598182324,3.96800867159978,4.98230158012619,7.0002339782408,7.65032915608327,2.69306757123353,6.00790666855038,5.90658956054878,3.30996148206965,3.84576703519475,3.22542083882668,2.52352747349186,6.82709090278977,3.07326872366534,6.483755569639,4.1497568548457,4.49292474534138,3.76846107767541,4.24936567471436,7.35992654350375,5.58803949815582,3.66144208018647,5.69645413285243,3.40851495228862,4.50228727807761
"19",6.67713726707137,2.93143966042526,6.31914858040254,4.03244847389203,2.41201494395672,6.7709021546923,4.33353736786222,2.54780331762165,3.30074126351018,3.27095991007058,3.49563947458009,3.52850622339311,5.69297296384804,3.35874388984201,5.70242554339823,6.90625416085176,3.587314052481,4.27692808625124,2.45318633024168,4.8137208986604,3.26723296361095,5.63043240679376,6.3278575620342,3.42719735821322,2.80324289310415,5.09716733799204,6.18537987111247,6.93423782357281,8.07873592262698,3.18044645048127,5.37116960907561,5.55011149194345,4.57901991731849,4.86234759343575,3.77645014272606,4.04175778485468,6.43950340918442,5.40474712619892,2.62433863392729,3.31444435884346,3.93597111529591,4.95306432626967,7.02756060787272,7.75657125300795,2.67905909620713,6.01989659332261,5.91844910277447,3.28190054007305,3.82094643352748,3.17389273857743,2.47975356613597,6.86299964087452,3.03505234365354,6.49967534048648,4.11149162697719,4.45640348137207,3.7461020041912,4.23477454353509,7.36803778951928,5.56426543724478,3.63809708104747,5.69830642601189,3.38198890289881,4.48153342150861
"20",6.69510300468918,2.90793580617201,6.32539154069257,4.00665070145295,2.36547249973674,6.81445915493415,4.30585615140229,2.5086970763944,3.27613730677893,3.23834619380651,3.46714175354485,3.49788135340534,5.69158533666325,3.31691343048082,5.72039970644864,6.93138999962296,3.56326747408528,4.25857913113002,2.43734749355447,4.79031121402969,3.20510225174635,5.64822902716077,6.35384915387356,3.40780062152294,2.78488559099344,5.07870523315035,6.22118051245354,6.94902692567503,8.16095444858973,3.17067585027188,5.34530901658732,5.56782886197233,4.5607500760539,4.8574579983358,3.74994812813776,4.01235412408964,6.46177629427082,5.40156071427146,2.5862504201562,3.28881126630136,3.90602111942545,4.92638244320633,7.05774802653199,7.86146946805553,2.66527529563814,6.0351944807946,5.93197230849495,3.25466558290595,3.7967055770275,3.12670638719135,2.44163521704324,6.90019969273681,3.00129416596333,6.5151541071499,4.07829823169849,4.42245018988094,3.72706949216032,4.22080662431473,7.37778696520584,5.54265374235041,3.61835207534571,5.70103837372252,3.35809204167699,4.46370699672023
"21",6.71452612366193,2.88538065991775,6.33254577671548,3.98266711845903,2.32263864107307,6.85741834867018,4.28017947227354,2.47378820877692,3.25206310552124,3.20981787683938,3.44031371498132,3.46894881306118,5.68839456422191,3.27843129937433,5.73725013169131,6.95600571983799,3.54070643578296,4.24248331998385,2.42206657455288,4.76820646020648,3.15125502473321,5.66485747857619,6.38041164777306,3.39136607941084,2.76673139288871,5.06045651707237,6.2549363587172,6.96607593426784,8.24151383522737,3.1609147121084,5.32219333642144,5.58443109632372,4.54268089787468,4.85385417783287,3.72628585024849,3.98536815497241,6.48321039307524,5.39943202885503,2.55188987986694,3.26387371154236,3.87786863332854,4.90175553428845,7.09042074551378,7.96411056430924,2.6518083969023,6.05336091421551,5.94690821880827,3.22835150718717,3.77306542135034,3.08370023480175,2.40826166359134,6.93838991475547,2.9713197500886,6.53034693725411,4.04937071502475,4.39097103173063,3.71082354610189,4.20741143203456,7.38895211011283,5.5228816263975,3.6016462902793,5.70456966884509,3.33636878587782,4.44830256006307
"22",6.7351997036501,2.8637791313515,6.34050249546863,3.96019346798032,2.28345131401003,6.89963953962723,4.25617001284184,2.44251822709611,3.22854407147981,3.1847746217335,3.41512756448679,3.4415420203549,5.68346004600912,3.24318344885948,5.75324918096175,6.98019391947832,3.51938574290707,4.22825081478541,2.40734918228328,4.74718592644716,3.10461763448661,5.68060557610567,6.40747258462471,3.377424662624,2.74892041243665,5.04256016896882,6.28696758821777,6.98501845162286,8.3198769072526,3.15127004997844,5.3012795741503,5.60018874573751,4.52495275848339,4.85127513199113,3.70489801265256,3.96034949238011,6.50396173628355,5.39809309872347,2.5209375199251,3.23971625261536,3.85127374541839,4.87878641664215,7.12519230147739,8.06389021952199,2.63871921872707,6.07400196126731,5.9630646463558,3.2030295163203,3.75003875261156,3.04466342572755,2.37889542436761,6.97728946348182,2.94455947030893,6.54534612791329,4.02405328859492,4.36188844002415,3.69691180035842,4.19456638523182,7.40133928672681,5.50466143883051,3.58750350919431,5.70882045791134,3.31644422057595,4.43490580038956
"23",6.75694044956908,2.84311939457404,6.34916016592604,3.938978163218,2.24777294114904,6.94099480898242,4.2335548212052,2.41441033745817,3.20560231358003,3.1627157709956,3.39153276311017,3.4155121989716,5.67691756516498,3.21102509611171,5.76858595061545,7.00402199865796,3.49910631163042,4.21554748775252,2.39320067752999,4.72706051206317,3.06417318252162,5.69567306930372,6.4349544012201,3.36558054860008,2.73155282188713,5.02511515834558,6.3175080370719,7.00552331518623,8.39567785712488,3.14181699008279,5.28214212497077,5.61528982803107,4.50766578437555,4.8494941579368,3.68534285292906,3.93693860809078,6.52414198976335,5.39731533432871,2.49308105618416,3.21639161029607,3.82603915635419,4.85715822207775,7.1616737287317,8.16043937561713,2.6260451352423,6.09676639805389,5.98029304783511,3.17874652729978,3.72763339867495,3.00934086044965,2.35293400978979,7.01663353104333,2.92053430067078,6.56020468347876,4.00180709475236,4.33512417484262,3.6849536716764,4.18226435431389,7.41477858410205,5.48774344299827,3.57552036672625,5.71371277820918,3.29801101046999,4.42317171221673
"24",6.77958501559961,2.82337874002141,6.3584258336931,3.91881571583833,2.2154148806226,6.98137167577658,4.21211484420768,2.38905687738691,3.18325689419182,3.14322104700008,3.36946023315285,3.39073183585594,5.66895945174218,3.18178468107046,5.78339294492909,7.02753611020968,3.47970686369852,4.20408594504839,2.37962230024187,4.70766922866466,3.0290112950657,5.71019973268168,6.46277624409057,3.35549965044841,2.71469756557936,5.00818930807506,6.34672872409303,7.0273013669,8.46870250841489,3.1326063963305,5.26444506543189,5.62986615568449,4.49088877852243,4.84831580523689,3.66727245264969,3.91484866348589,6.54383301538053,5.39690701994614,2.46802285968333,3.19392859648049,3.80200362036926,4.83661802579055,7.19948106170783,8.25354793317617,2.61380626439151,6.12134260074872,5.99847697823697,3.15552703508295,3.70585363397058,2.97744828136258,2.32988116998992,7.05617152440395,2.89884245086937,6.5749507225239,3.98218560582133,4.31058913914151,3.67462783459618,4.17050467445389,7.42912044411558,5.47191513415856,3.56535573864519,5.71917211910925,3.28081844859163,4.41280962509927
"25",6.80298709425807,2.80452787701567,6.36821565561343,3.89954027569551,2.18615681794627,7.02067470116537,4.19167603629292,2.36610858898341,3.16152386565911,3.12593569054055,3.34882829134348,3.36709419545188,5.659814845982,3.15527178884252,5.79776433225746,7.05076478783034,3.46105724401483,4.19361839215938,2.36660977231847,4.6888762000772,2.99834383026581,5.72428463488222,6.49085566233818,3.34689984814041,2.69839951219487,4.99182650432424,6.37475643835671,7.05010572541766,8.53885060995312,3.12367087749671,5.24792215832241,5.64401141047753,4.47466646567398,4.84757344817231,3.65041148964665,3.89385159364532,6.56309673747056,5.39671058980301,2.44548385050528,3.1723381359506,3.77903616946729,4.81696482788718,7.23824249012491,8.34310036664328,2.60201026312171,6.14745518043681,6.01752324140391,3.13337629050617,3.68470089807075,2.94868902241495,2.30932511212007,7.09566699299415,2.87914739044808,6.58959645845745,3.96481611673869,4.28817958429358,3.66566219887279,4.15928728861005,7.44423252738659,5.45699863856148,3.55672137418246,5.72512866794035,3.2646632670697,4.40357255357674
