"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.73748728356113,3.62541779230327,6.73407475805939,4.92343889189606,4.95415156412899,1.97229857180199,5.18962076135645,7.51127154110265,5.34222750013707,6.63267270728637,2.38819867963844,4.79957118809122,4.89166032847315,3.23385503286693,4.73875157896835,6.85459127673686,5.99154021124768,3.29549540757909,7.61934215803439,5.03606654442872,4.70351901818249,4.59408925074228,3.90808259756334,2.43844318842015,3.49360537944449,4.4447660253096,4.72528304130824,2.72061086106289,3.35516342089865,6.44116376292665,5.41556633150498,2.58364389803973,5.41034735393153,4.05217365068655,6.39020021215267,5.15471831800873,2.71134433885068,3.58446254532255,7.25177910250866,4.44064306704163,7.28834737207733,4.96204851727202,2.90005668643777,3.12190716012503,7.42222800905112,3.76343014474939,4.49620886980819,6.23225982683586,4.04727343667261,2.82868856069111,2.36294093339056,1.56604751067708,4.16054851736853,4.96170986373548,6.27876882193447,3.66055992498726,2.29614354060612,2.95393817612782,2.9636080700339,3.53697499149954,3.10330209014499,7.25450554862694,3.75304891726683,5.10922347340711
"27",2.7363778106801,3.62229411324875,6.7306434037231,4.91825693330724,4.94796988305145,1.97806599687756,5.18558510047966,7.51373160837173,5.33107266788697,6.63452138591791,2.38578441371736,4.79597528328825,4.88920028745955,3.23317745491697,4.73955291791446,6.85455662564955,5.98855273236677,3.29498115642326,7.62268387380444,5.03126371595667,4.70241521106734,4.59489365996378,3.90514431956547,2.43339416061747,3.48954177665943,4.44053915629796,4.72131595446754,2.72039230307036,3.35417687707259,6.44441900410087,5.41317043766367,2.58446641873887,5.40616240298477,4.05144753639464,6.38783428306902,5.15167348298652,2.71170149766601,3.58318754683336,7.25420510183042,4.43621274279102,7.28818547816926,4.95789300373103,2.8980548441569,3.12024787160499,7.4262102778713,3.7629047108057,4.48874647236814,6.21862418303743,4.03824540737228,2.82818969998182,2.36215992183823,1.57258219287259,4.15547339900682,4.95908691815302,6.28048326328416,3.66019746039619,2.29263699231472,2.95097394282992,2.96306841975368,3.53263039270957,3.09752050109557,7.25062574201113,3.7508332712129,5.10897229882346
"28",2.73526443070618,3.61963906837475,6.72778493422393,4.91354030539077,4.94263107569844,1.98326640297956,5.18148107851824,7.51591256896882,5.32145969300579,6.6362844711432,2.38376649399187,4.79275030354903,4.88702236556516,3.23250394267642,4.74007913643785,6.85439089889804,5.98587432621895,3.29445479491485,7.6258136832118,5.02675877268735,4.7014427319751,4.59542322099167,3.90257983668652,2.42927050665616,3.48598520977828,4.43683999431782,4.71786748945315,2.72011280399565,3.35329978723446,6.44745299737191,5.41091347233081,2.58500853655235,5.40250071125908,4.05063958180874,6.3856040115091,5.14881461074418,2.71188877205372,3.581927409843,7.25642168321264,4.43229938146211,7.28798021018682,4.95409944412043,2.89634774608725,3.11881618857423,7.42992814261122,3.7623023057595,4.48208417643566,6.20671871599394,4.03076190643022,2.82769063105844,2.36121655719552,1.5786736575156,4.15068563895972,4.95682231679124,6.28205609618863,3.65978041866525,2.28973539910675,2.94855095362682,2.96241753432574,3.52866889519547,3.09281517770635,7.24744059181868,3.74830513414657,5.10866656935378
"29",2.73417836910641,3.61736871301155,6.72538753991406,4.90924653220505,4.93798780044221,1.98795202155963,5.17739853578149,7.51785894303678,5.31318350198476,6.63795995307134,2.38207537210046,4.78984960003653,4.88509097555595,3.2318500361204,4.74040778942372,6.85414072583783,5.98346163984104,3.29393241776718,7.62874398890463,5.0225490318507,4.70058409035445,4.59575530390135,3.90032239604934,2.42589839747691,3.48286008161428,4.43358979277224,4.71485560944536,2.71979100038502,3.35251872230283,6.45028295679527,5.40879043120806,2.5853491208055,5.39928403092275,4.04979589554171,6.38350557758069,5.14613655395689,2.71195705902552,3.580707138171,7.25845223692264,4.42883263536448,7.28775476484255,4.95063422628186,2.89488349935597,3.1175770129923,7.4334012248055,3.76165804423227,4.47612585191654,6.19635540491189,4.02455021020101,2.82720198465989,2.36018610078498,1.58432510553483,4.1461920499696,4.95486821330896,6.2835044127057,3.65933720940206,2.28733120860197,2.94656766489294,2.96170940795376,3.5250595964605,3.08898089903506,7.24481099956968,3.74559845111138,5.10832921500225
"30",2.73313969498933,3.61541634843133,6.72336287506265,4.90533644995776,4.93392248296969,1.99217095692413,5.17340124068608,7.51960629511743,5.30606253483846,6.63954732437437,2.38065449631234,4.78723390782771,4.88337550455477,3.23122571839641,4.7405956449772,6.8538398289501,5.98127939401498,3.2934255099977,7.6314869775783,5.01862524045039,4.69982455408538,4.59594656161709,3.89832174649325,2.42313728401446,3.48010438235559,4.43072397464526,4.71221369871389,2.71944330048291,3.35182234416636,6.45292442656302,5.40679699357895,2.58554593889821,5.39644822842645,4.04894825576921,6.38153529994425,5.14363306002299,2.71194341050872,3.57954259393242,7.2603172184697,4.4257536232179,7.28752457460517,4.9474665411421,2.89362152932805,3.11650110512474,7.43664723753231,3.76099838726108,4.47078724580276,6.18735617469436,4.01938621922119,2.82673166483303,2.35912207002761,1.5895480776496,4.1419920478646,4.95318286781414,6.28484191063383,3.65888754967893,2.28533629584541,2.94494189899794,2.96098186234944,3.52177239189453,3.0858524539683,7.24262675126287,3.74281127188302,5.10797737133506
"31",2.73216045830286,3.61372857448485,6.72164102715786,4.90177420918718,4.93034101307046,1.99596742947227,5.16953333515488,7.52118326676271,5.29993733181769,6.64104725919888,2.37945775047849,4.78486993323571,4.88184954250292,3.23063698462646,4.74068418312602,6.85351230350719,5.97929870807381,3.29294189524759,7.63405438408991,5.01497439623637,4.69915165301712,4.59603840243473,3.89653922400855,2.42087342682407,3.47766684221113,4.42818915862944,4.70988736002769,2.71908332574257,3.35120097850384,6.45539144123245,5.4049288421476,2.58564122326278,5.39394031451068,4.04811808581869,6.37968918131274,5.14129699890507,2.71187470846718,3.57844309599384,7.26203433282739,4.42301270233166,7.28729966720144,4.94456844907071,2.89252957088815,3.11556410912151,7.439682224809,3.76034270058887,4.46599476530311,6.17955598741903,4.01508607030557,2.82628519825987,2.35806167536938,1.59435965979543,4.13807969499981,4.95172990120036,6.28607977760737,3.65844484680144,2.2836784788798,2.943607157713,2.96026077354696,3.51877871417994,3.08329663647207,7.24080060673349,3.7400146608693,5.10762365426146
"32",2.73124701862023,3.61226234190936,6.72016655269874,4.89852716487125,4.92716774686375,1.99938200361207,5.16582422439075,7.52261310848272,5.29466873366761,6.64246134624859,2.37844741737726,4.78272924364955,4.88049023891764,3.23008699049398,4.74070364449816,6.85317510486898,5.97749574021704,3.29248653779208,7.63645736197945,5.01158157050486,4.69855476284028,4.59606102313568,3.89494441095805,2.41901470172992,3.47550474099704,4.4259408730105,4.70783186744179,2.71872186650431,3.35064627957422,6.45769669015412,5.40318137672119,2.58566577754333,5.39171616332649,4.04731934859328,6.3779627627683,5.13912061041128,2.71177036325964,3.57741332928576,7.26361882294793,4.42056773158595,7.28708631459639,4.94191477983343,2.8915815710128,3.11474571070451,7.44252077233367,3.75970467900434,4.46168426106843,6.17280441942636,4.01149900736513,2.82586613231371,2.35703002019811,1.59878047156979,4.13444529543476,4.95047764986687,6.28722732775107,3.65801794365806,2.28229862202279,2.94250961880105,2.95956326976668,3.51605190570482,3.08120590537067,7.23926351712165,3.73725938610577,5.10727713137568
"33",2.73040176409178,3.61098272140008,6.71889536376622,4.89556570080159,4.92434157035035,2.00245180606389,5.16229229270897,7.5239148442336,5.290135914486,6.64379186746024,2.37759255663385,4.78078739237976,4.87927776765286,3.22957689389864,4.74067600862516,6.85283992474068,5.97585060924734,3.29206221288442,7.63870642394009,5.00843107015238,4.69802476802112,4.5960363777962,3.89351285497202,2.41748642509374,3.47358221511003,4.4239417895631,4.7060101685097,2.71836710857214,3.35015097395209,6.45985167406005,5.40154964279954,2.58564200099704,5.38973875172374,4.04656065996446,6.37635113768671,5.13709573617723,2.71164429833512,3.57645474475116,7.26508379309942,4.41838271096597,7.28688818872173,4.93948294130204,2.89075620968949,3.11402892670739,7.44517619041495,3.75909358197303,4.45779987066819,6.16696614602271,4.0085014128364,2.82547642599056,2.35604331482845,1.60283320885209,4.13107662853579,4.94939859756425,6.28829245975662,3.65761239698082,2.28114824878454,2.94160569698837,2.9589001355091,3.51356736805985,3.07949333924114,7.23796079288328,3.73458095905311,5.10694408982554
"34",2.72962437240166,3.60986119685508,6.71779228833311,4.89286301908497,4.92181281290103,2.00521073827526,5.15894773026318,7.52510416358846,5.28623439310529,6.64504161546399,2.37686771061882,4.77902322543087,4.8781948812256,3.22910647146286,4.74061718475205,6.85251459960315,5.97434655309273,3.29167005833622,7.64081142689155,5.00550716383253,4.69755379380767,4.59598036260381,3.89222450113866,2.41622799568991,3.47186894279001,4.42216035256811,4.70439132889077,2.71802498185318,3.34970866711868,6.46186684800697,5.4000283690256,2.58558611514806,5.38797679328803,4.04584683392645,6.37484903933484,5.13521402090261,2.71150641213686,3.5755665821869,7.26644052669537,4.41642670963518,7.28670717372373,4.93725268671645,2.89003584121428,3.1133995150804,7.44766067128268,3.75851526832222,4.45429295473522,6.1619206779504,4.00599186329481,2.82511680506643,2.3551113149826,1.60654158484297,4.12795989315369,4.94846887075294,6.28928198698476,3.65723141367487,2.28018758601059,2.94086006860891,2.95827760803038,3.51130257693486,3.07808860797804,7.23684905574225,3.73200344306325,5.10662865602068
"35",2.72891272914211,3.60887434829119,6.71682916130253,4.89039491516224,4.91954083418357,2.00768968487536,5.15579468437882,7.52619411013878,5.28287411551672,6.64621374412618,2.3762518700123,4.77741832922402,4.87722653881037,3.2286745692696,4.74053862408395,6.85220416322473,5.97296927912487,3.29131002060457,7.6427815843614,5.0027945219809,4.69713499489773,4.59590442417106,3.89106260481763,2.41519019159893,3.47033911783228,4.42056970891843,4.70294932461118,2.71769954361033,3.34931369784178,6.46375174849707,5.39861205231793,2.58550980336387,5.38640367291101,4.04518001205448,6.37345095423533,5.13346707806181,2.7113636560749,3.57474661384515,7.26769877740906,4.41467301527421,7.28654393814631,4.93520587172749,2.88940572297845,3.11284548978585,7.44998542353739,3.75797304036719,4.45112113998472,6.15756161630449,4.00388706349361,2.8247870691783,2.35423915700712,1.60992956217325,4.12508042172378,4.94766778897525,6.29020187625985,3.65687653667981,2.27938396708706,2.94024407534118,2.9576987117146,3.50923701739529,3.07693474788084,7.2358938272695,3.72954233802042,5.10633329946282
"36",2.72826359093027,3.6080028282684,6.71598333203406,4.88813955156931,4.91749214065759,2.00991671868396,5.15283289655951,7.52719561600675,5.27997766295458,6.64731164724537,2.37572764514022,4.77595658786171,4.8763595946167,3.22827943118894,4.74044850702453,6.85191162987557,5.97170646578145,3.29098120915452,7.64462549459057,5.00027847035388,4.6967623889011,4.59581674409572,3.89001296904908,2.41433299304369,3.46897064367621,4.41914686815502,4.70166210349692,2.71739334794006,3.34896102779884,6.46551510463246,5.39729505673056,2.58542141866786,5.38499661071752,4.04456048768476,6.37215123592508,5.13184662090366,2.71122082989516,3.57399168145952,7.26886702435592,4.41309845354307,7.28639833862671,4.9333262195406,2.88885344278824,3.11235672438757,7.45216078662573,3.75746831852354,4.44824747185479,6.15379562424177,4.00211851943708,2.8244863480366,2.35342872821076,1.61302080079763,4.12242321267513,4.94697746435255,6.29105742166477,3.65654814706851,2.27871053096004,2.9397344365785,2.95716424297029,3.50735207416891,3.07598557502734,7.23506762863446,3.72720676890835,5.10605924154349
"37",2.72767305909956,3.60723056167433,6.71523649782316,4.88607723874601,4.91563891627461,2.01191730182141,5.15005894700554,7.52811791915112,5.27747861409002,6.64833886108106,2.37528060056668,4.77462382588867,4.87558253575413,3.22791893662353,4.74035261800276,6.85163857474047,5.97054738130524,3.29068217282294,7.64635117676453,4.99794512325292,4.69643072443619,4.59572311190636,3.88906340199946,2.41362382782323,3.46774449623248,4.41787203850173,4.70051085321986,2.71710777732888,3.34864615666688,6.46716493423482,5.39607170832051,2.58532687392911,5.38373600146733,4.0439873053787,6.37094420683274,5.13034456222063,2.71108116860999,3.57329808073446,7.26995268925688,4.41168283891139,7.28626970480374,4.93159910388569,2.88836848511751,3.11192462922941,7.45419632812388,3.75700117115687,4.44563967268911,6.15054125763539,4.0006298249888,2.82421330921318,2.35267968186834,1.61583826777322,4.11997332032036,4.94638244560577,6.29185337208225,3.65624583105081,2.27814516317,2.93931221215491,2.95667349213817,3.50563089888681,3.07520360756154,7.23434848736861,3.72500114797383,5.10580678458591
"38",2.72713691344185,3.60654411685225,6.71457379199884,4.88419022783285,4.91395787594333,2.01371448190731,5.14746719910639,7.52896889072971,5.27532007224422,6.64929898692106,2.37489871939945,4.77340751810279,4.87488526074446,3.22759077115576,4.74025499040265,6.85138556221962,5.96948259189838,3.29041111124804,7.64796611051223,4.99578144024704,4.69613537567544,4.59562756864241,3.88820332436228,2.41303615647777,3.46664421629188,4.41672809802619,4.6994794272688,2.71684332671087,3.34836505538782,6.46870862636988,5.39493637776724,2.58523029820664,5.38260488862773,4.04345869480713,6.36982424341095,5.12895308738149,2.71094677543271,3.57266183350048,7.27096231743768,4.41040852752367,7.28615704008702,4.93001135405503,2.88794189618099,3.1115418889009,7.4561009263852,3.75657072429568,4.44326949764146,6.14772775277391,3.99937445313068,2.82396632254948,2.35199018257292,1.61840396948005,4.11771613374418,4.94586940261961,6.29259402578094,3.65596864745702,2.27766963401566,2.93896196752545,2.95622476840458,3.50405826815821,3.07455839483775,7.2337187661939,3.72292643754454,5.10557557359575
"39",2.72665084308055,3.60593220900318,6.71398307066812,4.8824625181136,4.91242936987697,2.01532908210467,5.145050514273,7.52975529298562,5.27345335719215,6.65019563037182,2.37457197083549,4.77229655221511,4.8742588915447,3.22729254749554,4.74015838209823,6.85115246052986,5.96850373747944,3.29016603329624,7.64947727567335,4.9937752352776,4.69587225698607,4.59553288140993,3.88742347969318,2.41254833068262,3.46565550184154,4.41570016996411,4.69855389152687,2.71659983881531,3.34811411234125,6.47015301189471,5.39388354782948,2.58513452074213,5.38158854222262,4.04297238264987,6.36878584367917,5.12766470524136,2.71081894078954,3.57207887742994,7.27190172644884,4.40926004988273,7.28605916256049,4.92855108292049,2.88756602061366,3.11120224867537,7.45788284083208,3.75617547376859,4.44111217873967,6.14529383589721,3.99831395967166,2.82374358724283,2.35135744830087,1.62073877681204,4.11563756990963,4.94542684788926,6.29328330145613,3.65571532178054,2.27726889687085,2.93867110224396,2.9558157778188,3.50262044115018,3.07402517246067,7.23316424552434,3.72098110908326,5.10536480154301
"40",2.7262106021876,3.60538530622882,6.71345435432393,4.88087968023781,4.91103668264769,2.01677988376818,5.14280079079493,7.53048298316608,5.27183685415485,6.65103235449683,2.37429196003999,4.77128103338184,4.8736956133268,3.22702188966662,4.74006462601146,6.85093867157517,5.96760335822312,3.2899448730124,7.65089119057477,4.99191515707085,4.69563775285368,4.5954408932281,3.88671571607174,2.4121426714733,3.46476587780571,4.41477527875324,4.69772216312362,2.7163766940651,3.34789008871325,6.47150442364086,5.39290786559288,2.585041427777,5.38067411706411,4.04252581473871,6.36782367836452,5.12647228121466,2.71069837697785,3.57154519551871,7.27277612680396,4.40822380648445,7.28597480311878,4.92720753694993,2.88723429107942,3.11090034051163,7.45954977188322,3.75581351944117,4.43914594705258,6.1431865949393,3.99741652261084,2.82354322776249,2.35077814017577,1.62286232091801,4.11372420105316,4.9450448913862,6.29392479237646,3.65548438596098,2.27693051644727,2.93842930988103,2.95544389228153,3.50130502194285,3.0735837787406,7.23267340509712,3.7191618706697,5.10517336777649
"41",2.72581211119714,3.60489531557172,6.71297939014308,4.87942869536339,4.90976548323515,2.0180838006058,5.14070936777564,7.53115707532347,5.27043500861545,6.65181264433288,2.37405164383271,4.77035212208721,4.87318853736722,3.22677649007864,4.7399748883552,6.85074329784623,5.96677475911334,3.28974557211609,7.65221394787142,4.99019065315263,4.69542865950094,4.59535278075914,3.88607281778195,2.41180472441441,3.46396442616413,4.41394206899743,4.69697372017079,2.71617296037327,3.34769008049975,6.47276874774266,5.39200418087432,2.58495222542732,5.37985037363671,4.04211631230577,6.36693262771912,5.12536905627333,2.71058539033579,3.57105690180115,7.27359021935196,4.407287813546,7.28590267295378,4.92597096627895,2.88694105780232,3.11063154091591,7.46110891222876,3.75548273815444,4.43735162315559,6.14136043643768,3.9966557539199,2.82336336434074,2.35024863883484,1.62479294219711,4.11196333225797,4.94471502554759,6.29452180834036,3.65527427806477,2.27664420245616,2.93822814356921,2.9551063380192,3.50010082969826,3.0732177810631,7.23223686153711,3.71746421762669,5.10499999806845
"42",2.72545151885725,3.60445533165204,6.71255130834279,4.87809780973409,4.90860339215748,2.01925604349222,5.13876732560478,7.53178206911816,5.26921745366249,6.65253988068088,2.37384509910134,4.76950189873554,4.87273158328026,3.22655414669274,4.739889858623,6.85056526264245,5.96601190293066,3.28956613659244,7.65345124752769,4.98859192535526,4.69524213555348,4.59526924393398,3.88548837258851,2.41152265725922,3.46324156349984,4.41319057385742,4.69629936627023,2.71598750886214,3.347511485407,6.47395146747091,5.39116757272732,2.58486763310323,5.37910744817119,4.04174118001382,6.36610780635183,5.12434865505709,2.71048000712092,3.5706102954858,7.27434827345188,4.40644148897262,7.28584150903295,4.9248325125077,2.88668144880452,3.11039185442557,7.46256699090856,3.75518090904448,4.43571226675595,6.13977613851221,3.99600973208574,2.8232021631393,2.34976523690626,1.62654767907971,4.11034304171505,4.94442993726877,6.29507740877356,3.65508341234568,2.27640142878572,2.9380606663327,2.95480032494249,3.49899777821824,3.07291377095947,7.23184692782309,3.7158828478912,5.10484333370793
"43",2.72512523647367,3.6040594344701,6.71216435186402,4.87687640383407,4.90753963943174,2.02031027533217,5.13696570711983,7.53236195268508,5.26815825596385,6.6532173213958,2.37366733357317,4.76872324975574,4.87231937752837,3.22635278567091,4.73980988908344,6.85040339578595,5.96530932455097,3.28940467356396,7.65460842683972,4.98710988179377,4.69507565980765,4.59519064519491,3.88495666479208,2.41128677241752,3.46258885611019,4.41251202258048,4.69569103765716,2.71581910141606,3.34735197348691,6.47505770076716,5.39039336611218,2.58478802554583,5.3784366616535,4.04139777885918,6.36534457833985,5.12340508572756,2.71038206511444,3.570201892509,7.27505418961014,4.40567547095626,7.28579010377046,4.92378411184642,2.88645125419412,3.11017781770059,7.46393031141898,3.7549058023107,4.43421287720542,6.13840000273531,3.99546021344021,2.82305787046361,2.34932426986102,1.62814228605206,4.10885219346329,4.94418334397071,6.29559442933336,3.65491022746928,2.27619512211479,2.93792116942016,2.95452313289322,3.49798676551651,3.07266079485263,7.23149726794783,3.71441197384681,5.10470199600394
"44",2.72482995271157,3.60370252596972,6.71181366325304,4.87575487506231,4.90656479306912,2.02125875562791,5.13529567803135,7.53290028506123,5.26723526671779,6.6538480886894,2.37351413071053,4.76800977113584,4.87194716569801,3.22617047354035,4.73973509690702,6.85025649389881,5.96466206129295,3.28925941342185,7.65569048759064,4.98573608837154,4.6949269946717,4.59511711145546,3.88447258733193,2.41108911198444,3.46199886513045,4.4118986792963,4.69514164381558,2.71566645545907,3.34720946073722,6.47609223251017,5.3896771406779,2.58471353684144,5.37783035992293,4.04108357363191,6.36463856465722,5.12253273369885,2.71029127987563,3.56982844112873,7.27571154968703,4.40498146328867,7.28574732336763,4.92281841137484,2.88624682959597,3.10998642021422,7.4652047848715,3.754655240257,4.4328401375619,6.13720310252075,3.99499198829509,2.82292883467822,2.34892220195425,1.62959127266455,4.10748043022434,4.94396985102404,6.29607550370524,3.65475321869451,2.27601940696705,2.93780494516119,2.95427216670826,3.4970595734253,3.07244989398902,7.23118262587154,3.71304555485793,5.10457463155392
"45",2.72456263508664,3.60338019727616,6.71149511619822,4.87472453278446,4.90567054242921,2.02211247463779,5.1337486409167,7.53340026247079,5.26642956467487,6.6544351612105,2.37338192217745,4.7673556861685,4.87161073647199,3.22600542188447,4.73966543864562,6.85012336199461,5.96406559544186,3.28912872115828,7.65670212053629,4.98446272162526,4.69479415422608,4.59504860847574,3.88403156827581,2.41092313744617,3.46146501585756,4.41134370701977,4.69464493461906,2.71552829065544,3.34708208515729,6.47705954239303,5.38901473337936,2.58464413630431,5.37728177882317,4.04079616208593,6.36398564467041,5.12172635094719,2.71020729227929,3.56948692641486,7.2763236572477,4.40435210274289,7.28571211807108,4.92192869641165,2.88606501503446,3.10981503834758,7.46639595905278,3.75442713755379,4.43158219578409,6.13616062251292,3.99459235443083,2.82281351881299,2.3485556797448,1.63090795706708,4.10621815221326,4.9437848280312,6.29652308179854,3.6546109583309,2.27586939669993,2.93770810353934,2.95404498895857,3.49620877688369,3.07227373229548,7.23089861244684,3.71177746907316,5.10445994270502
"46",2.72432052261024,3.60308862030558,6.7112051819683,4.87377750460963,4.90484952432961,2.02288127721253,5.13231631381233,7.53386477183826,5.26572497934698,6.65498136988362,2.37326768265081,4.76675577485879,4.87130635558356,3.2258559868049,4.73960076426973,6.85000284140183,5.9635158061052,3.2890110999728,7.65764772746824,4.9832825239112,4.69467537611794,4.59498499484229,3.88362950843052,2.41078346967998,3.46098148676944,4.41084105216487,4.69419538869998,2.71540336149938,3.3469681849196,6.47796382915131,5.3884022363946,2.5845796835587,5.37678492972935,4.04053329109027,6.36338195315934,5.1209810422407,2.71012970226666,3.56917456718104,7.27689357015399,4.40378084484096,7.28568352671609,4.92110882725361,2.88590306643674,3.10966138034592,7.46750904408728,3.75421952613326,4.43042847750823,6.13525128173424,3.99425068578825,2.8227105062651,2.348221562479,1.63210452905314,4.10505648643122,4.94362430169237,6.29693944520941,3.65448210769257,2.27574102192908,2.9376274238292,2.95383933691318,3.49542766233865,3.07212629508673,7.23064153758728,3.7106016387475,5.10435670680835
"47",2.72410111281298,3.6028244588184,6.71094082316565,4.87290665277655,4.9040951825651,2.02357397655767,5.13099078191702,7.53429643417999,5.26510768366441,6.65548939667051,2.37316884279713,4.76620531296741,4.87103070832192,3.22572066482149,4.73954085611008,6.84989382774402,5.9630089283107,3.28890518951378,7.6585314411159,4.9821887614221,4.69456909669629,4.5949260608859,3.88326272774883,2.41066567767712,3.46054311471977,4.41038534590132,4.69378811897852,2.71529047906432,3.34686627842382,6.47880903176136,5.38783599155363,2.58451996825978,5.37633450179905,4.04029286363344,6.36282387405238,5.12029224933348,2.71005809247501,3.56888880793213,7.27742412707984,4.4032618650598,7.28566067728559,4.92035318380398,2.88575859754571,3.10952344011354,7.46854893527836,3.75403056889072,4.42936952564274,6.13445683248733,3.99395807849586,2.82261850150174,2.34791693620697,1.63319211874511,4.10398724986047,4.94348486320122,6.29732672057948,3.65436542295157,2.2756308895046,2.93756023437659,2.95365312854806,3.49471015457734,3.07200264490489,7.23040827776398,3.7095121200377,5.10426378714727
"48",2.72390214545141,3.60258479505286,6.71069940889218,4.87210549959744,4.90340165361646,2.02419845829649,5.12976452897873,7.53469763996292,5.26456584651134,6.65596177557412,2.37308321706445,4.7657000190704,4.87078084939014,3.22559808644104,4.73948545667283,6.84979528173811,5.96254151780671,3.28880976054183,7.65935714314317,4.9811751852048,4.69447392893082,4.59487155649691,3.8829279188484,2.41056610667331,3.46014531353388,4.40997181946259,4.69341879220048,2.7151885245578,3.34677504606537,6.47959884812238,5.38731258225899,2.58446473849067,5.37592577807031,4.04007293951547,6.36230803182678,5.11965573392772,2.70999204446777,3.56862730768207,7.27791796928614,4.40278997309093,7.28564278475147,4.91965661684979,2.88562953048804,3.10939945823606,7.46952023359892,3.75385856537894,4.4283968627149,6.13376162687805,3.99370705981618,2.8225363272507,2.3476391166821,1.63418086797557,4.10300290912882,4.94336358832996,6.29768689130838,3.65425975667914,2.27553616645665,2.93750431498939,2.95348446112526,3.49405075126535,3.07189872346327,7.23019617111011,3.70850316570369,5.10418013781099
"49",2.72372158452319,3.60236706889924,6.71047864673256,4.87136816098754,4.9027636729671,2.02476177529895,5.12863045344084,7.53507057807882,5.26408933670204,6.65640089533413,2.37300894359589,4.76523600833529,4.87055415910388,3.22548700829746,4.73943428827577,6.84970623485518,5.96211042042467,3.28872370734652,7.66012848047736,4.98023599515761,4.69438864275413,4.59482121077774,3.88262210639597,2.41048173818281,3.4597840037978,4.4095962311053,4.6930835600198,2.71509645678949,3.34669331358874,6.4803367516465,5.38682882367804,2.58441372083371,5.37555456311873,4.03987173179186,6.36183128132494,5.1190675600144,2.70993114958519,3.56838792696774,7.27837755870531,4.40236053820712,7.28562914712472,4.91901440495946,2.88551405358618,3.10928788894343,7.47042726421586,3.75370195190558,4.42750287251556,6.13315224309125,3.99349134837006,2.82246291932338,2.34738564473302,1.63508000215631,4.10209653854525,4.94325796856383,6.2980218079566,3.65416405640415,2.27545448437635,2.93745781751699,2.95333160490323,3.4934444644657,3.07181119082518,7.23000293412384,3.70756926721474,5.10410480427814
"50",2.72355759971677,3.60216902721605,6.71027652797451,4.87068928719285,4.90217649770659,2.02527023380502,5.12758187326539,7.5354172597365,5.26366947101966,6.65680900337099,2.37294443409254,4.76480975196377,4.87034830507383,3.22538630451796,4.73938706669339,6.84962579135408,5.9617127451522,3.28864603889086,7.66084888018459,4.97936580687701,4.69431214753656,4.59477474571509,3.88234261141319,2.41041007588691,3.45945555206663,4.40925480287179,4.69277899967998,2.71501331520766,3.34662003691702,6.48102600610537,5.38638175181824,2.58436663434116,5.37521712043643,4.03968760046397,6.36139069657055,5.11852407605033,2.70987501591123,3.56816871399359,7.27880519315491,4.40196942413053,7.28561914038992,4.91842221615244,2.88541058526543,3.10918737198329,7.47127409336025,3.75355929783787,4.42668069811595,6.13261716405077,3.99330565622845,2.8223973199384,2.34715427678115,1.63589790101312,4.1012617778906,4.94316585183317,6.29833319758797,3.65407736117108,2.27538386054365,2.93741920108327,2.95319299382112,3.49288676844046,3.07173729468065,7.22982659529153,3.70670518127251,5.10403692106143
"51",2.72340854805655,3.60198868138771,6.71009128327401,4.87006400991435,4.90163584207096,2.02572947140768,5.12661252245468,7.53573953830169,5.26329879990855,6.65718821062426,2.37288833186915,4.76441804144848,4.87016120864215,3.22529495778424,4.73934351043377,6.84955312780124,5.96134584027453,3.28857586938271,7.66152156308056,4.9785596211676,4.69424347645225,4.59473188549045,3.88208701977168,2.41034905249637,3.45915671805249,4.40894416565668,4.69250206274135,2.71493821978712,3.34655428836069,6.48166967901811,5.38596861195777,2.58432320005608,5.37491011804332,4.03951904448956,6.36098355903276,5.11802189730904,2.70982327246212,3.56796789055671,7.27920301931531,4.40161293206716,7.28561221281391,4.91787607364487,2.88531774311211,3.10909670857578,7.47206454379642,3.75342929945023,4.42592415378448,6.13214650171709,3.99314552525355,2.82233867019325,2.34694297242177,1.63664216702833,4.10049279094829,4.94308539156246,6.29862267223823,3.65399879682049,2.27532263279772,2.9373871791459,2.95306721446895,3.4923735530797,3.07167476397402,7.22966544198861,3.70590594461734,5.10397570743208
