"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.48378300933259,4.39527109161063,5.98807187248915,3.62734876934597,3.41527324854727,4.17483430851338,3.90783967517369,4.24349330671606,6.49705484144862,5.06888999102582,6.37294048961869,5.84178725749086,4.41088395536049,4.83207645553477,4.17683977486376,3.90546273700224,5.42173056153361,4.50704339117493,3.70475238044868,3.10900704881698,3.92738191381906,5.12941275419585,3.88851817718596,6.37233981164764,2.66421650837076,4.71713795992642,2.97803660445014,6.01433354222425,6.04224700969053,3.85137834758866,4.92200508936792,2.8111612825068,3.81934835837293,2.96645832167444,4.24310231776036,3.43139523279168,3.41914567647813,3.60259713905769,5.41459598019818,3.60379732251267,5.78546356041177,5.97231252629118,4.10769190697081,4.25519660138308,3.54468190577509,4.21278117870722,3.48028066481739,5.89460049761044,5.53825916319162,4.17179923043593,3.61526789788705,3.37931074009965,3.81162290364545,3.47241285860774,5.78669914190379,3.84050038296351,4.24058125378509,4.4606190013074,3.78284402702028,3.1324680060418,7.05221289965099,5.19641815415008,4.72543482131061,5.72971609870316
"11",3.42541143634938,4.30557985865861,6.00336501866339,3.6030893693412,3.34064355510302,4.15785614228867,3.8735880051934,4.25892229695171,6.48878323946388,5.09299557048016,6.33694529769537,5.75832328374764,4.38557359030174,4.83255975181997,4.14355733581616,3.80045002741919,5.44593263153093,4.41984524209094,3.65490066416448,2.99772892388213,3.86267049151642,5.09354241474877,3.80900954021183,6.38483425044927,2.62856710933007,4.68719724418559,2.94332355450184,5.91277376658821,5.9673917537517,3.7928549529683,4.78696874534812,2.7754747019578,3.79167631969108,2.96012034722732,4.09159373775215,3.32931450122051,3.37467389369933,3.5878157979698,5.40876421177433,3.56614802001957,5.82002999078978,5.93396029190864,4.00143830121946,4.21125834143275,3.49166661330274,4.10920385744563,3.4837669635812,5.85684462700838,5.52495596599531,4.1019670608377,3.62901082784779,3.35937338779017,3.80207335634371,3.36788991505505,5.82791650431462,3.89576974235639,4.15948293189533,4.44174568186842,3.70354378021568,3.13139251187829,7.0563595455116,5.23004693837935,4.70252349332035,5.64104393482267
"12",3.37768107911263,4.2356577413271,6.01610548188064,3.57714318653694,3.27988857048074,4.14113155080987,3.84219761656245,4.26353251986795,6.48433212746784,5.10853967914752,6.30777060042878,5.69109161524164,4.36203578968341,4.82540485555692,4.1115226233033,3.70733795120671,5.46518791755382,4.34662004340144,3.61273984083577,2.90928001803708,3.81070553430703,5.06020801000332,3.74904085344997,6.40129938072912,2.59759361251224,4.65905216680994,2.91145749181896,5.83122272631984,5.91100230299508,3.74513167461748,4.68519071401949,2.74225577892904,3.76463865165504,2.95176590093047,3.9787114755018,3.24927554787574,3.3352439805232,3.57019286018737,5.40438162061825,3.53250051752699,5.84457973241645,5.90165610491703,3.91979797735099,4.17280188751561,3.44723935847532,4.02451492465897,3.47907003605808,5.82625459732174,5.51660198115172,4.04683450466994,3.63190095515028,3.33994090204671,3.78746210559468,3.27688190423831,5.85592458898422,3.9243813513154,4.08730119210935,4.42416341975815,3.64288821350475,3.1225001401712,7.06282066798345,5.25205512560313,4.67890844993094,5.56653736587452
"13",3.33795312739566,4.18033628887191,6.02723514087245,3.55165813985531,3.22990806069734,4.12497785564546,3.81385035084824,4.26163241516607,6.48249187060198,5.1178796163186,6.28444452978508,5.63696130429026,4.34028989455952,4.81411451634701,4.08185667761153,3.62532210526416,5.48117220184173,4.28495819029198,3.57684533914938,2.83852068601308,3.76857930270193,5.02990713438264,3.70221332252411,6.42148829198297,2.57035509819704,4.63321288340504,2.8826134452876,5.76574908568979,5.86707820297522,3.70580424669045,4.60738893902253,2.71201281123846,3.73931278756931,2.94140599877654,3.89325606726697,3.18530890297752,3.30063840122285,3.55153705692961,5.40007728041976,3.50265124015622,5.86276225053436,5.87477761878951,3.8564943995667,4.13949326351612,3.40982145871402,3.95501605861359,3.46939748273109,5.80194052143796,5.51181821651017,4.00251928725587,3.62857057365976,3.32133824049357,3.77066912873737,3.19798192326906,5.87416219331489,3.93660282262822,4.02304508121559,4.40777856033979,3.5954021401205,3.10903378411201,7.0718426108517,5.26743567365756,4.65595876396207,5.50394838407442
"14",3.3044731652403,4.13595628653453,6.03735433649622,3.52770708131326,3.18846941886199,4.10962667636691,3.78847071409775,4.25587895808875,6.48249756663763,5.12280982424533,6.26594830757307,5.59336455775689,4.32038828123965,4.80084289451129,4.05504486966076,3.55354157300114,5.49488409931605,4.23286961648604,3.54618001841685,2.78148304608974,3.7341194262914,5.00280459082618,3.66464278251799,6.44506990100431,2.54631049327698,4.60985954433109,2.85680515728828,5.71299501176138,5.83198179985125,3.67311819853401,4.54693599439033,2.68492518922513,3.71617063752707,2.92968033060802,3.82741829103517,3.1334150618168,3.27045154701555,3.53299010812486,5.39536720070091,3.47627729944644,5.87683340370506,5.85256088010517,3.80682167859885,4.11080656695011,3.37817060334599,3.89772966678685,3.45693195294249,5.78281269428301,5.50961138627899,3.96637056799396,3.62177683272272,3.30382174747282,3.75336752753424,3.12975352140387,5.88536780802516,3.93894319850183,3.96575475331832,4.39255608858794,3.55739032265277,3.09338901731119,7.08346485102301,5.27898081882037,4.63442283135589,5.45131851883632
"15",3.27600737293527,4.09990189444641,6.04683551983431,3.5057606440903,3.15390747841449,4.09522533094136,3.76587224276169,4.24795130837992,6.48382614840517,5.12467395262195,6.25136462365874,5.55821548521015,4.302339562289,4.78693699713161,4.03118957861392,3.49106073701338,5.50695888903932,4.18871078573341,3.51993088155086,2.73512147189693,3.70569555206035,4.97883599480948,3.63388085849135,6.4716707751306,2.52507664657338,4.5889668365628,2.83391111513161,5.67024659927902,5.80340659730483,3.64576218299833,4.49919232077391,2.66094270746411,3.69533758162383,2.9173093364196,3.7758081854059,3.09079773882575,3.24421250441297,3.5152292338486,5.39018436748002,3.45302519284347,5.88820692066495,5.83425913371947,3.76732872077644,4.08616417093175,3.35129495114335,3.85027618775197,3.44312646471429,5.7678537571675,5.50926462729143,3.93652603796123,3.6131924163908,3.28754915822565,3.73651851412812,3.07084227847273,5.8916129603392,3.93550560181306,3.91453119328389,4.37849211790932,3.52636821726987,3.0771587722573,7.09759222881754,5.28827841216649,4.6146476049241,5.40697973324504
"16",3.25164543087192,4.07027923060461,6.05589788865425,3.48595783955685,3.12494220312915,4.08185181510399,3.74582417650258,4.23892595599007,6.48610067773951,5.12446252083285,6.23992007784321,5.52983227062103,4.28609751570331,4.77322497681751,4.01017904443101,3.43690334631865,5.51781684006837,4.15112448356549,3.49743156296842,2.69711070308481,3.6820734030218,4.95780202833049,3.60831368897807,6.50090257205331,2.50633855514386,4.57039699695438,2.81372492782073,5.63537038316439,5.77981620408651,3.62273428861294,4.46091123556802,2.63987766696562,3.67675379166414,2.90489100448753,3.73469342042324,3.05543902403388,3.22144854843161,3.49862488480334,5.38463759797757,3.43254959004036,5.89777686374799,5.8192048300869,3.73550789388012,4.06501069039813,3.32839488076458,3.81076209003739,3.42892753042261,5.75620117551602,5.51025839834855,3.91164332184083,3.60384297183095,3.27259205896108,3.72064996140206,3.02001968607556,5.89442428839211,3.92887271105301,3.86855434171561,4.36558508702959,3.50064611097911,3.06131878159316,7.11404628651453,5.29624252266236,4.59674010374045,5.36952933457665
"17",3.23069010181486,4.04569766024291,6.06466040068922,3.4682602679943,3.10056708985168,4.06953181478387,3.72808379412945,4.2294956674394,6.48904118358239,5.1228955725003,6.23098337914967,5.50686630371443,4.27157223006293,4.76019338528767,3.99179378578625,3.390098342823,5.52774172830899,4.11899040449894,3.47812345582454,2.66567918201129,3.66230941944004,4.93943699835989,3.58682752089393,6.53237885071548,2.48981810518629,4.55395955013724,2.7959986790936,5.60671152263073,5.76013819680375,3.60325463959396,4.42979925991932,2.62147290559915,3.66026898771764,2.89285448317113,3.70146181527984,3.02584692172654,3.20171557311902,3.48335062408887,5.37889112745425,3.41452913443323,5.90611217977965,5.80682664600422,3.70953876534776,4.04684465565746,3.30882066159435,3.77768261200754,3.4149350078741,5.74715492510194,5.51221347948331,3.89073115810718,3.59435716454304,3.25895750811943,3.70602236701186,2.97619307069567,5.89490972348491,3.92066327884241,3.82709245587109,4.35381974949459,3.47904963314832,3.04641538504246,7.13260096181267,5.3034010611345,4.5806717716733,5.3377964644197
"18",3.21259211237957,4.02512102146648,6.07317893114998,3.45253983919105,3.07997812969766,4.05825374557933,3.71241281288494,4.22010280149951,6.49243658245539,5.12048962908851,6.22404745339089,5.48824018823135,4.25864551559602,4.74810420514874,3.97577035196019,3.34971899383102,5.53692686169762,4.09138437180119,3.46153372246348,2.63947526313909,3.64567487382049,4.92345308639133,3.56862017784089,6.56572446797433,2.47526399096273,4.53944644791292,2.78047287128091,5.58299258357371,5.74359303499659,3.58670679620853,4.40421285308815,2.60544636319643,3.64569566723968,2.88147539283201,3.67425810758783,3.00089616001228,3.1846109694504,3.46945663541001,5.37310775062412,3.39867193888432,5.9135765443021,5.79664682807427,3.68809352938474,4.03122777058457,3.29204076076463,3.74984077305467,3.40151397937809,5.74015882997911,5.514850522064,3.87304090869655,3.58511465556424,3.24660820866652,3.69273185465518,2.93840070023937,5.89386461877542,3.91188052368376,3.78950513987194,4.34316217766213,3.46073972530276,3.03271451948792,7.15300661479277,5.31005618438204,4.56634208989023,5.31080818528166
"19",3.1969095431182,4.00776584180732,6.08147156830682,3.43862843402219,3.06252614783672,4.04798080169732,3.69858577991087,4.21102349327072,6.49612684707149,5.11761009773224,6.21870789931573,5.47309513504377,4.24718438039378,4.73707397834552,3.96183766261902,3.3149093563487,5.54550429141379,4.06754457237914,3.44726078117125,2.61746303173306,3.63160098878733,4.9095664963324,3.55309213654411,6.60058011551857,2.46244860351406,4.52665139315697,2.76689471869932,5.56322678284339,5.7295949452989,3.57259732598347,4.38295449335897,2.59151783915478,3.63283783017169,2.87090926205852,3.65174235889634,2.97972339379688,3.16977737063371,3.45691808568505,5.36742502843428,3.38471645720475,5.92040319332927,5.7882709234525,3.67019530937185,4.01778352424691,3.27761771283832,3.72628192429209,3.38887212500486,5.73477542133511,5.51796165903161,3.85799550315759,3.57633647858186,3.23547856213007,3.68077558178079,2.90580151285398,5.89185448046704,3.90313235239909,3.75524187333193,4.33356116585025,3.44509880276549,3.02030801014962,7.17500553334994,5.31637646687189,4.5536161755697,5.28775838612597
"20",3.18328114566029,3.99303111124951,6.08953533456511,3.42634567030281,3.0476831023462,4.0386601202709,3.68639414902887,4.20242243575639,6.49999066878993,5.11451133044868,6.21464284424003,5.46074731111483,4.23705110557728,4.72712740021388,3.94973647799215,3.28489836860434,5.55356434164039,4.04684358549765,3.43496336384322,2.5988430828804,3.61963907938481,4.89751152748597,3.5397815370922,6.6366039505726,2.45116678192457,4.51537970443663,2.75502815797499,5.54664860864908,5.71769200512836,3.56052713236298,4.36513635041064,2.57942368186012,3.62150575182139,2.86122521758717,3.6329296319114,2.96165609362747,3.15690175165143,3.44566665188131,5.3619482196858,3.37243027480315,5.9267420918108,5.78137547446009,3.65511723565102,4.00619137267027,3.2651895195058,3.70624189227412,3.37711285196959,5.73066193949806,5.52139068056253,3.84514199645819,3.56814173573972,3.22548656512557,3.67009361277742,2.87766351223308,5.8892772834591,3.89477236703604,3.72383741013538,4.32495239573301,3.43165897189299,3.00918495692529,7.19834140776267,5.32245127566279,4.54234654243055,5.2679805404979
"21",3.17140800099463,3.98044934930861,6.09735691321606,3.41551401340713,3.03501718062262,4.03022952329471,3.67564791137493,4.19438938516982,6.50393641835495,5.1113667603097,6.21159586294689,5.45065221363679,4.22811012641565,4.71823334782019,3.93922882460953,3.25900429294448,5.56116903371727,4.0287652197485,3.42435156241697,2.58299325808598,3.60943148089673,4.88704710864099,3.52832393013685,6.67347175866147,2.44123476666241,4.50545276568512,2.74465850640223,5.53266035180732,5.70752827372378,3.55017060995465,4.35008877551539,2.56892383227717,3.61152300365976,2.85243389823102,3.61708306781961,2.94616319259508,3.14571228971058,3.4356108901848,5.3567511971044,3.36160799208347,5.9326898874379,5.77569611592504,3.64231135626106,3.99617956907449,3.25445516381095,3.68910638262591,3.36627158939836,5.72754992783494,5.52501918512476,3.83411924798838,3.5605839453569,3.2165422523016,3.66059563619482,2.85335231023615,5.88640961729281,3.88699117496636,3.69490507960057,4.3172632036961,3.42005638537047,2.99927775672584,7.22276472269514,5.32832349127077,4.53238541766273,5.25092440311807
"22",3.1610404249871,3.96965214313905,6.10491929479159,3.40596656110042,3.02417378949905,4.02262235111534,3.66617580105786,4.18696392218058,6.5078953067858,5.10829133145561,6.20936215971875,5.44237594352574,4.2202323825461,4.71032880841079,3.93010162280864,3.23663262659623,5.56836140886166,4.01288532939679,3.4151792211731,2.56942474817151,3.60069022953083,4.87795886122098,3.51842632781198,6.71087665068169,2.43248893641946,4.49670947669717,2.73559387326613,5.52079171796064,5.6988188103305,3.54126015874195,4.33729830567005,2.55980426660975,3.60272925352506,2.84450856613532,3.60364192306682,2.93282019549243,3.13597428902455,3.42664923111615,5.35188073139792,3.35206876725511,5.93830905700441,5.77101701826011,3.63135876367376,3.98751806889023,3.24516322726188,3.67437939556788,3.35634046721519,5.7252287707642,5.52875685222645,3.82463543880511,3.55367474097772,3.20855348488343,3.65217779109265,2.83232026502824,5.88344055474507,3.87987598021633,3.66812876323076,4.31041689069443,3.41000173120298,2.99049081435435,7.24803555938373,5.33400943568103,4.5235914730203,5.23613634286425
"23",3.1519683193794,3.96034560007295,6.11220570723393,3.39755060480495,3.01486072368412,4.01577084400884,3.65782467071452,4.18015245179437,6.51181613253529,5.10535807046406,6.20777765333135,5.43557224362808,4.21329781694684,4.70333451967283,3.92216709066279,3.21727012315659,5.57517199652608,3.99885590646188,3.40723739353971,2.55774972473276,3.59318132130857,4.87005865082927,3.50984979040727,6.74852892983251,2.42478431768402,4.48900609983274,2.72766471278658,5.51066961990452,5.69133254410155,3.53357446587521,4.32636515068635,2.5518768124505,3.59498082129605,2.83740022817188,3.59217256700606,2.92128410228506,3.12748587438585,3.41867810738168,5.34736177467289,3.3436538036497,5.94364021652868,5.76716192420427,3.62193457998815,3.98001209986871,3.2371028732636,3.66165869984847,3.34728500896221,5.72353276161155,5.5325345417423,3.81645209984255,3.54739951343275,3.20142977932153,3.64473301989977,2.81409632688571,5.88049638733405,3.87344961961145,3.64325412750345,4.30433617515573,3.40126071515438,2.98271788904566,7.27392491700703,5.33951104970231,4.51583325970645,5.22324287232028
"24",3.14401386947384,3.95229265268662,6.11920177595124,3.39012878708258,3.00683643191928,4.00960844268042,3.65045840000923,4.17393995584692,6.51566122605204,5.10261026208944,6.20671045145258,5.42996425743642,4.20719658716675,4.69716497794403,3.91526145573583,3.20047686469961,5.58162326621156,3.98639185663218,3.40034871218753,2.54765747542634,3.58671299234823,4.86318283287641,3.50239728771925,6.78615645971017,2.41799296141228,4.48221529396933,2.72072239203992,5.50199565427942,5.68488012883263,3.52692949980416,4.31697363560819,2.54497757012144,3.58815008462208,2.83104805317016,3.58233466706743,2.91127510387925,3.12007382426852,3.41159687693221,5.34320259586913,3.33622392738818,5.94871007489939,5.76398672098742,3.61378327053977,3.97349658031285,3.23009665246233,3.6506167632105,3.3390553463728,5.72233107946343,5.53629933010151,3.80937252691323,3.54172781356226,3.19508472489521,3.6381572024479,2.79827662738536,5.87765863656282,3.86769612192067,3.62007955906073,4.29894573410578,3.39364080241309,2.97585218210275,7.30021533918121,5.3448232872095,4.50899070199282,5.21193690950545
"25",3.13702589126579,3.94530014458901,6.12589655679329,3.38357892790387,2.99990065214268,4.00407129576437,3.64395656501001,4.16829813473155,6.51940331776669,5.10007035387242,6.2060542162288,5.42533009781628,4.2018294167732,4.69173465441998,3.90924286883878,3.18587767654869,5.58773265107171,3.97525996968997,3.39436256407703,2.53889674907991,3.58112690866188,4.85718991183214,3.49590494152969,6.82350562058536,2.41200228494478,4.47622477855203,2.71463730456863,5.49452928102964,5.67930508593888,3.52117149777422,4.3088713444989,2.5389646838534,3.58212433682606,2.82538631130368,3.57385751498511,2.90256302090716,3.11358972506086,3.40531064658941,5.3393992753359,3.32965732783077,5.95353658997187,5.76137337058041,3.60670111994897,3.96783138110899,3.22399472266438,3.64098587118221,3.33159368230974,5.72152006846483,5.54001087908752,3.80323320646541,3.53662028870207,3.18943740494229,3.63235256729517,2.78451584023651,5.87497714000164,3.8625773615895,3.59844716200093,4.29417393284773,3.38698194642033,2.96979188905754,7.326701361107,5.34993852402468,4.50295545530738,5.2019663342876
