"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.0264771365691,4.54735307469647,4.6229246757547,3.6476538772172,7.11180659294625,5.67220202838253,3.52870458354852,5.59684921452653,3.83575556766059,6.60149015850508,5.75379247127263,5.77103425491336,7.27445767123518,4.28694241812189,5.73601028418881,3.32103879050475,5.98054322681202,4.18242859218684,6.54956823239098,6.67236544642417,5.38387594460414,7.66950621756306,4.45782902931901,3.5753463076649,3.92366401984239,4.9892898699378,7.05806273087571,3.33045609814027,6.18727268017244,5.04576658299724,4.24533157003394,5.73456073444104,6.71082640977194,2.74496867324554,4.83511300416479,4.66316128336332,7.21998721872792,3.96760232275782,6.80463037008891,5.77719648165188,4.69905799934304,4.46859169132364,4.45911873420248,4.86332950508965,6.2517006485246,4.70080894705984,6.60271635509796,5.90676209622608,6.42684809913073,4.05873665007844,5.79163109607186,5.17574902284539,4.11649411847454,4.58851763824125,5.13860261834554,4.24287435623669,5.13914019407157,7.14965845565764,6.21003428899152,3.6261014916548,4.56140632868868,5.00491593218732,4.80854130912077,4.44513584273582
"11",5.97650903027047,4.55638882135437,4.60345612767096,3.70410743752802,7.09809103267786,5.71049329801162,3.55430902036552,5.67141310148414,3.83060281766923,6.62541873299154,5.81768213790472,5.81931540440797,7.30071337275133,4.18866626098589,5.87059995034194,3.34150433774194,6.03869104094285,4.1747238514987,6.61726991392766,6.75578096262115,5.26817682184195,7.81126752698466,4.44803014134588,3.51734138219172,4.01177173500924,5.07305651998824,7.17953829820209,3.23580486732897,6.07954481575156,5.03982067539769,4.15370493222929,5.86058274366144,6.80165378696415,2.74583007991643,4.73797430219171,4.61347251745574,7.32306373092504,3.97119234969128,6.75941713143829,5.84479910475399,4.76793969408034,4.51965709818996,4.53293098050857,4.77984866339044,6.24520298381768,4.64592840916669,6.56397159283136,5.91332527716445,6.47981225967716,3.96207963658375,5.83885452934018,5.20542296894779,4.23032465828512,4.59356296508283,5.21413571277198,4.11871563618704,5.12261748857093,7.13762022419408,6.1176975735668,3.67730858698147,4.49095214511978,4.96287805387864,4.83557063540565,4.46768077493645
"12",5.94593721517225,4.56155810768422,4.58874173270798,3.7499810912536,7.09734866698563,5.74101578135959,3.57483730172697,5.72419689890794,3.82908124934083,6.64238892583131,5.86585647494036,5.85773951424987,7.33253524580354,4.11292378578026,5.97480799753283,3.35373001704537,6.07726650431487,4.16178076614875,6.66710245546671,6.83027439326537,5.17888415284337,7.91926586539517,4.43427194970184,3.47026995492515,4.07915927310949,5.13786261430602,7.27408658601368,3.15965729451311,5.99570619391838,5.0346084248682,4.09115153711232,5.958784607658,6.87070189675761,2.74747844262685,4.67133343250756,4.57852710222803,7.40399240579996,3.97198990361007,6.7351962405325,5.89591797441512,4.82070810903747,4.55970493739474,4.58493367649552,4.71494952320984,6.23959939978433,4.60423247486681,6.54756259276044,5.92482265005384,6.51558519145066,3.87967911840749,5.86773031458452,5.23245007528655,4.31948429771798,4.59601098884793,5.27355559327932,4.02213008962238,5.1059606781109,7.14127784081073,6.05456994994946,3.72272812079028,4.4351007923199,4.93481357380344,4.85783397672127,4.47610033519843
"13",5.92811218431044,4.564226845169,4.57743863476678,3.78641180619605,7.10544412241091,5.76572803502618,3.59098007120429,5.76205247719327,3.82892507441769,6.65531115184925,5.90315474107964,5.88832117265011,7.36654648651048,4.05373760283881,6.05589075284918,3.36102332362256,6.10406161639837,4.14647404695518,6.70447623963243,6.89674923952782,5.10899151502715,8.00237936145221,4.41943906483233,3.43177751266877,4.13049419979749,5.18758736439685,7.3479153818463,3.09753221401607,5.92996577952561,5.03007102332749,4.04809328134235,6.03551462939789,6.92309972114445,2.74858938348183,4.62532260418797,4.55353084686321,7.4687904422665,3.97101787712905,6.72394546372255,5.93492153751579,4.86091579761829,4.59069724814237,4.62172221699983,4.6633113854529,6.23521487169534,4.57196599606253,6.54256754100677,5.93743845819852,6.54059643807799,3.80924715650318,5.88644557064176,5.25622179746919,4.38781783201191,4.59674130590749,5.31861216533137,3.94724677309325,5.08946298148071,7.15389084962982,6.01269496106842,3.76157382847866,4.39043564757682,4.9154923278335,4.87597083680576,4.47567501265788
"14",5.91855250633016,4.5652360453081,4.56864290199567,3.8148486764733,7.1194489945528,5.78594339560797,3.60347083984531,5.78962286998161,3.82905424201448,6.66580160946063,5.93265125606052,5.91255552752327,7.4005806571506,4.00688901530958,6.11962998885097,3.36533167740637,6.12350558698837,4.13049107718235,6.73310392592383,6.9559522398793,5.05345074994556,8.06721896395798,4.40504858841876,3.40009681694098,4.16962214069842,5.22566392616688,7.40597717742945,3.04621188838363,5.877832131245,5.02629061029142,4.01812927911404,6.09600074391016,6.96293456096735,2.74883015203491,4.59325866807177,4.53537889176247,7.52154937704833,3.96898415682314,6.72055105645382,5.96498624694406,4.89146385511213,4.61449205357571,4.64801894755655,4.62142490959974,6.23211193162195,4.54639988432018,6.54321747770585,5.94946256232185,6.55883842070334,3.74898141887222,5.89944197552747,5.27671729685062,4.43950998540814,4.59639869045499,5.35219644414203,3.88902444378967,5.07351037336064,7.1710759632117,5.9857951142981,3.7938356130851,4.35441237571031,4.90179061160898,4.89053831668848,4.47003630100465
"15",5.914247455066,4.56513816138733,4.56171327075161,3.83675022985293,7.13724536997588,5.80257729584355,3.61299613665979,5.81001713014638,3.82897584351038,6.67469024630215,5.95637438051902,5.93164986854743,7.43330023552663,3.96936461378246,6.17038273731069,3.36781479002175,6.1381497733059,4.11479504880762,6.7555222558011,7.00857971008873,5.00867353411927,8.11857183035501,4.39184100251936,3.37387827622883,4.1995634479325,5.25488998237453,7.45207592675595,3.00336458276376,5.83597065768391,5.02332983769846,3.99701610714902,6.14425390694938,6.99335949937104,2.74826886847811,4.57066385510375,4.52198681640362,7.56512866367958,3.96634411244185,6.72182025196591,5.98839586863971,4.91463287369746,4.63265295980856,4.66706861562594,4.58689264926777,6.23019593288767,4.52559202947079,6.54649874349094,5.96021451047169,6.57273976159438,3.69736533520872,5.90911299496551,5.29417731552527,4.47835093504363,4.59542555593933,5.37712353746618,3.84346002899885,5.05842464603498,7.19012197046282,5.96919103720824,3.82000537768803,4.32513126920211,4.89180805620174,4.90206890986775,4.46157894160923
"16",5.91319301588268,4.56430910826416,4.55618360317394,3.85343291924106,7.157292221525,5.81630389514286,3.62015212373297,5.82533117727915,3.82849026379971,6.68240317843995,5.97570994182965,5.94660278640698,7.46393784786345,3.93897793242566,6.21135281200942,3.36916827525982,6.14951150103929,4.09990606177151,6.77346675191427,7.05530044480024,4.97209804031615,8.15986845681824,4.38010582525308,3.3520759671625,4.22261638836594,5.27743901377187,7.48907517841587,2.96726985901166,5.80193756475827,5.02118760316883,3.98193161586808,6.18325609410465,7.01675000847599,2.74709358568806,4.55453660773558,4.5119307375901,7.60157758353567,3.96338476583302,6.72576703085985,6.00679390844543,4.93217781485731,4.64643187128748,4.68106148777661,4.55802980735219,6.22929346619541,4.50818231362804,6.55084697198116,5.96950634044223,6.58376200211531,3.65310332657638,5.9167415895598,5.30893872813162,4.50746647363596,4.59411161461467,5.39570201524943,3.80749475967153,5.04441869648424,7.20941094264198,5.95951254015959,3.840833695748,4.30116314992623,4.88435739572782,4.91106637191577,4.45182908639884
"17",5.91407048723295,4.5630082084194,4.55171115454842,3.86601466849957,7.17847150338392,5.82764429354262,3.62543481411074,5.83699558414813,3.82754453268447,6.68917505406659,5.99163523332044,5.95823868581661,7.49211194714969,3.91411952735301,6.24487708652598,3.36981185069702,6.15853036602849,4.08607461003964,6.78813041142673,7.09675216158395,4.94187280505546,8.19356721528132,4.36987743617926,3.3338693959207,4.24049675275385,5.29495394437206,7.51911069479698,2.93663311677201,5.77394113875366,5.0198037937038,3.97098591124541,6.21519817406132,7.03486940967281,2.74549701067598,4.54285581051183,4.50423001301967,7.63239652837039,3.96028767881122,6.73115473333849,6.02137234604114,4.94543509329049,4.65680947286218,4.69147217553872,4.5336242431973,6.22920530743407,4.49323016560719,6.55545978918683,5.97737605040663,6.59278511968121,3.61509014478369,5.92301803237012,5.32135519130338,4.52930111518298,4.59263940900856,5.40967986550822,3.77883279013412,5.03160074362705,7.22801534369513,5.9543911010291,3.85715402915934,4.28142186717059,4.87867454825417,4.91798819586877,4.44172609925154
"18",5.91602341167729,4.56141481520522,4.54804246246073,3.87541002268957,7.19997954012297,5.83701496352686,3.62924709063062,5.84599973155487,3.82615801689312,6.69515203043301,6.00485931421054,5.96723176776263,7.51769445535332,3.89359006176922,6.27266208905993,3.37000087906198,6.16581378910791,4.07338995120343,6.80033934998076,7.13353206933308,4.91663931614565,8.22144092261325,4.36105638058932,3.31860822195784,4.25447322169177,5.30865908397447,7.54377159226892,2.91046191816157,5.75065915147551,5.01907984940362,3.9629040366815,6.24168800642249,7.04901705883718,2.74363874182119,4.53425306884374,4.49820615303182,7.65870415906356,3.95716901584993,6.73721373205353,6.03300553737643,4.95541853486742,4.66454761831918,4.69930088555712,4.51278546966808,6.22973789564888,4.48009171082137,6.55993715232091,5.98395618469639,6.60034618419715,3.58238714359055,5.92832187298474,5.33176151724609,4.54570891083866,4.59111960145668,5.42032840989355,3.75576219539739,5.01999604359844,7.24543668367719,5.95219422006883,3.86977392059634,4.26507279505077,4.8742532024397,4.92323361727332,4.43182347474243
"19",5.91850435783711,4.55965274273789,4.54498946329108,3.8823494476238,7.22124757275846,5.8447553638699,3.63191186872983,5.85303663201366,3.82438407873458,6.70043825427041,6.01590991883366,5.97412802280928,7.54071701560862,3.87648618142946,6.29596219965166,3.36989284250443,6.17177134438106,4.06184801801472,6.81067126403579,7.16618895960304,4.89538488743055,8.2447807985018,4.35348345809053,3.30577229380676,4.26548142015804,5.31946193581223,7.56424267462786,2.88798258738204,5.73110659264962,5.01889988312988,3.95682003891479,6.26391156140994,7.06014906229367,2.74163944761498,4.5277969451711,4.49338798207825,7.68134791204814,3.95410369901958,6.74346794681423,6.04234313016445,4.96289728603075,4.67023727511781,4.70523557937749,4.49484643586168,6.23071933618064,4.46832967421848,6.56409210683667,5.98940989175012,6.6067824787591,3.55420008049691,5.93287215845965,5.34045950743984,4.55807250717022,4.58961627588127,5.42855449316826,3.73700673040417,5.00957153715489,7.26144034903555,5.95181545221219,3.87941796502056,4.25146747739398,4.8707488745364,4.92714031084081,4.42242665526768
"20",5.92117083902851,4.55780719879412,4.54241225885416,3.88740728463453,7.24188255755861,5.85114502935008,3.6336861019757,5.8585977658931,3.82228987902049,6.70511611878488,6.02518892558703,5.9793661298074,7.56130607674414,3.86212073144053,6.31570839269183,3.36958686550309,6.17669024764414,4.05139374961714,6.81953515846191,7.19521885031752,4.87734286819609,8.26453867752441,4.34698299817054,3.29494226372984,4.27421304312663,5.32803571305071,7.58141175111569,2.8685829185994,5.7145416165918,5.01914676375015,3.95214218986607,6.28275122058986,7.0689710941188,2.7395860193257,4.52285023955513,4.48944702167764,7.7009791157314,3.95113987266947,6.74962740933688,6.04987415316552,4.96845611075499,4.67433767824201,4.70975793738788,4.47929812668045,6.23200553539622,4.45764870486204,6.56785032063071,5.99390075841947,6.61231532934344,3.52985832582898,5.93680556887537,5.3477140466939,4.56741468764594,4.58816427231698,5.43500032043635,3.72161165583266,5.00025743489524,7.27595191995912,5.95251670434163,3.88670541141741,4.24009677516118,4.8679218623422,4.92998749858243,4.4136852867761
"21",5.92381521061165,4.55593661959026,4.54020650878549,3.8910304478909,7.26162262401186,5.85641524232435,3.63477344932621,5.86303606785267,3.81994554591488,6.70925506261612,6.03300869534322,5.98329655276908,7.57963911958944,3.84996602036474,6.33259957170179,3.36914709780601,6.18077914254213,4.04194711978432,6.82722500502836,7.22106407371075,4.86192426494762,8.28142549377167,4.3413862986259,3.28577769138514,4.28118251739336,5.33488230362753,7.59594880739386,2.85177204783086,5.7003989336073,5.01971228529358,3.94846389853901,6.29887058600956,7.07600725111946,2.73753907219298,4.51897494265914,4.48615325946381,7.71810519180808,3.94830775177878,6.75552095687552,6.05597137079338,4.97254098796533,4.67720680275208,4.71321183964334,4.46574522807398,6.23348067255245,4.44784968413425,6.5711962842401,5.99757955206062,6.61709835320137,3.5087960640579,5.94021612135312,5.35375394336196,4.57449027082086,4.58678067440709,5.44012090863954,3.70885869386125,4.99196392724649,7.28899202038965,5.95381371943351,3.89214835431459,4.23055701490164,4.86560229275965,4.93200246742864,4.40565386565564
"22",5.92631773874618,4.55408090463344,4.53829415425943,3.89356431882222,7.28030338406224,5.86075771729755,3.63533495518825,5.86660826135817,3.81741834294764,6.71291553471284,6.03961642499583,5.98619823921347,7.5959160129273,3.83961297366782,6.34716697857278,3.36861649014996,6.18419435164116,4.03341876943403,6.83395589242054,7.24411499438452,4.84867026688506,8.29597954668934,4.33654274727997,3.27800053253604,4.28677560709901,5.34037872832274,7.60836376941091,2.83715182360768,5.68824253766693,5.02050242653169,3.94550429952124,6.31277471738077,7.08165004253561,2.73553975716315,4.51586852814449,4.48334481324643,7.73312656864907,3.94562523841725,6.76105355814159,6.0609222500005,4.97549324984108,4.67912460693763,4.71584762629601,4.45387560875507,6.23505478783374,4.43879786175707,6.57414431313978,6.00057936126682,6.62124487567086,3.49053580980903,5.94317492137029,5.35877482370784,4.57985712002273,4.58547220140875,5.44424047887427,3.69820364110355,4.98459309395739,7.30063528790801,5.95539487851986,3.89616065677429,4.22252529247025,4.86366800784014,4.93336826078934,4.39833096853458
"23",5.92861532618338,4.55226710283432,4.53661657825851,3.89527462221559,7.29783237960779,5.86433145045984,3.63549775330263,5.86950359093728,3.81476961846361,6.71615095271663,6.04521080918655,5.98829272290752,7.61034093389613,3.83074145713034,6.35981965084281,3.36802489683349,6.18705613780141,4.02571904670613,6.83988841896808,7.26471345057232,4.8372188234034,8.30861407456061,4.33232368135154,3.27138254335745,4.29128437259229,5.34481080526409,7.6190484518232,2.8243960220684,5.67773199161318,5.0214391590278,3.94306834273605,6.32485286087892,7.08619626138902,2.73361513266723,4.51332101579467,4.48090708756523,7.74636315486134,3.94310163941737,6.7661789535318,6.06495083509734,4.97757506810382,4.68031065381142,4.71785092682033,4.44343900811293,6.23666016886346,4.43040089580579,6.57672287224359,6.00301481312871,6.62484338135362,3.47467425605934,5.94573982130443,5.36294277013209,4.58392913065309,4.5842398255323,5.44759221394991,3.68923087831438,4.97804680814028,7.31098455212658,5.95706461900408,3.89907137252759,4.21574126369382,4.86203013052548,4.93423122819485,4.39168420132783
"24",5.93068076028475,4.55051331378059,4.53512955829593,3.89636521246906,7.31416968393037,5.86726830046114,3.63536204309554,5.87186348672909,3.8120533690874,6.71900882443236,6.04995366770746,5.98975574055514,7.62311149276242,3.82309855673741,6.37087665336431,3.36739385229742,6.18945910068134,4.01876291382432,6.8451451854364,7.28315714955902,4.82728078909865,8.31965066882843,4.32862226051051,3.26573555999041,4.29493217481294,5.34839734694541,7.62830700048428,2.81323500207339,5.66859822822051,5.02246011234646,3.94101982283263,6.33540885709354,7.08987260659756,2.73178216141595,4.51118589754067,4.47875841788186,7.7580735550723,3.94074022339357,6.7708819401377,6.068233403649,4.97898849948118,4.68093748992601,4.71936168671467,4.43423194010391,6.23824747939405,4.42259389969119,6.57896612262833,6.00498316478577,6.62796619932963,3.46087028785432,5.94796010598465,5.36639806958484,4.5870150256262,4.58308156233651,5.45034583560596,3.68162023878074,4.97223158816486,7.3201546971753,5.95870451744494,3.90113907913485,4.20999356717407,4.86062337551654,4.93470779909934,4.38566574632907
"25",5.93250901055084,4.54883135647718,4.53379953997784,3.89699219392664,7.329313182154,5.86967760481298,3.63500663894035,5.87379512870127,3.80931577038232,6.72153150654184,6.05397822301928,5.99072663693574,7.63441265657622,3.81648257728036,6.38059009031969,3.36673940805745,6.19147902823457,4.01247230985843,6.84982197563259,7.29970444421873,4.81862267011486,8.32934295996591,4.32535138593529,3.26090391097324,4.29789156318386,5.35130752890137,7.63637802787112,2.80344419148255,5.66062605442482,5.02351707656428,3.93926305967396,6.34468290893543,7.09285399494187,2.73005061380846,4.50936036787194,4.47684015275427,7.76846916874055,3.93854003264372,6.77516680686019,6.07090982345446,4.97988975950431,4.68114085790838,4.72048693797626,4.42608684623187,6.23978211442693,4.41532939708092,6.58090941340299,6.00656615193089,6.63067441498866,3.44883491377535,5.94987879544725,5.36925877308985,4.58934649414852,4.58199409089603,5.45262659548336,3.67512284005138,4.9670612661574,7.32826274417798,5.96024679326332,3.90256527188643,4.20510958313346,4.85939938988416,4.93489026251307,4.38022179279738
