"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.57676972158069,6.21636978749374,6.24898589027783,6.42053660293824,3.76502621118071,6.52488106978178,4.29201553079304,6.40561443670236,4.05137618904933,5.40297261641273,3.01047520949562,3.55129794056054,2.68916406000615,3.51564561942761,3.28372615459867,7.12169368815337,4.9987004987709,3.62921465225379,3.14581726075798,5.44075714779816,3.93946187986358,3.72326525777871,2.76851014307941,5.4723347832812,4.86145885919592,5.00035048689159,3.8856255927268,2.78785370522071,5.61321429472782,7.72518145392922,3.51471190188354,4.33942407219999,5.03118768696173,2.42258328168042,5.02581545053684,3.36329902324108,4.03610136085198,2.72121238398876,4.7203673293096,3.29958592244304,5.31254618216614,6.63057158157854,6.4675650960973,4.88150350462709,6.89182086178876,2.93852269866392,7.15024953804956,6.42459360277819,4.40186772554328,2.65626046168917,6.65378818154644,3.86404065808774,6.69093957718069,6.49777019775387,6.19550902824035,3.55981337393037,3.00900223626125,2.63285625127246,5.92980506309639,6.80744044460937,4.86629887846334,5.37851626096275,4.99793783874145,4.48986664821751
"11",5.54338421012098,6.12509822030126,6.2438756232209,6.50693448955555,3.7197754562462,6.41039215105204,4.20507051476231,6.39934244649145,4.03625041667799,5.38131293179312,2.92548521312696,3.48752256620222,2.65446359068281,3.41146033099691,3.34881780416142,7.09455023730977,4.96621048192247,3.64008399688111,3.23979995358886,5.45869603719872,3.81701411548866,3.78969821055714,2.72435214890543,5.41486575671764,4.77350002799935,4.91868109205303,3.88688659057533,2.65983398840852,5.4550000296844,7.66534178379139,3.38874726218773,4.4109903454946,4.93918389875857,2.31357525651214,4.90027636570227,3.24655167941645,4.0811237510658,2.60894427924221,4.65139991168646,3.23010697093058,5.32471067747528,6.63327946224346,6.43935537195005,4.74194266620393,6.84832735921906,2.86481071776371,7.17506571526988,6.28505105811214,4.32573121945485,2.5469162392985,6.63138945450619,3.77241942040829,6.72119077148498,6.44632100398826,6.17067232032011,3.46432998650052,3.04900234697463,2.58805121342855,5.8766268350724,6.91869756856948,4.81647014913893,5.36130112157783,4.88746965112374,4.50360393273702
"12",5.52042218191609,6.05356027267834,6.24380687546857,6.57016531434519,3.67910269200951,6.32234787066687,4.13513864513961,6.39654377220295,4.02350473436981,5.36360082996459,2.85298818006152,3.43389634273178,2.61803397440757,3.32114844686585,3.39746119494007,7.07144740521004,4.93653297740512,3.64898328370444,3.31268763018241,5.47563499331781,3.71190373576042,3.83932255844817,2.67962716957859,5.3656632161397,4.70537443285408,4.85423567584728,3.88489472888387,2.56337083545055,5.322602427274,7.62039795643597,3.28566654059728,4.46295774998657,4.86833769452011,2.21989149706284,4.79711472187505,3.14772190639742,4.11238491342395,2.51229576469407,4.59769778769574,3.17363669238157,5.32814893249259,6.63506612794729,6.42350993299938,4.62849922619476,6.81749517230618,2.80944898682575,7.19441454271484,6.17222576482895,4.26940920454377,2.45701161066327,6.61361168980638,3.69781492819402,6.74530307918751,6.40518770661965,6.15305606690927,3.38039687659399,3.07759527367352,2.545029927824,5.83805156709553,7.00473261870228,4.77194272688067,5.35111332965809,4.80081512409561,4.51445332530748
"13",5.50534081046157,5.99794460145329,6.24736565510723,6.61644247704365,3.64305949345891,6.25480000445305,4.07833448552744,6.39603326268315,4.01273484251566,5.3494117134785,2.7914065042374,3.38763792441829,2.58189511146167,3.24317746133676,3.43298409901501,7.05195103163199,4.91033697575742,3.65612824507511,3.36821127197343,5.49050245179811,3.62266608004934,3.87557850834029,2.63695331485605,5.32393196909345,4.65169569530704,4.80281125845244,3.88102858798879,2.48931097830405,5.21283507893256,7.5872993898807,3.20019677600072,4.50018855530669,4.81276478716583,2.13932105088006,4.71134743363634,3.06368563838732,4.13379324097276,2.42899038107632,4.55541835731551,3.12695858855233,5.32679325632245,6.63652305560638,6.41476533387344,4.5360339361229,6.79535796044617,2.76703102344362,7.21013292808705,6.08237761650049,4.22723708189014,2.38270392548853,6.60013661008938,3.63697721524634,6.7644387226109,6.37287173478594,6.14051840573309,3.30705039111613,3.09799493010145,2.50469767840221,5.8104887801482,7.07001324923914,4.73288831571352,5.34612200153417,4.73224170335912,4.52312679733195
"14",5.49615088605906,5.95508078915634,6.25346866575272,6.65049313182832,3.61143368576407,6.20295693445867,4.03182051362621,6.39702092147838,4.00349218254866,5.33821731865676,2.73917634183463,3.34709620518364,2.54732761361724,3.17607734483767,3.45843171939218,7.03574903476299,4.88771982353303,3.66168866671587,3.40982619541814,5.50296259484069,3.54751121083192,3.90157658180017,2.59753701987026,5.28877105058421,4.60864915387187,4.76121585036529,3.87605578640803,2.4314736660936,5.12235461901228,7.56312807054618,3.12862046680987,4.52651315244237,4.76835516187245,2.06996399364772,4.63939868591862,2.99191226525595,4.14813431208873,2.35702929382819,4.52186796787235,3.08780495164103,5.32309840450813,6.63801344391722,6.41025939205474,4.46039104941616,6.77935591178228,2.73389914495473,7.22321756023535,6.01166428750703,4.19533167931429,2.3209916024481,6.59032660565866,3.58717046514244,6.77956480787964,6.34789952071717,6.13163247814201,3.24327929992847,3.11247087480413,2.46762535178231,5.79123749104427,7.11895239364947,4.69912084537288,5.34493798215099,4.67746955898805,4.53007089712292
"15",5.49132477777011,5.92238344194249,6.26129620970155,6.67579189857035,3.58388138619447,6.16312338525054,3.99347255264092,6.39898559492343,3.99542794193372,5.32950590772053,2.69486642917972,3.31122505562982,2.51507129044097,3.11846692209486,3.47631581712134,7.02255450338659,4.86852112538262,3.66584552253573,3.440519648448,5.51309856986149,3.48456236362372,3.91987262381147,2.5618094330485,5.2592855588577,4.57353676577979,4.72708600992434,3.87044411765283,2.38561125513701,5.04800199346915,7.54553507618908,3.06820552953564,4.54484555111739,4.73223085439888,2.01017285322429,4.57860323801713,2.9303469314155,4.15740839393623,2.29472608490397,4.49509740252726,3.05454758856082,5.31853409700855,6.63975279515604,6.40842644913361,4.39826686301307,6.76781979544775,2.70753728444324,7.2342956207895,5.95651241642834,4.17097639862299,2.26952189346488,6.5834891003164,3.54618916602888,6.79152072300725,6.32894151815041,6.12541251470085,3.18806958521698,3.12264127296545,2.43406644233688,5.77824034529525,7.15541656632541,4.67023942674878,5.34650360151493,4.63332535740841,4.53557718095225
"16",5.48970105371821,5.89776446163158,6.27023314138636,6.69485046064568,3.55999996029427,6.13249464664932,3.96166691588457,6.40158212032357,3.98830284103348,5.32282505153788,2.65722251081188,3.27930484954543,2.48548900604258,3.06908125289678,3.48860482289719,7.01206759177359,4.85246284410448,3.66879230841646,3.46276429903564,5.52119817623846,3.43201676379879,3.93246775760428,2.52978644575899,5.23464234923552,4.5444418987529,4.69868942896815,3.86450165358649,2.34875107008777,4.9869700539591,7.5327698342238,3.0168779842178,4.55736067442141,4.70236280294347,1.95853534853301,4.52691657576389,2.87731792879164,4.16305931048535,2.24067704744967,4.47365678096482,3.02599755416558,5.31393645421615,6.64185180516142,6.40838466232701,4.34704827032243,6.75962633159301,2.68619533829319,7.24381049088706,5.91380603579577,4.15224116575727,2.22643546556869,6.57899165893407,3.51228512487815,6.80102127157557,6.31485223436579,6.12116060395344,3.14043613731216,3.12967157905965,2.40403410912852,5.76992608813647,7.18256055763212,4.64573796821615,5.35001536482737,4.5974491736828,4.53985935859633
"17",5.49040093620377,5.87954447625863,6.27982094487965,6.70946886767924,3.5393723294986,6.10894791171868,3.93514216185006,6.40457874720013,3.98195883483961,5.31779113904897,2.62517305203628,3.25079941849504,2.45869278461244,3.02678627586323,3.49679835983035,7.00397228792145,4.83921739401932,3.67072380398703,3.47854855025474,5.52761940624115,3.38823477678108,3.94088684241562,2.5012730210349,5.21409462511772,4.51999190182409,4.67475794055307,3.85844229452497,2.31877502295857,4.93685741611724,7.52357097173712,2.97302553135361,4.56566449043546,4.67730637674289,1.91385540674022,4.48273754774897,2.83146003212651,4.16613267961748,2.1937130334047,4.45644339927629,3.00127139362012,5.30974719751674,6.64434782921155,6.40961028728928,4.30466544274829,6.75398955169362,2.66864359972738,7.2520963773699,5.88094081803394,4.13773737999723,2.19024845753169,6.57630064006502,3.48407941258,6.80865609676341,6.30467006928086,6.11837377954144,3.09944815820328,3.13440833869325,2.37738226547214,5.76509646898473,7.20284554205035,4.62507895266388,5.35486552650311,4.56807075728829,4.54309433910216
"18",5.49276101941632,5.86637547632962,6.28972036283095,6.72093052898161,3.52159398574484,6.09087172634558,3.91290610501803,6.40781700591903,3.97628910775544,5.31408572616007,2.59781615038096,3.22528290059237,2.43463573402327,2.99058118908369,3.50202001187404,6.99794776221233,4.82844430627055,3.67182520702857,3.48943982521047,5.53271454845029,3.3517771410382,3.9462731080803,2.47597834613135,5.19698908575394,4.49919271731489,4.65435862752084,3.85241832942325,2.29414711115305,4.89565829760868,7.51703799718784,2.93537252949194,4.5709356162102,4.65602035904515,1.87512690199015,4.4447929596103,2.79165267654139,4.16738715581482,2.15285362081807,4.44260403163809,2.97970058261344,5.30616990365686,6.64722962702823,6.41176834460149,4.26947169597822,6.75033794870017,2.65400813987178,7.2594112334231,5.85580003673899,4.12645452665518,2.1597656348724,6.57498416574824,3.46048353222839,6.81489659890377,6.29759980285526,6.11668426242857,3.06424703040241,3.13747062545699,2.35387182567708,5.76284001147247,7.21813591667831,4.60773868563176,5.36059677717177,4.54384713635522,4.54544009081833
"19",5.49628121810086,5.85717685125242,6.29968272146578,6.73014682844731,3.50628849023754,6.07703661651211,3.8941709606364,6.41118649429809,3.97121634466776,5.31144740242924,2.57439892055255,3.20240174610815,2.41317641029415,2.95959263728393,3.50510301027532,6.99368232457919,4.81981148576419,3.67226478896053,3.49665635059756,5.53679353270045,3.32140983107738,3.94947499923094,2.45357958654985,5.18276356418424,4.4813145740344,4.63679873774891,3.84653820658121,2.27373409767692,4.86172201358689,7.51252432243698,2.90289600443564,4.5740359596583,4.63774339014928,1.84150455260308,4.41205837911842,2.7569712651779,4.1673735477486,2.1172697108195,4.43146986085357,2.96076971420929,5.30326902312333,6.65045626153279,6.4146258685627,4.2401500556299,6.74824170568392,2.64165937837752,7.26595444769355,5.8366941851752,4.11764881866941,2.13401670973843,6.5747007636133,3.44063530988539,6.82010911037899,6.29298971055442,6.11581963249502,3.03405618337067,3.1393136139428,2.333218651294,5.76246506994272,7.22981601338526,4.59323233435037,5.36686702892697,4.52374729122806,4.54704142288414
"20",5.50058519977619,5.85108349648803,6.30952805015074,6.73776233689258,3.49311520708903,6.06649939591269,3.87830665182274,6.41460903826416,3.96667943979869,5.3096628195285,2.55429537020527,3.18185423609728,2.3941224323297,2.93306445857835,3.50666116589031,6.99088469226729,4.81300768383766,3.67219008958594,3.50113528191518,5.54011116142655,3.29609123883928,3.95111799463852,2.43375603449515,5.17093986226166,4.465813252099,4.62155727148382,3.84087749036724,2.25668583476348,4.83370210547242,7.50955870077404,2.87476679720619,4.57559441719716,4.62190963112866,1.81227632559958,4.38370163580796,2.72664914842589,4.16649155693505,2.08625468087957,4.42251155735739,2.94407400301726,5.30103123564059,6.65397085726482,6.41800797351142,4.2156417868289,6.74736857200837,2.63113645554971,7.27187886302115,5.82228999244855,4.11076632367352,2.11220910309375,6.57518398656551,3.4238487127219,6.82457109468089,6.29030883145714,6.11557571229007,3.00818410921157,3.14027341289257,2.31512551849568,5.76344791967598,7.23889920030748,4.58112562419523,5.3734221774877,4.50697066388391,4.54803058230962
"21",5.50539048949687,5.84740390930847,6.31912841374388,6.74423076768393,3.48177194756458,6.05853270173242,3.86480630984625,6.4180286086556,3.96262623532697,5.30855833739843,2.5369856564084,3.16337872688554,2.37725913454941,2.91034557416725,3.50714454502524,6.9892911409579,4.80774932944732,3.67172681915696,3.50359207718764,5.54286739949599,3.27495126350335,3.95166102096079,2.41620630734561,5.16111454778866,4.45227587770061,4.60823644529391,3.83548647537897,2.24235431594147,4.81050564062944,7.50779087208794,2.85030700412652,4.57606909109811,4.60809109409216,1.78683957243304,4.35904138359959,2.70004786327927,4.16503072516363,2.05920246161255,4.41530722897004,2.92928983997638,5.29940276380702,6.65771013219902,6.42177576711645,4.19509178862151,6.74745623697857,2.62209588739828,7.27730030550821,5.811542326425,4.1053895000295,2.09369224650107,6.57622748433606,3.40957515614914,6.82848774134014,6.28912653495701,6.11579782911988,2.98602239188793,3.14059902315949,2.299301932994,5.76539277003542,7.24611940373821,4.5710382304462,5.38007513932995,4.49288927621728,4.54852630107425
"22",5.51048589723405,5.84558635235606,6.328395221974,6.74986966513438,3.47199444423423,6.05257290314511,3.85326025395757,6.42140476613102,3.95900992959275,5.30799278453481,2.52203786864418,3.14674629140041,2.36236775170311,2.89087757678472,3.50688192349043,6.9886688847945,4.80378354393297,3.67097956209672,3.50456977402979,5.54521380805843,3.25726798402268,3.95143952396296,2.40065595820215,5.15294928912413,4.44038354050731,4.59652750187608,3.83039595934321,2.23023819394286,4.79124748386604,7.5069549961536,2.82895843112479,4.57579310547581,4.5959580746645,1.7646814428089,4.33751606573352,2.67663364906703,4.16320013251668,2.03559076324775,4.40951888766039,2.91615420325286,5.29831162884363,6.66161066178968,6.42581519794762,4.17780661944202,6.74829439317464,2.61427669035627,7.28230556309912,5.80363477632767,4.10119980836247,2.07793007524005,6.57767214192372,3.39737379947341,6.83200732529747,6.28909495224435,6.11636769942464,2.96704057611647,3.14047530946211,2.28547540472814,5.76800115727198,7.25200358701583,4.56264232629746,5.3866897785862,4.48100615526004,4.54863292900564
"23",5.51571444568563,5.84519151535876,6.3372695670712,6.75489975091106,3.46355399507736,6.04818133535563,3.84333604623817,6.42470829408158,3.95578748701068,5.30785140957659,2.50909258658264,3.13175564022099,2.34923645271989,2.87418287017821,3.50611262868415,6.98881661412186,4.80088858676451,3.67003353903849,3.50447864202996,5.54726208854771,3.24244497353,3.95069781627637,2.38685977618807,5.14616157873144,4.42988541568465,4.58618667856123,3.8256218305242,2.21994423554089,4.77521117217824,7.50684528518599,2.8102587287372,4.575008184004,4.58525187184424,1.74536323379959,4.31866026002784,2.65595873369689,4.1611500210965,2.01496801189967,4.40487475271646,2.904450107227,5.29768059188424,6.66561273776108,6.4300312369262,4.16322194929294,6.74971263924346,2.60747664441803,7.2869590654502,5.79793045931796,4.0979514133678,2.06447947200144,6.57939560730722,3.38688871815961,6.8352345218183,6.28993418481133,6.11719413239896,2.95077933214576,3.14003963323827,2.27339704624799,5.77104862043922,7.2569272411848,4.55565855391933,5.39316861443787,4.47092504174079,4.5484402117528
"24",5.52096042646826,5.84587042687768,6.3457148643987,6.7594732190674,3.45625417881511,6.04501524919554,3.83476300642382,6.42791821542577,3.95291903391353,5.30804092776572,2.49785004554151,3.11822929138726,2.33766659330908,2.8598537775231,3.50501019612572,6.98956314821754,4.79887264631581,3.66895688709785,3.50362743703493,5.54909260625004,3.22999071164397,3.94961313821758,2.37460125254021,5.14051626417478,4.42058074733564,4.57701828858429,3.82116877421016,2.21116016512725,4.76181643331573,7.50729971399287,2.79382301663671,4.57388920853329,4.57576585743812,1.72850800168159,4.30208636952438,2.63764628245169,4.15898758834242,1.99694294449859,4.40115568720214,2.89399619073976,5.29743438888685,6.66966252770177,6.43434457451005,4.15087709503576,6.75157200309421,2.60153606570681,7.29130836627216,5.793932536398,4.09545255097363,2.05297314906817,6.58130401157006,3.37783129115446,6.8382414252719,6.29141997816026,6.1182063565445,2.93684294510156,3.13939398032805,2.26284357423679,5.77436697053392,7.26115598811318,4.54985084160631,5.3994434350225,4.46232797792499,4.54802376068989
"25",5.52613956133817,5.84734662024045,6.35371124301388,6.76369406223951,3.44992722207982,6.04280590015349,3.82732006683917,6.43101970537454,3.9503676798095,5.3084855063964,2.48805958347036,3.10601048575896,2.32747584172478,2.84754278303197,3.50369985026593,6.99076498522626,4.79757164719908,3.66780309682439,3.50224768606622,5.55076191887388,3.21950063154965,3.94831345492724,2.36369063505825,5.13581805229639,4.41230620842625,4.56886275179544,3.81703326368843,2.20363525202391,4.7505926908052,7.50818899041007,2.77932951735955,4.57256217334363,4.5673322316706,1.71379073381032,4.28747025595029,2.62137819732642,4.15678854975929,1.98117613083744,4.39818464874443,2.88463916133125,5.29750350470722,6.6737130788591,6.43868945744477,4.14039493639968,6.75375877775501,2.59632663161672,7.29538853352263,5.79125310525626,4.09355220370064,2.04310592219264,6.58332552295908,3.36996653604088,6.84107635114688,6.29337350526441,6.11934916787123,2.92489179273351,3.13861386663966,2.25361714419417,5.77783082307095,7.26487635120654,4.54502092069446,5.40546813708479,4.4549584730495,4.54744605955316
