"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.50040243566748,6.96275613980389,5.54862316277294,4.04806244332761,4.29086417225398,5.24338804404053,3.70051198455689,4.67052021768125,2.60906901520132,3.18019650425075,5.18355415082766,5.33707505967911,5.53632145468812,5.73476471267021,3.08777288314022,4.30352203326247,5.2810024957452,2.50046321965042,3.3694056265493,7.15198893091047,3.11838855651638,2.56155370858488,5.76942917171661,5.56820827988126,5.32617285237791,2.87140749545929,2.93494883096539,5.77033270253256,3.73094410771799,6.85440963131789,5.5019264791877,3.40155047532403,3.91220367462683,6.94497830920316,5.36931828959018,6.67772270084846,2.65757205106689,6.47914224597249,3.22921828170211,3.84580926811069,4.33340282975401,3.89744027910247,6.11254652528856,6.57632733288456,6.18007772692746,2.70949379680751,4.59754185644538,6.16505298718607,5.34869099654998,4.08883736457345,3.68303654133431,5.70761471438545,5.17763134859016,5.21589954695658,2.81888136347053,5.87744595648394,5.714209146002,6.41797682314955,2.78198805661514,3.23948363973402,4.64252180255553,3.81863256190949,2.89555635923837,3.95968525325051
"11",3.44772949016052,7.02008349324606,5.57771550816619,3.98215055365337,4.24269712068677,5.23970798584311,3.61494738665051,4.58583436294778,2.5106218066954,3.15885184157717,5.20520803679582,5.3297093390622,5.61809531309529,5.75768540783357,2.98976640000144,4.25810331170873,5.27427870989309,2.41056935787303,3.19914212911842,7.21957168521518,3.04674013796565,2.46345952244042,5.80610746702321,5.60522643150864,5.27303103874903,2.817357352275,2.85214315970267,5.72975516018598,3.67409845131268,6.89604974385657,5.56061484826138,3.30685079012937,3.85531769826854,6.96855920359309,5.42252003795688,6.72157290034291,2.55772039286047,6.51500702947383,3.1855321659059,3.79221752513596,4.2587341404027,3.84239971969961,6.13639364964242,6.61716454725721,6.24972850940637,2.637870540673,4.56507007546139,6.2472763747812,5.39976487663016,4.04987512936731,3.65366296556453,5.70029644939541,5.13353323016455,5.22672792151448,2.80907486784392,5.89943085834354,5.78259180356457,6.47817153346606,2.73373764645619,3.17385866169321,4.66778405058281,3.85647195953722,2.81659473912828,3.88423487600643
"12",3.39901130448158,7.06925026053367,5.60064661049527,3.92228269479786,4.19701180011704,5.23624651159438,3.53863222618888,4.51444639387269,2.42546808201933,3.13704289125525,5.22333671247494,5.32778519481306,5.69304434299039,5.78040946916164,2.90601519630275,4.21831746373139,5.26906146106504,2.32896252617655,3.0365596452146,7.28443439319987,2.98942689219092,2.37961671046286,5.85163314574278,5.64060113798144,5.22790378251169,2.77195601530718,2.7831528684836,5.69657544359898,3.62314725958539,6.94062911116644,5.6052359543755,3.2244972281562,3.80817210672804,6.99255124617667,5.46395954273201,6.76097785642079,2.4698635118636,6.55141468083673,3.14498295316329,3.74481670277255,4.19644534367302,3.79393617658537,6.15794447990229,6.65830794590115,6.33002663293342,2.57260603007494,4.53410662889628,6.31461581431554,5.44131085643739,4.01552324635469,3.62240104150479,5.69410812582043,5.09231960354325,5.23424071839523,2.79513844130788,5.91852387795493,5.84568879244815,6.52864166428875,2.6912075198588,3.11769858470732,4.69314748680587,3.88539756798596,2.74770682909291,3.81508538607345
"13",3.35389071455161,7.11292404094629,5.61921248227607,3.86734657137444,4.15422228582327,5.2331994601205,3.47011221154046,4.45310855181882,2.351458831893,3.115184233807,5.23904460035195,5.330065931445,5.76198209582442,5.80296997445542,2.83359060642142,4.18309437630694,5.26468272011561,2.25539350398264,2.884308713131,7.34489348263945,2.94214203974896,2.30707389468984,5.90462704150839,5.67413628069811,5.1888963840104,2.73297169673515,2.72446094931731,5.66891664112726,3.57708285788235,6.9902381800585,5.64123213530076,3.15251335574593,3.76803400236101,7.01693257980836,5.49804141953456,6.79729201162807,2.3920114254276,6.5878482752069,3.10747239285304,3.70216458944684,4.14347146822067,3.75055667161667,6.17812765302216,6.69854872019265,6.42116657629639,2.51332969464569,4.50523022210008,6.36990594096463,5.47562591933331,3.98473816789796,3.59127878745748,5.68952103934654,5.05414821179687,5.23927116857585,2.77878584606887,5.93605562808603,5.90338201653137,6.57249294589283,2.65295047543927,3.06843750044417,4.71799865541848,3.90775680001689,2.68706001583867,3.75197992379702
"14",3.3120412400036,7.15290935431378,5.63462768390906,3.81640593350304,4.11442985282895,5.23067705205249,3.40815403685563,4.39952777768073,2.28684342632896,3.09368824154595,5.25305538440811,5.33570043080932,5.82545667994723,5.82535101180436,2.77032602946533,4.15157152645938,5.26078294133893,2.18941441492241,2.74558528948449,7.40034958350582,2.9020870570543,2.24366417385074,5.96390152339045,5.70563233180194,5.15456981357223,2.69880374154888,2.67368448524127,5.64539197175654,3.53517063887275,7.04602997404339,5.67181548870163,3.08921410910306,3.73304244106427,7.04151070676547,5.52741428579836,6.8314000145802,2.32268605199655,6.62391547344763,3.07282504836814,3.66317260665456,4.09768502764581,3.71122568491375,6.19754445790907,6.73735290749278,6.52200466056885,2.45964934988882,4.47854254734449,6.41569557821998,5.50433500318669,3.95678808154592,3.56132751881968,5.6866002346585,5.01886070512997,5.24245285894125,2.76124512387606,5.95272512823719,5.95559131694312,6.61158754937787,2.61810152100532,3.02438762172721,4.74196243346202,3.92534095414745,2.63323008672627,3.69470269701001
"15",3.27318242469935,7.19042757710414,5.64771776258016,3.76871924532415,4.07756797077428,5.22874338798082,3.35178434808218,4.35205848471802,2.23017095475177,3.07287619674031,5.2658582268698,5.34409056364459,5.8839112206558,5.84751652948024,2.71461663467518,4.12306841663606,5.25715564086913,2.130467551528,2.62292986423395,7.45086741096223,2.86740533796888,2.1877906348273,6.02831164589159,5.73492573853298,5.12383358493974,2.66828487159123,2.62916316185643,5.62498253358737,3.49685072868058,7.10822944604934,5.69891091311041,3.03324120615442,3.70189222703367,7.06605472559791,5.55369494949852,6.86392065021301,2.26080700700853,6.6593220292275,3.0408274562976,3.62700801095565,4.0575566270249,3.6751946189572,6.21658498993469,6.77451539048143,6.63010012399208,2.41115538624103,4.45392856080969,6.45414612728196,5.52862786544316,3.93115189790111,3.53301621135389,5.68524001157265,4.98617899690894,5.24424721584329,2.74335711514697,5.96888837539929,6.00239119322913,6.64704725391655,2.58610569867905,2.98436780111286,4.76478216370853,3.93946115617575,2.58507635081078,3.6429900576838
"16",3.23709005182091,7.22626085196756,5.65904947809568,3.7237557769959,4.04348290057247,5.22742728893933,3.30028669432207,4.30949872509179,2.18024505870331,3.05296159987609,5.27779491461732,5.35481035872276,5.93775055319228,5.86942244375564,2.66527858885728,4.09704761027246,5.25367312236656,2.07795007876204,2.51744496876282,7.49687680687917,2.83683923252442,2.13827954170411,6.0966728696217,5.76191432724175,5.09585849707768,2.64055001847375,2.58971584026967,5.60694263547148,3.46168000358325,7.17615184697909,5.7237021936391,2.98353959860402,3.67364323734973,7.09034975137635,5.57789743596482,6.89530205578064,2.20557402683526,6.69385129468939,3.01125874553675,3.59303512374546,4.02195561242821,3.64190751848093,6.23550130005406,6.8099905164907,6.74205101631303,2.36743022047394,4.43118960675549,6.4870135979328,5.54939555787624,3.90745134209296,3.5065093750599,5.68527684833705,4.95580515509413,5.24498074391527,2.72567184000718,5.98471724907043,6.0440144728865,6.67956491264505,2.55658311766236,2.94752150622049,4.78627297951106,3.95105437483308,2.5416899386108,3.59651626106687
"17",3.20359238685057,7.26083872752559,5.66901678841104,3.68119093634812,4.01198012174951,5.22672846629229,3.25316039397827,4.27095498142239,2.13608759805205,3.03406428358474,5.2891125153341,5.367555744089,5.98736344910015,5.89102254303421,2.62143750022375,4.07308062176451,5.25025002873593,2.03125846004595,2.42868590435963,7.53896890119593,2.80951821335591,2.09426602861541,6.16773122202315,5.78656517501081,5.07001313545087,2.61495149126345,2.55448669962279,5.59072801266147,3.4292971418886,7.24832265898645,5.74694041503552,2.93930373489174,3.64760551495815,7.11421593530209,5.60067835651008,6.92586555168153,2.15635535729388,6.72734474479465,2.98391121313087,3.56077922026875,3.99003147471496,3.61094857573796,6.254451204806,6.84380625446529,6.85405906287093,2.32806121439767,4.41011148646548,6.51567374944681,5.56731473000948,3.88540634117145,3.48181483107675,5.68653573939605,4.92747276632174,5.24488032348201,2.70852961816755,6.00028574023213,6.08080983543808,6.70959032332412,2.52926290199553,2.91323003680291,4.80630707936251,3.96078189428562,2.50236609793289,3.55490861581944
"18",3.17255358485156,7.29431447481461,5.67789695721252,3.64087157078258,3.98285220679027,5.22662468397183,3.2100536530861,4.23575311270836,2.09690109430118,3.0162340254515,5.2999952946897,5.38211320829824,6.03312507834686,5.91227133186129,2.58243377989086,4.05082331134313,5.24682530967478,1.98981429144776,2.35506796385349,7.57776501509282,2.78482609586015,2.05509806295341,6.2401788839599,5.80890938653325,5.04582007752458,2.59100478627761,2.5228410694963,5.57594220123318,3.399401136511,7.32272567558293,5.7691147496292,2.89991112350826,3.62326977441194,7.13751077770663,5.62247358785654,6.95582579030029,2.11260298475477,6.75968438933827,2.95860083908485,3.52990192518637,3.9611398442562,3.58201020134401,6.27352429187106,6.87601867883641,6.9625528984822,2.29265264203895,4.39049762124862,6.54116620976393,5.58290402027428,3.86480552111534,3.45886557024713,5.68884515765928,4.90097037982928,5.24410369006582,2.69212460432689,6.01561651846891,6.11319108588459,6.73743754353933,2.50394792417242,2.88106686967535,4.82480903219299,3.96910826636361,2.46657637391945,3.51777047677645
"19",3.14385239373246,7.32664978587377,5.68588718557789,3.60275790744091,3.95589596357947,5.22707956654441,3.17069257868133,4.20337977647238,2.06203179435099,2.99947361127239,5.31058393501671,5.39833961299663,6.07539145256027,5.93312501746821,2.54774570895356,4.02999984628389,5.24335351084371,1.95307619769918,2.2944386004152,7.61383830499695,2.76231676822934,2.02025891595829,6.31270520171153,5.82902984940365,5.0229257972507,2.56835342430328,2.49429298894146,5.56229678384993,3.37173772411933,7.39713702464262,5.790545626029,2.86485927993521,3.60026438620868,7.16012405195559,5.64357294132797,6.98530252172896,2.07380444273468,6.79077942406044,2.9351689534765,3.50018028630705,3.93479194520714,3.55486893752931,6.29275914960027,6.90668764744258,7.06468131433946,2.26083364394654,4.3721822690611,6.56424622266581,5.59656465525717,3.84548617304088,3.43756302784729,5.692040691876,4.87614551893645,5.24276430329962,2.67655261547626,6.03070596395295,6.14159507161172,6.76334469262727,2.48049107687642,2.85076245778013,4.84175163132087,3.97636002042365,2.43393227210076,3.48470177886216
"20",3.11736516166224,7.35770358202097,5.69312890903622,3.56686059799484,3.93092248966376,5.22804958331268,3.13482666886204,4.17344300807744,2.03093721698213,2.98375725671021,5.3209870675544,5.41614789262655,6.11449181684798,5.95354150636912,2.51693390437869,4.01039237278252,5.23980085653353,1.9205436593279,2.24455149084273,7.6476723063614,2.74165992743392,1.9893116718701,6.38406843981392,5.84704686165072,5.00107852621712,2.54674437032005,2.46845610529287,5.54958200499567,3.34609031098867,7.4694612585076,5.81143581899902,2.83371745266839,3.57832671855301,7.18197065856619,5.66416121588272,7.01433234964539,2.03946506279658,6.82055843801891,2.91347792696509,3.47148517675219,3.91061650196261,3.5293633798974,6.31215759163584,6.93586533286272,7.15855665061432,2.23226153817881,4.35503211810954,6.58543923313981,5.60861099781888,3.827320263412,3.41779849949132,5.69596693084892,4.8528949961189,5.2409501050929,2.66184615779439,6.04553744047611,6.16645261297977,6.78750573936904,2.4587759048588,2.82216623140207,4.85714961814316,3.98276749931552,2.4041431741506,3.45531351609544
"21",3.09295780597183,7.38730938449954,5.69972442220087,3.53319100135904,3.90776191641838,5.22948932587907,3.10220007265713,4.1456441182056,2.00316026124931,2.96904344859898,5.33128838480853,5.43549562706638,6.15072245546415,5.97348017638807,2.48960699390287,3.9918334715305,5.23614370220811,1.89175721689209,2.20335321690291,7.67964490190736,2.72260546212266,1.96186538314744,6.45317083940304,5.86310462507472,4.9801097178465,2.52600837274806,2.44501208938758,5.53764509429704,3.32227328407452,7.5379864275885,5.83190027564063,2.8060965307774,3.55728131298845,7.20298443740996,5.68434258607813,7.04288394597214,2.00910781586524,6.84896656742374,2.89340461308009,3.44375810844604,3.88832949525642,3.50537337701413,6.3316981866227,6.96359322808481,7.24324325437388,2.20662167145804,4.33894182039332,6.60509507811653,5.61929361296512,3.81020455748746,3.39946295452163,5.70048044074427,4.83114810802076,5.23873600992052,2.64799935802867,6.06008815586533,6.18817103328804,6.81008627853346,2.43870092702243,2.79520548181661,4.87105160752759,3.98849402493918,2.37697669718291,3.42923637613304
"22",3.07048603842549,7.41532826149775,5.7057486905687,3.5017330300551,3.88626415373949,5.23135497162204,3.07254533645998,4.11975606544936,1.97830985172214,2.95528290515154,5.34155142466607,5.45637518646455,6.18434374467696,5.99290194373935,2.46540405629211,3.97419931115123,5.23236798633539,1.86629737370922,2.16910594957079,7.71002950164357,2.70495955954511,1.9375581686883,6.51912022703291,5.87735998923289,4.95991667730538,2.50604213578271,2.42369124094667,5.52637434519149,3.30012655018671,7.60151318159258,5.85198637878489,2.78163419597114,3.53702086008326,7.22311418295943,5.70415791877891,7.0708767187233,1.9822798504976,6.87596559883394,2.87483461477409,3.41698793003177,3.86771036238385,3.48280222423093,6.35134884680645,6.98990426592836,7.3185774875393,2.18362554921822,4.32382743685293,6.62343810539532,5.62881620378191,3.79405371234821,3.38245128553975,5.70545328668523,4.81084936192927,5.23619073312429,2.63498503073914,6.07433263164795,6.20712517207261,6.83123070403535,2.4201688679803,2.76984725431309,4.88353140716253,3.99365611845253,2.35222877954183,3.40612517189092
"23",3.04980023790082,7.44167451165116,5.71125798989099,3.47243444615327,3.86629700937197,5.23360625208735,3.045590022619,4.09560580056633,1.95604697881974,2.94242302114341,5.35182324372238,5.47880505192909,6.215580823348,6.01176979784158,2.44398787679843,3.95740251109709,5.22846890228899,1.8437830639796,2.14040494788489,7.73900724182484,2.68856837449109,1.91605109391501,6.58126603358026,5.88997379594617,4.94044571305441,2.48679134415105,2.40426074358003,5.5156875095861,3.27951082920241,7.65936289222109,5.87169055757082,2.75998996916698,3.51748851338384,7.2423217597284,5.72359977181419,7.09820096974035,1.95855948885938,6.90153483769986,2.85765882897582,3.39118970306778,3.84858409188723,3.46156352796249,6.37107724939392,7.01482711506818,7.38492898851732,2.16300859253693,4.30962025944406,6.640609670585,5.63734757378194,3.7787955245719,3.36666416706054,5.71077573197235,4.79194533891552,5.23337934727763,2.62276573077463,6.08824451932967,6.22365393393604,6.85106532312684,2.40308118997245,2.74606924717908,4.89467980379093,3.99833762111698,2.32970617625663,3.38566070094805
"24",3.03075138053538,7.46632002798266,5.71629627920767,3.4452103762722,3.84774304742509,5.23620734759042,3.02106712570224,4.07305957926319,1.93607476019767,2.93041017039947,5.36213757404262,5.50282216677406,6.24462714595487,6.03004968967811,2.42504387323723,3.94138462187879,5.22445037737684,1.82386990472771,2.11614345224969,7.76668527283165,2.67330674664264,1.89702757800924,6.63920512313454,5.90110463645168,4.92167633058069,2.46823487788712,2.38651728957068,5.50552341317209,3.26030361462512,7.71130344394397,5.89097356103007,2.74084528453772,3.49866163982403,7.26058149953655,5.7426267557445,7.12473702352014,1.93756112912065,6.92567129884837,2.84177221602304,3.36638760281501,3.83080841405158,3.4415731413934,6.39085818092629,7.03839048393878,7.44298150126989,2.14452818754837,4.29626207340795,6.65670091299216,5.64502984529728,3.76436767157053,3.35200890480801,5.71635729119485,4.77437728650263,5.23036328579228,2.61130037807754,6.10179771964366,6.23806015890958,6.86970004492443,2.38733691430721,2.72384202624731,4.90459747476547,4.00259969537733,2.30921959202622,3.36755015571204
"25",3.01319589310829,7.48928641306028,5.72089983196089,3.41995197081129,3.83049627809468,5.23912707986251,2.99872392882002,4.05201095872799,1.91813133198922,2.91919089233497,5.37251767630368,5.52847511443263,6.27164966606666,6.04771153218665,2.40828120613486,3.92610862664599,5.22032418564871,1.80624825882539,2.09545948561975,7.79311720353888,2.65907038469268,1.88019481807492,6.69276071013494,5.91090461952054,4.90360738956649,2.45037103816504,2.37028205029114,5.49583593548657,3.24239583940932,7.75743855895705,5.90977470492521,2.72390528390558,3.48053771366279,7.27787997800756,5.76117722634517,7.15037123511387,1.91893754243022,6.94838873684429,2.82707397976938,3.34260268187508,3.81426493821951,3.4227453670914,6.41067769087915,7.06062628473202,7.49356683941863,2.12796216809547,4.2837019459558,6.67177571443636,5.65198410464028,3.75071542765573,3.33839974565185,5.72212611060151,4.75807868862539,5.2271992943223,2.60054781398003,6.11496726066678,6.25061232913659,6.88722995496751,2.37283400625723,2.70312121919556,4.91338929106668,4.0064879990742,2.29058355580816,3.3515267269596
