"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.09741194557295,3.27785802120997,5.41750871940066,6.25819267229149,6.67081719049986,6.09718276816684,6.27930767290076,6.48084973067186,6.80728008566583,4.4117113511838,4.66069227864742,7.2132007284205,6.33467764861886,2.94336644025184,3.96309304186724,7.02055316122734,5.24077721878626,4.62151456416264,4.67745249995902,6.06179525011563,6.15176378182866,4.05463989751344,7.38501935324612,3.47548077554107,6.42065218479993,5.52040334308297,4.44963810563047,4.80551250329534,6.07805917415479,5.97614525692971,4.94822116786601,4.98690222559167,5.05581869863494,2.92250915552338,6.24679405316097,7.12769956438128,5.90050276752315,3.80967907438645,6.16078144404383,7.15268170610564,5.76373331403286,7.07307661459924,4.88578550000263,7.40823830101135,5.20455081152027,5.67923871246086,3.79889268581412,2.7201897501487,3.95405448658548,5.2294425387939,4.99176911126219,6.7205412737112,5.3979617823208,3.33375728338294,4.3884864315639,2.487781978799,4.60624434662876,3.89881366469013,4.50192522680977,5.3170611396471,3.95642714871667,4.18881813859172,5.25664467826192,4.11784603191937
"11",4.09587608311088,3.25722019867648,5.34394581705254,6.3647656563367,6.75537373845723,6.2214440376023,6.40994616915536,6.57844513729099,6.88618833444711,4.42505898344304,4.65167443259212,7.31542571684482,6.31208473975648,2.92439855770336,4.1321404710358,7.14683219890688,5.28705271537929,4.6284067592919,4.80247326968826,6.20371740928788,6.02198443302356,4.22581211386133,7.52671056477143,3.3807509689457,6.45305890654209,5.54598689472837,4.64323523960598,4.73059613657874,5.94175954989653,6.05057321119616,5.111749813871,5.15898096672881,5.08521837841292,2.79306396508522,6.40505298445497,7.25831458572921,6.04657170556016,3.69491048144942,6.26984724947367,7.20476578622706,5.86168493903506,7.20836688374401,4.90790075027959,7.33318178104924,5.2900141944827,5.68652774889659,3.79284222967383,2.65056617948254,3.95502996584982,5.12195699213472,4.98857699159656,6.84762549537045,5.43932146197251,3.36217732961921,4.4014976599071,2.47847243274862,4.56352982883573,3.91084033381074,4.50199483506875,5.41871363696863,3.84625048948879,4.12178654427949,5.39037445785869,4.11420832497308
"12",4.09064214023201,3.22978626846477,5.27420073776612,6.45869433446946,6.82215537114632,6.32775525723804,6.52136899939529,6.66984321533679,6.95711565127138,4.43541191483931,4.63736732221306,7.40725696507826,6.31454655500361,2.90144544137645,4.26873854619293,7.25674435817897,5.32553741196831,4.63300533788335,4.90343759158757,6.3189375221474,5.91873865349343,4.36187737659596,7.63437403041486,3.30420336763815,6.48749470671089,5.57718888162225,4.79146753039111,4.67341279655479,5.83312036486702,6.1178227590944,5.241084107642,5.29823412555809,5.11806308585256,2.68976904472051,6.53137208771142,7.36758743640891,6.1642906986687,3.59500506077878,6.36455316442463,7.25715026974739,5.94825631990384,7.32359773938613,4.91951693944975,7.28211230550921,5.36586833060364,5.69242571548489,3.78534185467668,2.58664178439907,3.95138595277066,5.03763342215639,4.98769037628348,6.95712532176519,5.47394783239553,3.37172037016203,4.41023483467748,2.46705909727075,4.53155182145589,3.91558986184087,4.50148831051795,5.50710738434319,3.756973334616,4.06238742889424,5.50215370094659,4.11482167334814
"13",4.08247813605198,3.1975149225603,5.2073862044741,6.54140227757351,6.87715076458196,6.41819307513431,6.61654698903273,6.75409456487272,7.02050053559275,4.4428199000246,4.61895799184549,7.48892211379773,6.33333822933848,2.87575656527956,4.37900934683702,7.35217393830066,5.35766950307688,4.63550751678705,4.98628032154255,6.41345224439244,5.83692405170901,4.47060444983881,7.71967272609813,3.24232623734008,6.52305824055258,5.61128685336175,4.90588425854463,4.62878222272627,5.7467494167465,6.1780995984632,5.34535888223124,5.4107560731372,5.15279639779434,2.60446340208625,6.6339379875892,7.46032314554233,6.26088752964024,3.50611892249787,6.44735830045589,7.30856198849114,6.02445645932467,7.42252538311571,4.92235625165703,7.24922322725217,5.43340967499532,5.69704771982926,3.77488284557325,2.52722845412392,3.94354451342098,4.97052007750601,4.986671765502,7.05113920883334,5.50269811094436,3.36726361388073,4.41482071505255,2.45317418483421,4.50723628295174,3.91417663423599,4.49939376248684,5.5844188213173,3.68470658703571,4.0081651472006,5.59632172643668,4.11673347515449
"14",4.0719733573016,3.16186618834929,5.14310076817844,6.61426146943002,6.92396712467302,6.49512244275219,6.69799729267988,6.83096455097765,7.07703094818636,4.44739517122883,4.59748246533059,7.56131262369986,6.36237505039089,2.84833193439604,4.4685638348282,7.43499517765659,5.38453976013646,4.63631687654363,5.05532166649792,6.49180510613748,5.77212552306651,4.55838020782711,7.78967304340426,3.19225663607218,6.55885267695821,5.6464769994507,4.99566413698768,4.59331024607187,5.67802432920056,6.23196717165284,5.43097063529644,5.50218638676902,5.18818084706349,2.53180774582295,6.71860823566197,7.53984963023706,6.34143660248068,3.42601105507745,6.52009544092216,7.35810868766678,6.0913665510236,7.50801978345263,4.91789913452975,7.2300895168758,5.4938270805307,5.70049700264498,3.76114318498683,2.47179503362968,3.93215170875942,4.9164130905176,4.98423736224107,7.13162791584511,5.52631473273649,3.35279981380265,4.41552583632336,2.43708113869784,4.48842922997727,3.90768085937285,4.49548049305155,5.65223508378528,3.62623943684891,3.957572832221,5.67608636682808,4.11855358462931
"15",4.05959893714901,3.12401692061391,5.0812303276711,6.67854088213988,6.96481772614657,6.56075582253762,6.76786210276625,6.90063832469955,7.12745668651152,4.44929170588549,4.57378747471849,7.62550644512234,6.39749959994251,2.8199772603658,4.54201341351623,7.50690378155325,5.40703515727805,4.63583005036351,5.11371239258261,6.55742412401661,5.72068488805628,4.63014878172298,7.84869513232514,3.1516898545557,6.5941157691773,5.68154687488332,5.06755960655644,4.56468212829564,5.62313500790824,6.28012755088231,5.50238618968643,5.57718779597845,5.22327309538202,2.46840357359531,6.78953574302577,7.60859339380287,6.40953839759561,3.35331727419456,6.58422236214148,7.40520084487128,6.15006594957264,7.58233247864865,4.90742027001401,7.22132999969875,5.54816920015643,5.70287857691714,3.74437359197764,2.4199652277916,3.91789301076268,4.87223289020925,4.97980021161619,7.20044799363697,5.54545067892222,3.33145116012419,4.41272216519947,2.41926849187682,4.47362573163703,3.89696628065271,4.4898418030762,5.71183238421803,3.57893392147317,3.90969088537337,5.74392511188189,4.11973619220997
"16",4.0457429981058,3.08494961569527,5.02183580857673,6.73537962027763,7.00109811652162,6.61700383177132,6.82795765372407,6.96353515819642,7.17249479145167,4.44870025606116,4.5485399013573,7.6825543942052,6.43588059119308,2.79134183096389,4.60295269130714,7.56939009448774,5.42590804139825,4.63438023401213,5.16376728965079,6.61290097362081,5.67964407835825,4.68962166612756,7.8994473276371,3.11877732155333,6.62825830189646,5.71568515345725,5.12634425007897,4.54125564374827,5.57901028363145,6.32330144968934,5.56275892168393,5.63941042914825,5.25738464547656,2.41210923556419,6.8496881163404,7.66839124938156,6.46779819597928,3.28714262965038,6.64094561682467,7.4494901272172,6.20157907755368,7.64726327399873,4.89201734819705,7.22033791258658,5.59733343492089,5.70430007585863,3.72507288331956,2.37140081990999,3.90141421267396,4.83567725650259,4.97318383723922,7.25930857902143,5.56068179957245,3.30559192390233,4.40683158228287,2.40026739689402,4.46176701578557,3.88270748437003,4.48268986400357,5.7642959145541,3.54063952128834,3.86401596689651,5.80181688562878,4.12015031781569
"17",4.03073048144527,3.04548721983248,4.96507226326447,6.78578061069158,7.03372079041588,6.66545692339228,6.87981648009884,7.02019240175819,7.21279249907932,4.44584060907591,4.52225580415615,7.73339874703086,6.47558949869131,2.76294317260095,4.65411469924249,7.62375211354738,5.44180991452718,4.63223184087016,5.20720473658817,6.66020861686384,5.64664607934925,4.73955055538339,7.94369309980723,3.09203637456654,6.6608621059662,5.74836531872565,5.17533994203785,4.52182716479014,5.54320843291395,6.3621649376394,5.61435613448154,5.69163824636715,5.29004067171835,2.36156291846751,6.90122163937818,7.7206725546018,6.51814059602077,3.22683841247617,6.69128440690365,7.49080932023574,6.24684458692706,7.70427027738392,4.87263578726044,7.22508899237763,5.64207013120661,5.70486871920702,3.70381928575723,2.32580695735428,3.88329197303407,4.80500477662125,4.96444576188404,7.30973322441712,5.57251529535541,3.2769956395639,4.39828707491202,2.38057432054412,4.45210101380198,3.86545495560827,4.47426648843131,5.81056981537881,3.50961380771825,3.82031551849904,5.85137713088107,4.11984779268926
"18",4.014835455163,3.00630865519501,4.91112594871418,6.83061576818042,7.06330879313066,6.70741727953788,6.92472633627059,7.07119237932373,7.24891864316812,4.44095094585436,4.49533377711306,7.77885300573481,6.51531762699353,2.73518521858977,4.69755812991099,7.67111581840165,5.45530894930342,4.6295895339515,5.2453147211964,6.70086380503927,5.61983082130815,4.78197309319367,7.98263520508599,3.07027647795063,6.69165819178982,5.77926658415308,5.2168591865767,4.50549328692322,5.51380606298871,6.39731963253167,5.65884416644872,5.73597306508322,5.32093837188846,2.31587114300419,6.94573593233435,7.76657398782512,6.56201504801165,3.17188435267451,6.73610750779178,7.52912010550552,6.28670193360737,7.75454668142245,4.8500903797151,7.2340058895258,5.68299614379895,5.70468827140023,3.68118463761763,2.28295050675493,3.86402638792063,4.7788884680671,4.95376940203243,7.35304520673176,5.58139693737095,3.24697165825405,4.38750738354521,2.36062137298109,4.44408834069568,3.84568668189106,4.46480591597942,5.8514797378193,3.48445035403116,3.77852626117941,5.8939410673111,4.11894672929232
"19",3.99828994016666,2.9679596063443,4.86016773910183,6.87063656114888,7.09030792766645,6.7439446326734,6.96376576906698,7.11711672002993,7.28136737976558,4.43427685422993,4.46808509393937,7.81960768507718,6.55418773825338,2.70837376453236,4.7348336255787,7.71245469400094,5.46690030908601,4.62660975651916,5.27907606178809,6.73604567357035,5.59774058949235,4.81840674429113,8.01713564719706,3.05254038870662,6.72049758152214,5.80821608372277,5.25253011974496,4.49156506745377,5.48929848147882,6.42928278683449,5.69747633257574,5.77400047250766,5.34990772173579,2.27441496574668,6.98444412922304,7.80701597166583,6.60053261051226,3.12182936792757,6.77615783609433,7.5644721320744,6.32188938725057,7.79907647432869,4.82508417878642,7.24585998655533,5.72061296528931,5.70385692726957,3.6576923210579,2.24266257303648,3.84404271004998,4.75631217834619,4.94139828580103,7.39037260815574,5.58771766404651,3.21647845698834,4.37488219326266,2.34076802966139,4.43733859878888,3.82383912471247,4.45452071505346,5.88774588295368,3.46401614335177,3.73868112103601,5.93061926267854,4.11757709327966
"20",3.98129094191865,2.93086370192094,4.81232286135475,6.90648667951633,7.11505233527491,6.77590123460588,6.99783605318948,7.15851897279944,7.31056641985059,4.42606180460063,4.44075776780789,7.85624555264623,6.59162642155897,2.68273071903592,4.76711577252505,7.74860746691388,5.47701344394063,4.62341123540966,5.30923883754157,6.76668155377084,5.57923940351587,4.84999276666782,8.04784233090491,3.03805751248481,6.74732238165116,5.83514563399545,5.28352040204173,4.47951196363175,5.46851526354809,6.45848884049944,5.73121706812912,5.80692268383263,5.37687729091797,2.2367342646944,7.01828650397387,7.84275541934407,6.63455902127785,3.07626378713618,6.812070915042,7.59697286641858,6.35304868658013,7.83867601723941,4.79822474165999,7.25969793924557,5.75532603753271,5.70246608168362,3.63379833631248,2.20482676110282,3.82369652382225,4.73649537549343,4.92759661762369,7.42266515112882,5.5918196813807,3.18621182413661,4.36076478111447,2.32130253375044,4.43156671089713,3.80032220561545,4.44359790841495,5.91999323547059,3.44739907338789,3.7008561728415,5.96233789621335,4.1158578395722
"21",3.96400628191787,2.89533522796948,4.76765561195982,6.93871510608175,7.13780336561129,6.80399083685925,7.02768935826471,7.19590962300062,7.33688622174864,4.41653986257147,4.41355420098597,7.88925883196246,6.6272755704091,2.65840749832464,4.79530256889174,7.780294420894,5.48601821606783,4.62008363424652,5.33638321860568,6.79350907458894,5.56344653874874,4.8776001284359,8.07526308804114,3.02620688734308,6.77214072067635,5.86005955886897,5.31068663651751,4.46892328591017,5.45055081102054,6.48529706629849,5.76082468412064,5.83565926830768,5.40184632543908,2.20246127662307,7.04800693384601,7.87442298932375,6.6647793174916,3.03480761750363,6.84438993952856,7.6267660684803,6.38073310673042,7.87402583223157,4.77003782131414,7.27478501087399,5.78746312947884,5.70059974021904,3.60988486866531,2.16936142698906,3.80328005526323,4.71883767170101,4.91262632768481,7.45071617685644,5.59400208099545,3.15667087299077,4.34546958851203,2.30244768722266,4.42656263091425,3.77552421592423,4.43219953089876,5.94876115254951,3.43386488493754,3.66513335718611,5.98986996781273,4.11388928762035
"22",3.94657942674656,2.86159301086504,4.72616617761596,6.96778871208189,7.15877304269317,6.82879063908489,7.0539531948705,7.22974942218954,7.36064863166927,4.40593071217,4.38664328669444,7.91906521359069,6.66092974870146,2.63549745500038,4.82008849124516,7.80813251910288,5.49423063040873,4.6166943837734,5.36096214856871,6.81712133916974,5.54968272261809,4.90189960973372,8.09980992427904,3.01648772245524,6.79500663240922,5.88301107053207,5.33467277924758,4.45948054967953,5.43470822696238,6.51000189619279,5.78690722891828,5.86092146778947,5.42486299466885,2.17128388288016,7.07420496487905,7.90254986208894,6.6917434348862,2.99710632798657,6.87357864318799,7.65401660181984,6.40541693816858,7.90569545495378,4.74097864913831,7.29056030987584,5.8172906318068,5.69833435225044,3.58626086260694,2.13620243084882,3.78302878052067,4.70287738181556,4.89673442003925,7.47518553005383,5.59452597774297,3.12820648041878,4.32927282456783,2.28436852082735,4.42217013381063,3.74981121822609,4.42046495980084,5.97451277621889,3.42282226653924,3.6315763644333,6.01386061736675,4.11175238046136
"23",3.92913341756745,2.82977470296248,4.68779589696378,6.99410392179321,7.17813854209524,6.85077675774196,7.07715133335933,7.2604480858129,7.38213441607991,4.39443669600156,4.36016822511868,7.9460215634833,6.69249131241841,2.61404712902751,4.84201752689138,7.83264930545685,5.50191844406576,4.6132939586387,5.38333276084096,6.83800005402653,5.53742706830854,4.92341647400853,8.12182621387224,3.0084958776595,6.81600463377325,5.90408514811648,5.35597485584579,4.45093698456765,5.42045443466038,6.53284383193201,5.80996073757338,5.8832663147181,5.44600797587387,2.1429261115789,7.09737175307832,7.92758731474857,6.71589881996517,2.96282966651507,6.90003252409116,7.67889972290351,6.42750520471288,7.93416324648088,4.711441030183,7.30660088645739,5.84502729077068,5.69573891062256,3.5631666832338,2.10528967925245,3.76312806587619,4.68826019729279,4.88014668580239,7.49662103756602,5.59361917464553,3.10105671876897,4.31241476809225,2.26718055423215,4.41827185653199,3.72352397684923,4.4085137702369,5.99764418874657,3.41379477023108,3.60021736974788,6.03484819293379,4.10951070796963
"24",3.91177400655557,2.79995073857276,4.65243737128876,7.01799722808931,7.19605134506721,6.87034426617957,7.09772149306611,7.28836624891686,7.40158957476804,4.38224144041343,4.33425130268135,7.9704351547409,6.72193807163577,2.59406616094543,4.86152149931942,7.85429546696739,5.50930669221649,4.60991990811072,5.4037797467844,6.85654006087401,5.52628283575956,4.94256797740196,8.1416039507162,3.00190503523591,6.83523822613126,5.92338623319023,5.37498378756493,4.4431019734996,5.40738453172566,6.55401973267035,5.83039583402063,5.90313583612121,5.46538232062184,2.11713814828619,7.11791525306022,7.94992130733697,6.73761403936714,2.9316713371699,6.92408870253497,7.70159352158761,6.44734296656573,7.9598324231506,4.68176455112468,7.32259272824294,5.87085533661387,5.69287521560896,3.54078115611987,2.0765583078612,3.74371972561627,4.67471523278259,4.86306526591782,7.51547753803921,5.59148036962872,3.07537307452188,4.29510288556563,2.25095792905929,4.41477868814575,3.69697428179749,4.39644853367636,6.01849310914468,3.40639827638365,3.57105217682338,6.05328197238508,4.10721335266619
"25",3.89459212372385,2.77213740583157,4.61994648589826,7.0397544847366,7.21264319068501,6.88782289559516,7.11603015849823,7.31381921315026,7.41923052358924,4.36950962817545,4.30899668696642,7.99257264713779,6.74929996061185,2.57553580654067,4.87894777936385,7.87345597557687,5.51658306129755,4.60659991845205,5.42253284540556,6.87306769950129,5.51595032626037,4.95969021673917,8.15939507376053,2.99645159458625,6.85282147003973,5.94102943592613,5.39201406591792,4.4358290210468,5.39519360434966,6.57369186658212,5.84855655599723,5.92088544833851,5.48309860687564,2.09369131612374,7.13617817198146,7.96988359445376,6.75719607853005,2.90334862224568,6.94603456335883,7.72227361563468,6.46522387002821,7.98304415109429,4.65224025671669,7.33830731283686,5.8949292148461,5.68979823830136,3.51922984209296,2.0499340260648,3.72490838375723,4.66203651354581,4.84566846064193,7.53213316505684,5.58828292335748,3.05124027863093,4.27751521671209,2.23574100054907,4.41162220787242,3.67044173172112,4.38435730897284,6.03734695293119,3.40032292707934,3.54404128868665,6.06953710089776,4.10489770612113
