"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.54763039457073,6.92797248361619,5.59184020518948,4.09203934168395,6.30008426911963,3.13874930388418,5.9046296722007,5.16946708713698,4.26650725022688,5.32106071975681,5.91492169149555,6.3610376962039,2.93138743021925,3.4065806027379,1.96953920927161,7.29877844901846,7.86641429310054,7.90772848430166,2.48099190934374,4.4079875445381,3.89606158097493,2.84344602418734,5.79539168547223,3.3852762417354,5.15606507619145,4.36755922796808,4.73881635962232,5.75434411541483,6.14032516472807,3.51954492049312,4.73847336055603,2.81977467088883,6.87328331488106,6.30278168266616,6.33620390863179,6.39308143885015,2.46107002317317,5.14716629139544,4.1361428206478,5.36138654721827,7.33266014108223,7.08134642338882,6.70373604918269,5.27122442493614,2.49385994405385,5.2524467101036,4.26391223853585,6.50902457894514,6.61749758736552,4.15137166271214,5.92081132990354,3.74796892623367,4.00953181664771,4.39288786946342,4.18633529567123,4.54419377642045,4.80269238575329,6.79823006239885,6.51060231355971,5.41077528939922,2.76708139115147,6.57760831670522,4.70887061062408,7.76212207439681
"11",6.48876107720633,6.90487871291597,5.66720149801003,4.22852423593018,6.37527173741828,3.19785887709194,5.82057567666443,5.11032742708443,4.25067199502389,5.38193621952476,5.87275786259364,6.45808870886086,2.99438700700031,3.45684147379762,1.93396418660363,7.40073924336422,7.79110747973886,7.84573143717176,2.52930015511702,4.59072516945411,3.8559422154048,2.81068971363101,5.88689585097526,3.27074445202665,5.04888761813249,4.25887075980394,4.74766966125596,5.71435040689316,6.19364015272738,3.63990722817743,4.92248128639624,2.78177097184765,6.76591622551067,6.13064775127599,6.52153317396887,6.51589663026474,2.45227296064188,4.99924679904863,4.19136676890322,5.30100583881678,7.27797705694046,7.10966304025656,6.64747580888387,5.37030833991357,2.6205674858773,5.25871027817916,4.42983632318769,6.65628416180649,6.54113140724477,4.06239303147122,5.93296663435819,3.87699114283553,4.0386687451011,4.54148851770803,4.21237803384455,4.6568478206147,4.70626667531228,6.73781375348193,6.43007490484625,5.55879796820476,2.64419642941082,6.71293243432144,4.61894834120552,7.70557548748916
"12",6.44387031667145,6.89739365248052,5.71493895585938,4.33479299428115,6.43711502287804,3.25171940839784,5.74958468950325,5.07485312660007,4.2347417185105,5.42783297966767,5.84167335491462,6.51967140108414,3.04387068765357,3.47805316997558,1.91338733429061,7.46021395311053,7.73981832627578,7.79253815968965,2.57410612612045,4.80104013304282,3.82205317130025,2.79149073829568,5.9503142566784,3.17269520498485,4.9738019886172,4.18371242897494,4.74210042174941,5.68746510422855,6.24542336766037,3.74398672638196,5.0582491691526,2.75980963197532,6.69131208572197,5.99218110725368,6.65851401848588,6.59941228065067,2.4510618546817,4.89152081527145,4.22761086994432,5.25911474600114,7.23002907191945,7.12397129852673,6.60990607962452,5.44358344049209,2.73215339755193,5.2619553221121,4.5480414710687,6.76047569554533,6.48793678175264,3.9970637701905,5.93513187595534,3.98648537644496,4.0895492589806,4.64507282761418,4.22392809754923,4.73111333692359,4.61489354762589,6.68429874203825,6.36862350138289,5.68048253519246,2.54049798096384,6.80555268157877,4.54545913281449,7.65566387588523
"13",6.40933921991105,6.89782068319697,5.74595747826116,4.41684305457065,6.48736005117686,3.2997419288619,5.68952403389358,5.05392173729958,4.21871278477229,5.46232252209526,5.8190646180208,6.55892639741315,3.08099894929406,3.48203901228913,1.90281586152912,7.49274895303864,7.70452611697986,7.74731979681799,2.61580553881856,5.03660418882286,3.79253246334437,2.78164327892165,5.99445050766192,3.08856626771453,4.92133914901313,4.13169111602873,4.7290427961656,5.66916746107361,6.29311599510533,3.83469975474883,5.15589349744973,2.74846345200325,6.63949592117935,5.88486509799164,6.75718772273718,6.65597509026431,2.45415959586095,4.81451801208282,4.25070114953481,5.22910650874485,7.18657680769475,7.13161009233447,6.58446049420249,5.49868321834771,2.83059192862675,5.26357746059981,4.63175286775365,6.83377577007139,6.45149373563192,3.94776438193011,5.93384033992946,4.07602114214906,4.14507250241635,4.71553191876726,4.22973611213053,4.77568496172444,4.52862658764675,6.63910439020497,6.32174066323025,5.77844741519255,2.45249890527746,6.86756701824661,4.48462522922918,7.61214248196654
"14",6.38261169563383,6.90167666713616,5.76656994329415,4.47998932960363,6.52777323613991,3.34156743841118,5.63906829060877,5.04188579467185,4.20318226886069,5.48830629744,5.80281441620525,6.58402734843992,3.10798812569923,3.47663135350066,1.8986610900813,7.5084714469327,7.67932576116725,7.70927582346455,2.65436266038348,5.28071317432111,3.76663212191343,2.77791718698649,6.02506295793691,3.01618373749376,4.88443056467945,4.09532261281547,4.71284005064044,5.65650283075276,6.33539529128132,3.91418093564733,5.22487177894114,2.74389447392324,6.60318723681768,5.80403554601538,6.82699260140978,6.69473055979151,2.45906375988819,4.76007461730259,4.26498436343898,5.20704522962558,7.14813120253122,7.13605853735093,6.56701078235267,5.54111363571155,2.91728780274538,5.2643061181757,4.69107957380282,6.88567048696303,6.42674691689672,3.90920921418826,5.93174956224032,4.14670114741207,4.19655037489238,4.7631241262776,4.23350066480079,4.79921764031942,4.44742586899735,6.60229189171948,6.2858747881283,5.85609447551446,2.37749804284184,6.90875034774525,4.43383077341083,7.57459963008894
"15",6.36185158459733,6.90659087019698,5.78051183626507,4.52854172098136,6.56011273784262,3.37711448094421,5.5970921133226,5.03525672368588,4.18868419482117,5.50800740143176,5.79130838697506,6.60015900991146,3.12717746412908,3.4666509561138,1.89829316430661,7.51412789952257,7.66062848014292,7.67764461562847,2.68957707685806,5.50638394918686,3.74384590052454,2.77783679783083,6.04617255572708,2.95370192204551,4.85814003921561,4.06951077275058,4.69606795380449,5.64753838562273,6.3720227869897,3.98397846046933,5.2731714918748,2.74332438296389,6.57738270419737,5.74443936598272,6.875928815989,6.72236792052945,2.46420575066539,4.72178709149021,4.27353685090424,5.19047381717707,7.11672119007873,7.13892976303422,6.55489757226393,5.57463861956618,2.99332187775424,5.26453110592643,4.73333345338384,6.92283406907442,6.4100047597339,3.87799324112702,5.92982906145987,4.20076017531498,4.24052613696245,4.79534413928561,4.23663837509522,4.80887815597552,4.37125066222265,6.57315853816525,6.25832953816859,5.91697976940463,2.31333663512987,6.93610469247164,4.3913154694855,7.54255007652814
"16",6.34574188814919,6.91145543588356,5.79008619336889,4.56583584358626,6.58599108043699,3.40657440279811,5.56248553406771,5.03184993102863,4.17549536260749,5.52305493342557,5.78333960927957,6.61067623198413,3.14058817822985,3.45490043392405,1.89987587842341,7.51450966252983,7.6466423186818,7.65170448463194,2.72127760882683,5.69131273985148,3.72372557016388,2.77962914373349,6.06072246668615,2.89955749340869,4.83912007656863,4.05086510933974,4.68015367741295,5.64101981240416,6.40339534778532,4.04523711827894,5.3071699273422,2.74482629753428,6.55873072928761,5.7011683999227,6.91040103340574,6.74332974793489,2.469022063101,4.69490953895572,4.2784573409346,5.17780560418568,7.0940904768944,7.14097431958696,6.54638845487752,5.60178021477795,3.05961586503602,5.26446973500837,4.76365699142301,6.94979295203382,6.39868462384846,3.85198373571727,5.92835330853355,4.24099601343127,4.27637709325079,4.81730393737796,4.23959911196223,4.80998840694013,4.30008583034924,6.55065741545323,6.23709397452883,5.96438610673361,2.25825137762813,6.95436368293973,4.35581605559647,7.51548537263784
"17",6.33332254519258,6.91584359724224,5.79676415847836,4.59441324335682,6.60678342743764,3.43037298750149,5.53414575274783,5.03027905086547,4.16364457732573,5.53462220810449,5.77800645567802,6.61774601137423,3.14982429868985,3.44292146965548,1.90230960530243,7.51301330713627,7.63659248850328,7.63077131980538,2.74945329435712,5.82869478218727,3.70587149333526,2.7822239418564,6.07085599189815,2.85243351875067,4.82512777246612,4.03714706898664,4.66578366351892,5.6361393250504,6.43017937576866,4.09884668559917,5.33163878476596,2.74724593168704,6.5450069389332,5.670083672095,6.93521332570186,6.75998755326139,2.47358370605957,4.67603208690356,4.28112779824899,5.16798681820368,7.08009372427047,7.14255986147128,6.54035893339521,5.62423189717162,3.11702954860322,5.26425007659852,4.78560362232173,6.96961569349819,6.39103563809165,3.82983782120966,5.92733242619577,4.27025666308199,4.30479103437889,4.83239737998356,4.24245161204666,4.80621434940377,4.23393172957133,6.53366102277106,6.22068645240943,6.00111980932603,2.21078240701228,6.96664770885177,4.32632401642056,7.49289940658652
"18",6.32384639813473,6.91964321505915,5.8014974851961,4.61622703897016,6.62360518765095,3.44912220868292,5.5110257497698,5.02967822133669,4.15301972540539,5.54355655153153,5.7746334778702,6.62270958666704,3.15610964121252,3.43150395858156,1.9050759768525,7.51167922109674,7.62996181424146,7.61419895354229,2.77426907472118,5.92436082360112,3.68994391245303,2.7851215747229,6.07803800177096,2.81122933051981,4.8146635159731,4.02687644973126,4.65318612806591,5.63237862180584,6.45309161563191,4.14554939765466,5.34980902894715,2.75003369286032,6.5347348106199,5.6479087914154,6.95362880179923,6.77335904545171,2.47807704018419,4.66274143513821,4.28242591583575,5.16029600994417,7.07286406793697,7.14388419170155,6.5360814615747,5.64314751112235,3.1664085748149,5.26395139930402,4.80160534256669,6.98441770139954,6.3858978626654,3.81068465750735,5.92669111266803,4.29110579680043,4.32691831978411,4.84286401275513,4.24513590058809,4.79993816235105,4.17277850848763,6.52110486073687,6.20801886560481,6.02947181084986,2.16971313628001,6.97499685932125,4.30196116199617,7.47430035101688
"19",6.31669201981455,6.92286553358437,5.80490130101323,4.63280306953333,6.63733568822369,3.46355007240803,5.49218655430647,5.02953433160346,4.14347614589391,5.55047762933938,5.77271386809263,6.62634720117922,3.16034941190172,3.42100541699025,1.90798309069764,7.51133933558307,7.62611414578771,7.60138401695292,2.79599294165191,5.98863266094478,3.67566408103163,2.78814339679772,6.0831974808792,2.7750331580875,4.80671888983125,4.01906569215548,4.64233607714009,5.6294044319297,6.47279242007806,4.18600979164925,5.36365886462812,2.75298087501547,6.52692654378798,5.63215347285536,6.96765377695256,6.78394158775099,2.4825668325181,4.65334178069128,4.28289183277622,5.15422174818487,7.0700767086092,7.14505989871418,6.53307541627101,5.6593292155339,3.20859695148744,5.26362302742861,4.8133305775411,6.99567922899939,6.38250656703332,3.79393410654406,5.92633752245705,4.3056743940073,4.34395733276481,4.85018720999039,4.24757176459054,4.79262983894639,4.11657910141395,6.51205299759054,6.19827756527583,6.05126988711254,2.13402859341908,6.98074131893663,4.28193354553583,7.45921676409695
"20",6.31133660388226,6.92556775891317,5.8073760452572,4.64534232190867,6.64865811540752,3.47441436473826,5.47682610538559,5.0295640551448,4.13488981026592,5.55584566415476,5.77186643156332,6.62909819766014,3.16319195755514,3.41154346903696,1.91095845412552,7.51203964742898,7.62431294952752,7.59177199658356,2.81492168106012,6.03111921724874,3.66280682707091,2.79122486497335,6.08690717504899,2.7430957877608,4.80060679603035,4.01304517450574,4.63308995337344,5.6270002107061,6.4898462337061,4.22085353919556,5.37435467667478,2.75600613824312,6.52091121129996,5.62097494707702,6.9784763529354,6.79214810742008,2.48700683191175,4.64664705584569,4.28285189534878,5.14938958466238,7.06983140104561,7.14614807929952,6.53100718932468,5.67334730480511,3.24442628283051,5.26329382044483,4.82194134203206,7.00443920400326,6.38034752088002,3.77916620598176,5.92618697574235,4.31564371110733,4.35698181227391,4.85535622178884,4.24970230572771,4.78514867927979,4.06522965442473,6.50571898671127,6.19083244650259,6.0679609893364,2.10288428895157,6.98474644824755,4.26552594789082,7.4472023347469
"21",6.30735241906334,6.92782463711596,5.80918831034474,4.65478691679674,6.65809881946184,3.48242918852397,5.46428112513536,5.02962287469885,4.12716543156694,5.56000760009946,5.77180294621237,6.63121727918923,3.16508826416303,3.40310900581077,1.91395041801358,7.51348400327914,7.62386747288529,7.58486154369332,2.83134373029714,6.05908229363977,3.65119018481905,2.79431784807133,6.08953502517998,2.71480485798305,4.79585019321051,4.00835097823939,4.62526147000497,5.6250222477471,6.5047166257563,4.25068277785331,5.38262682308145,2.75905295596026,6.51622362268816,5.61303444742134,6.98684204417485,6.79840053737787,2.49130845852187,4.64183122385794,4.28250333603123,5.14551920085995,7.07086281549323,7.14717740609854,6.52963295503298,5.68561695953857,3.27469536622946,5.26297849948227,4.82826418324786,7.01142272595639,6.37906317206894,3.76606782037835,5.92616917975805,4.32229577274186,4.36688804619381,4.85903577176303,4.25150459443941,4.77796337747945,4.01856149699638,6.5014626545639,6.18518117583397,6.08068817160983,2.07558088397102,6.98757530806994,4.25210883880032,7.43784036919206
"22",6.30440145880329,6.92971474604774,5.81052089245607,4.66186998497483,6.66606102395022,3.48822114207922,5.45401267361326,5.02964456410536,4.12022784192748,5.56322842636702,5.77230411293425,6.63286496364371,3.16634479174278,3.39563132273552,1.9169030970898,7.51531956791837,7.62422855774953,7.58020625403821,2.845528792983,6.07752618935217,3.64066551252799,2.79736718495405,6.09133826567932,2.68966037575896,4.79211092589185,4.00465423751206,4.61865940079447,5.62337211934115,6.51777654519143,4.27607645687407,5.38899083842732,2.76206244762592,6.51253398512512,5.60737223723183,6.99327633131599,6.80310269063043,2.49538640609846,4.63832121912369,4.2819676169471,5.14239826128927,7.07242387778522,7.14815831912804,6.52876924797906,5.69644782244291,3.30015099795933,5.26268266987149,4.83289816935621,7.01713233577116,6.37839756433373,3.75439586704051,5.92622964972882,4.32658639096181,4.37439562690339,4.86167637021348,4.25298471223113,4.77130261801405,3.97634464912552,6.49877469206005,6.18091950041084,6.09035210614238,2.05154207784802,6.98959642922851,4.24114250371776,7.43074753826162
"23",6.30222379136682,6.9313118780614,5.81150256822184,4.66715746389497,6.67285260319406,3.49231313694356,5.44558628260983,5.02960474630907,4.11401262810591,5.56571271395898,5.77320242485064,6.63415264204004,3.1671661989583,3.38901464738062,1.91975963851384,7.51726224289493,7.62500878706176,7.57741414592219,2.85772736551587,6.08975640905505,3.63110939389131,2.80031543286254,6.09251153091036,2.66725244389641,4.78914463135716,4.00171696126888,4.61310471515064,5.62197983707444,6.5293235019005,4.29758372566479,5.39384838078664,2.76497569835901,6.50960372723131,5.60330720047393,6.99818729933859,6.80660754434133,2.49917686591518,4.63572074178107,4.28132194195381,5.13986503538483,7.07411008229916,7.14909290528703,6.52827726408902,5.70607625862485,3.32147491167167,5.26240664793302,4.83628299216566,7.02191486525779,6.37816459900649,3.74395546059364,5.92632869594075,4.32921718571461,4.38006908075494,4.86358637105576,4.25416793594895,4.7652535992155,3.93829986455752,6.49725650120515,6.17772424468531,6.09765926653538,2.03029458806687,6.99105399959592,4.23217424566172,7.42557637218647
"24",6.30062305509292,6.93268009385267,5.81222594009722,4.67108349213623,6.67870848374438,3.49512634735764,5.43865265628604,5.02950031967622,4.10846038251781,5.56761970025009,5.7743700299458,6.63516329609924,3.1676875236544,3.38315785108406,1.92247008807142,7.51912548346349,7.62595919871762,7.5761452959633,2.86817178013562,6.09791854374266,3.62241750442759,2.80311168826469,6.09320896097909,2.64724205383225,4.78677189164384,3.99936404156786,4.60843737014611,5.62079372939588,6.53959471847744,4.31571606085546,5.39752605355754,2.76774124110493,6.50725741912146,5.60035971209163,7.00190581451042,6.80920435820498,2.50264057701619,4.63375638087304,4.28061714601174,5.13779591490412,7.07572072993926,7.14998062407435,6.52805278449819,5.71468657570271,3.33927740040206,5.26214808833271,4.83874354008375,7.02600958842206,6.37822856703441,3.73458650810835,5.92643923836265,4.3306972953942,4.38434508224545,4.86497902992825,4.25508954845076,4.75982425000349,3.90411502010192,6.49659981095026,6.17534060477829,6.10316062030095,2.01144998714634,6.99211256343353,4.22483028230806,7.4220163257778
"25",6.29945244667838,6.93387185069178,5.8127585485989,4.67397964891318,6.68380832025221,3.49699141370132,5.43293107721674,5.02933825055789,4.10351418277727,5.56907408412645,5.77570990378913,6.63596105647223,3.16799727734331,3.37796443786671,1.92499631921049,7.52080717428624,7.62693292403129,7.57610814240673,2.87707656808613,6.10339961449724,3.61450017238803,2.80571699959883,6.09355436666627,2.62934536181281,4.78485931169854,3.99746499238984,4.60451805009699,5.61977439241365,6.54878025197018,4.33094113328332,5.4002902286058,2.77031983814993,6.50536442045583,5.59819407423253,7.00470122472307,6.81112072379824,2.50575970817418,4.63223980186857,4.27988770752892,5.13609607690473,7.07716884340227,7.15082096905247,6.52801845895512,5.72242521850481,3.3540963153888,5.26190361849359,4.84052055316945,7.02958209310136,6.37849100060283,3.72615515382593,5.92654419495473,4.33139272801534,4.38755855045653,4.86600327768887,4.25578812810523,4.7549812845556,3.87346203882281,6.49656835449515,6.17357064930068,6.10728333833227,1.99468857533529,6.99288508759292,4.21880517066297,7.41979348579441
