"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.96768229643599,2.94852685878435,4.48752995164532,6.6686143415234,4.7344273532811,5.09770907320449,3.2683189858237,2.73939673774576,2.76464076374054,3.51530002977936,3.92481794171787,4.2801190391262,3.81772675842053,4.86252193804756,3.47152231953753,4.53099294232921,3.93418551206969,6.27173342140537,5.4382259751269,4.91061289279246,4.86414667016466,4.22502325620065,5.58122803812042,4.91475173688745,3.99750457408567,5.02345387741358,6.50787457300787,5.47458416185504,3.28463170653226,6.22965577577993,4.81467013415853,2.66221396935522,5.32425940181712,5.81606027908495,5.2182601715906,3.79540837150725,3.67802739135703,5.05653097149265,5.50681275728706,5.3645286464623,2.97774140072081,2.83306017606014,4.76282142908729,3.6024459403918,6.60325430760218,5.30843333049309,3.02916892491068,6.48244049232136,2.66018485433319,4.58089415088724,5.52474266512317,5.07371831098851,5.70126888458524,4.09634281898824,4.99572996519487,3.92903940355905,5.83597313097632,3.41261142893565,6.0716791672079,5.49896508754,4.48470289431211,4.98083771105982,5.25141411718615,4.56380057927475
"11",4.8786732040336,2.88340960926528,4.50274877010013,6.62277902882719,4.6721996413255,4.97654222395447,3.21980838928511,2.7814679945685,2.74243251885886,3.43377618154266,3.81087861706611,4.32337797044416,3.72474042720761,4.79012572530218,3.54594186606582,4.55396008008735,3.91872402414309,6.23919181993903,5.26009850748607,4.97210655182653,4.76331278521276,4.30014668650587,5.61888279362649,4.88505015534504,3.95959893327282,4.99174221014438,6.51554074621114,5.43015050649525,3.17095311506631,6.15572001495966,4.8835703856611,2.73611558568743,5.28965379058385,5.86724936523749,5.28284330210386,3.83337163685233,3.72262192047994,5.05554016771654,5.38801616115029,5.33062949813407,2.97750788635794,2.75304235208225,4.64980274226337,3.4863079130161,6.5238697045532,5.26099043622743,2.9796683180277,6.36712965555221,2.60080755579855,4.49762733275279,5.45103359064923,4.94970766120878,5.63225840778946,4.09011005269239,4.9138117159869,3.83315618813894,5.80869992655316,3.28227088764338,5.94932187326655,5.47494623534579,4.45339514570637,5.00930819506215,5.14759590116579,4.53632760173865
"12",4.80989552490659,2.83675408969687,4.51369266186364,6.58031823500274,4.61963262551354,4.8791191168758,3.18985378181782,2.81078964383209,2.73047230642996,3.36343433415623,3.71664952358297,4.34477735928604,3.65491686512864,4.73069401769093,3.59853081760507,4.56999668715065,3.90739655885562,6.20963866692248,5.11448875125843,5.01620049730996,4.67997029819552,4.35282290519342,5.63747633313018,4.85986637814476,3.92887568845974,4.96417914869331,6.50820327587934,5.38623655168184,3.07643181942395,6.0905071490741,4.93106369983002,2.78819661469266,5.26057775808437,5.89227938601551,5.32817574029735,3.85902346887959,3.7511582336122,5.04663436674583,5.292747045082,5.30130430360218,2.97577692278606,2.68963150351631,4.56686957925392,3.39428135550026,6.45292554403002,5.21590889648451,2.95382303355919,6.25999195184505,2.55338231355115,4.4268385651551,5.38153172039699,4.84613539430531,5.57298063281442,4.08790516776533,4.85349104357358,3.75945373098027,5.7841383998608,3.18150233231323,5.85710527337433,5.44642938000258,4.42734776970916,5.02913072380202,5.07962641083542,4.51134713540058
"13",4.75605820128558,2.80216152743934,4.52125495288838,6.54157707101982,4.57535075792197,4.80134978541646,3.17038364016961,2.83139707792172,2.72445485573943,3.30366596479851,3.63960208088618,4.35353865694694,3.60117255434632,4.68140374037992,3.63462721464736,4.58136412270339,3.89951525163716,6.18301560244606,4.99999902835539,5.0471708769336,4.61111069579944,4.388780137178,5.64470917564769,4.83842405584728,3.90333812348089,4.94027180621748,6.49445827569867,5.34491741753107,2.99859019158921,6.03265966743673,4.96361737619899,2.82385558726851,5.23585539132644,5.90154931030875,5.35963862930419,3.87616936149366,3.76810175293362,5.0338938799239,5.2168843376865,5.27578665818997,2.97353873717537,2.63896398185271,4.50470299165358,3.32109787052327,6.39038175801656,5.17445840544678,2.94112161255796,6.16477003165785,2.51588028224608,4.36719452338394,5.32089414481599,4.76158796953381,5.52283105792814,4.0878625614976,4.80804177084728,3.70149722857916,5.76216417537861,3.10287049638231,5.78701929952893,5.41697415001968,4.40550867013189,5.04304974005257,5.03577606922765,4.48864578296419
"14",4.71342960977069,2.77581737767564,4.52612994027769,6.50670373829283,4.53806817752612,4.73945573075724,3.15684183836831,2.84574455249507,2.72187541406844,3.253450748128,3.57705304685428,4.35520115018283,3.55891602338884,4.64028108351762,3.6584567818759,4.58948249067796,3.89414738525837,6.15921123072616,4.91250568733833,5.0683796304976,4.55427270122208,4.41241652034042,5.64534575843993,4.82009677657532,3.8817182874184,4.919505994645,6.47869714329218,5.30724594961805,2.93488137900919,5.98148328196393,4.98577547750122,2.84733332945138,5.21463240698439,5.9016534729416,5.38123949882219,3.88741524381757,3.77691773489551,5.01969790457269,5.15672840764521,5.25358706453539,2.97124251414704,2.59825592647586,4.45718510672813,3.26269341234836,6.33588269021556,5.1371861145652,2.93544977122531,6.08283704147859,2.48634560863788,4.31724716312301,5.2701309673097,4.6938015907929,5.48078065472225,4.08880493306897,4.77307717876338,3.65504192798623,5.7426034812204,3.04100203650545,5.73321216556878,5.3884332617734,4.38708145760891,5.05278205951803,5.00743399405087,4.46809814057587
"15",4.67933903056352,2.75533289729205,4.52891481723566,6.47568536546937,4.50667377936088,4.69021764807385,3.14672756567231,2.85549891143633,2.72121449489656,3.21161133286373,3.52649159612684,4.35300705090751,3.52510953934438,4.60585835653084,3.67333975606494,4.59526995396778,3.89048120227095,6.13806512468851,4.84684482801983,5.08243391441721,4.50741017174381,4.42712209714513,5.64229694928029,4.80437860458304,3.86321004015782,4.9014563391523,6.46306715158739,5.27363300450593,2.88293817423171,5.93650395530839,5.00070660749345,2.86194585429648,5.19631152207927,5.89670013615186,5.39588107110342,3.89456824352767,3.78026152341677,5.00541897132464,5.1090917645211,5.23432074325501,2.9690628045725,2.56540904571178,4.42028024846119,3.21592198936872,6.28882522903155,5.10419766648378,2.93333805177589,6.01398144524633,2.46310087872446,4.27558975882222,5.22858775639455,4.64010751430981,5.44569770919767,4.0900358090914,4.74568948417827,3.61724931100043,5.72526396339377,2.99196687209287,5.69145504376246,5.36175945059782,4.37144950941849,5.05944746274022,4.98877116669798,4.44960329503307
"16",4.65184558544377,2.73914161064844,4.53012233685989,6.44837883326817,4.48023503433231,4.65100620514565,3.13869490482192,2.86188224808871,2.72153540153762,3.17696364656905,3.48571381853939,4.34884222811831,3.49769545491731,4.57699396265955,3.6818607878244,4.59934454915654,3.88790761528944,6.11938535652466,4.79800565296722,5.09133544897529,4.46881015729775,4.43550427619999,5.63733084598784,4.79085903901789,3.84727556039061,4.88577816143612,6.44854032223676,5.24409975641352,2.84067622903372,5.89727016689876,5.0106166951509,2.87026644916073,5.18046038099076,5.88921006369521,5.40563700533096,3.89888906184103,3.78009243024943,4.99181794021581,5.07132890350406,5.21764824685736,2.96704562990417,2.53880885710439,4.39125526285474,3.17834036254849,6.24847833712053,5.07534135715124,2.9328699686226,5.95709376255003,2.44477822274758,4.24093740519881,5.19499066047376,4.59785848994669,5.41649972492851,4.09117433482607,4.72390778459365,3.58617029730485,5.70994890562513,2.9528556616157,5.65870091529259,5.33740985570745,4.3581279448049,5.06382512767127,4.97605148971219,4.43305505091001
"17",4.62951511907519,2.72617468043831,4.53017953632554,6.42454800590049,4.45797390286244,4.61971943348183,3.13202503447473,2.8658197215203,2.72226790735816,3.14839820109413,3.45285512233497,4.34380275508881,3.47524062335555,4.5527716889649,3.68599332543873,4.60214013176164,3.88600505414203,6.10296478617675,4.76172140700853,5.09659922387303,4.4370378780483,4.43953877560176,5.63151465736059,4.77920277502069,3.83352759130636,4.87218226355623,6.43548702200998,5.21844368430916,2.80631981594865,5.86329627564193,5.01704239952097,2.87425544503669,5.16674488183254,5.88070129138528,5.41197783034075,3.90126112272228,3.77779940541036,4.9792825843866,5.04130802675427,5.20325951362108,2.96518521184742,2.51719988905354,4.36819993548411,3.14804490415621,6.21407519655763,5.05032531565546,2.93302615690715,5.91066051790495,2.43028964138637,4.21215909650583,5.16795907282441,4.56469080996059,5.39221816715493,4.09203808008112,4.70636588841766,3.56042043176736,5.69646511580774,2.92148888648509,5.63274858516405,5.31555340943934,4.34673097275514,5.06649010096528,4.96697272080603,4.41833349779924
"18",4.61127011172332,2.71567847483257,4.52943064542048,6.40390025652547,4.4392389124613,4.5946941871193,3.12632966293288,2.8680136912146,2.72307929976558,3.12491951129847,3.42637350370186,4.33852211407872,3.45671529702156,4.53244083468125,3.6872058216588,4.60397303201381,3.88449860683679,6.08859269284055,4.73462965269734,5.09935164044813,4.41089512067207,4.44068838430221,5.62548426521526,4.76913383298835,3.82166472130939,4.8604169535918,6.42397921080548,5.19634559840611,2.77838813270342,5.83406684870902,5.0210560184653,2.87536877894218,5.1548902818965,5.87206316982362,5.41594256593794,3.90230578467689,3.77433219900585,4.96797539073483,5.01734667774475,5.19087133280336,2.96346095347053,2.49959811880081,4.34973967359491,3.12354733906153,6.18486856091237,5.02879073320873,2.93329626798939,5.87307710970016,2.41878178118566,4.18828188362817,5.14622959565614,4.53862881952287,5.37201830216903,4.09256393924118,4.69209562659137,3.53898002242493,5.6846277157729,2.89621476898574,5.61199681815011,5.29618508316096,4.33694854794323,5.06788321648661,4.96015593478939,4.40530661932765
"19",4.59628845510225,2.70710709444996,4.52814520349842,6.38611673843737,4.42348151348156,4.5746206936938,3.12139051696937,2.86899179903391,2.72379082013294,3.10566017117849,3.40501224825175,4.33335933565607,3.44135565374755,4.51537825045489,3.68656096213214,4.60508099614449,3.88321871915226,6.07606238912586,4.71420578253714,5.1004145608995,4.38938550890081,4.44000796829525,5.61960868399388,4.7604232834881,3.81143795514889,4.85025839638418,6.41394838528801,5.17743679139047,2.75566364710106,5.809058474494,5.02340755488866,2.87465821744645,5.14466085589526,5.86379392236106,5.4182643271662,3.90246115171715,3.77031903831029,4.95792581182338,4.99813405952775,5.18022747829602,2.96185292410446,2.48522663916841,4.33486092117014,3.10367990462373,6.16016024037821,5.01035697741299,2.93345159251061,5.84282390215152,2.40959129570394,4.1684808118024,5.1287322582749,4.51808791136457,5.35519665466356,4.09275644491126,4.68039527420908,3.5210718850242,5.67426295737402,2.87576771687371,5.59526897755967,5.27919471826436,4.32852918260362,5.0683481212886,4.95479041667092,4.39383518967709
"20",4.58393438092711,2.70005616564376,4.52652889010617,6.37087478750909,4.41023780840271,4.55846948130452,3.11707530513705,2.86914454758567,2.72432114339928,3.08987990228205,3.38775680744379,4.32850867976244,3.42857805945709,4.50106262436877,3.68480663135291,4.60564656122108,3.88206720325427,6.0651760801191,4.6986110343685,5.1003766880663,4.37168405208203,4.43823792615848,5.6140912880647,4.75287978070092,3.80263394328695,4.84150596869515,6.40526649888267,5.16133974372969,2.737154499223,5.78776115441941,5.02462283374279,2.87286265004637,5.13584976352536,5.85615095001294,5.41946027437302,3.90203626101953,3.7661613731225,4.94908776844165,4.98265552025571,5.17109849574099,2.96034670154422,2.47346793040907,4.32280167672567,3.08752288901044,6.13931532740194,4.9946488213668,2.93341344531724,5.81855070319895,2.402205702717,4.15206284029898,5.11459708124473,4.50182823054409,5.34116832875829,4.09265497003389,4.67074438519734,3.50608609856893,5.66520967710599,2.85916826617103,5.58168996208679,5.26441153812621,4.32126708116463,5.06815310695575,4.95040312229831,4.38377786635895
"21",4.57371046790066,2.69422042876636,4.52473485962432,6.35786310139082,4.39911457436498,4.54543182244807,3.11329501765092,2.86875642101842,2.72464788870661,3.07695630790418,3.37379304728355,4.32406490751863,3.41792507466962,4.48905594601893,3.68245460152832,4.60581164796476,3.88099179269504,6.0557479039645,4.68653035795964,5.09965227902336,4.35711017321923,4.43588378678773,5.60903282077036,4.74634224171394,3.79506647214683,4.83397992404427,6.3977865324639,5.14769165523701,2.72205734698289,5.76969406818172,5.02507117953104,2.87048675199181,5.12827390545159,5.84924562532194,5.41989522227874,3.90124863780883,3.76210507352334,4.94137524596423,4.97012691321431,5.16328069108353,2.95893355981882,2.46382832577337,4.31298024739902,3.07434919259529,6.1217676015749,4.98131222109694,2.93317827741392,5.79910516654241,2.39623068536956,4.13844921004874,5.10313205398955,4.48889284358287,5.32945078568941,4.09231359292993,4.66274811999206,3.49353288471689,5.65731984116678,2.84565160154083,5.57060052256231,5.25163397380815,4.31499241131715,5.06750602584814,4.946716261955,4.37499540672568
"22",4.56522361172409,2.68936566317092,4.5228742823859,6.34679112415645,4.38977829566985,4.5348721780194,3.10998283730181,2.86803142960163,2.72478185267174,3.06637172678488,3.36247000401486,4.32006292195011,3.40903083237878,4.47898941730813,3.67984474830012,4.60568715283057,3.87996821682127,6.04760572659233,4.67703191211895,5.09852771495553,4.34510402924955,4.43328060154781,5.60447101231028,4.74067415692172,3.78857183549643,4.82751989480913,6.39136214886042,5.13615704067909,2.70972370494334,5.75441538980709,5.02501216116721,2.86786499290017,5.12177099842048,5.84310284074231,5.41982634758462,3.90025057162807,3.75829165137355,4.9346840591594,4.95994113807876,5.15659451910133,2.9576090288665,2.45591134971271,4.30494718459882,3.06358182475505,6.10701961844327,4.97002270239704,2.93277610545662,5.7835298262922,2.39136349537674,4.12715847282253,5.09379274322877,4.47854773793102,5.31964747436754,4.09178926614883,4.65610057205028,3.48301226081601,5.65045851356018,2.83461586378997,5.5614976385761,5.24064971099712,4.30956388923394,5.0665658130958,4.94356263527312,4.36735381215698
"23",4.55816042583531,2.68530958865417,4.52102551249133,6.33739411797556,4.38194625892267,4.52629058904631,3.10708401736076,2.86711351692966,2.7247503044052,3.0576989281942,3.35326814658865,4.31650223145299,3.40159823793068,4.47055229219161,3.67719499146882,4.60535963635649,3.87898816771845,6.04059203884168,4.66945679983326,5.09719725819247,4.33520602687704,4.43064275174449,5.60040567141986,4.73575914280664,3.7830059519694,4.82198358661545,6.38585662144283,5.12643349394804,2.69963091642552,5.74152723668968,5.02462799857571,2.86521129623377,5.11619755265225,5.83769820596095,5.41943456895886,3.89914767731328,3.75479408514074,4.92890489534189,4.95162626791077,5.1508826363569,2.95637120356982,2.44939746253637,4.29835181062809,3.05476122759264,6.09463951881786,4.96048898027004,2.93224826709214,5.77104361171284,2.38737173049305,4.11779114510915,5.08615258639893,4.47023058661069,5.31143290399003,4.09113531494075,4.65056036682788,3.47419375414511,5.64450347252835,2.8255842692208,5.55399281015527,5.23124886322195,4.30486308926185,5.06545199055534,4.94083684334899,4.36072650579101
"24",4.55226915597497,2.68190857106981,4.51924173392755,6.32943519265577,4.37537911247228,4.5192931021119,3.10455116286153,2.86610243026072,2.72458662722586,3.05058723287331,3.34577308103171,4.31336219454011,3.39538343504814,4.46348277118942,3.67463869805275,4.60489626283841,3.878051579732,6.03456418868122,4.66333732730406,5.09578978951661,4.32703936220447,4.42810111529669,5.59681463213205,4.73149744448612,3.77824224561885,4.81724544605859,6.38114633701114,5.11825328166575,2.69135787199023,5.73067701652446,5.02404615163734,2.86265615244913,5.11142718431042,5.83298108871606,5.4188466147078,3.89801211852638,3.75164139530009,4.92393087713832,4.94481348677524,5.14600781824816,2.95521933541444,2.44402844899916,4.29291828187921,3.04752007218214,6.08425590347016,4.9524535510194,2.93163619644116,5.76101734101374,2.38407666910329,4.11001629796148,5.07987727915119,4.46350974813683,5.30453975252701,4.09039827359923,4.64593417781248,3.46680224128253,5.63934461785407,2.81817697550004,5.5477826071544,5.22323222507439,4.30079004824148,5.06425266610367,4.9384679050263,4.35499571873763
"25",4.54734619020675,2.67904818250713,4.51755715889579,6.32270529654488,4.36987453174076,4.51356860609129,3.1023420853761,2.86506579381387,2.72432427820304,3.04474987278407,3.33965415462081,4.31061154252016,3.3901848069223,4.45756042511378,3.67225188761613,4.60434862545805,3.87716191210338,6.02939412259849,4.65833853670438,5.09438839022082,4.32029532376692,4.42573002794259,5.59366387658026,4.72780316656018,3.77416986359552,4.81319526678295,6.37712161105076,5.11138247618331,2.68456508943658,5.7215562831123,5.02335516737727,2.86027356147696,5.10734904849603,5.82888870469545,5.41815060287585,3.89689209552817,3.74883525522477,4.91966170263976,4.93921283128203,5.14185087080609,2.95415284324725,2.43959522234726,4.28842810431509,3.04156374798517,6.07555172944384,4.94569143154346,2.93097633806573,5.75294848721196,2.38134036325438,4.10356007425725,5.07470400973402,4.45805259375151,5.29874808511251,4.08961674633543,4.64206535123073,3.46060760999196,5.63488325643707,2.81208991525351,5.54262762667385,5.21641602040325,4.29725984782658,5.06303124273135,4.9364042330724,4.35005325283853
