"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.81012785266138,3.71057886288252,4.19934681535795,6.65238220892744,5.56216652311941,6.45910575557219,6.81698231837161,3.35561525532502,6.66581469911396,4.90962685366168,6.30144553978974,5.30974919737552,6.13844310268783,2.86050873041911,5.59364712982191,4.8703609206342,5.85186499849362,5.26141796241072,5.1141228507928,5.67166550719419,6.51482911768429,6.39432787635334,6.35512051017026,5.93773201445854,5.15974199163689,5.86835109116337,5.371311583485,6.44429168301063,6.05347343061543,4.88791335466676,4.11865516274093,6.89390745056804,5.10367678680375,4.29547299877139,4.93416802624479,4.24513642461011,6.20185468153636,3.84246987007555,5.89404142755025,5.43087225325152,7.28104288230472,4.65002892406777,4.10964056158081,3.88702837744166,6.19755086380375,4.97499934232046,7.06127420156591,3.85501667016837,4.65251886558106,5.585739281562,3.56621355184101,4.79084624718404,3.87540245040505,4.37820698030982,3.97650791229103,2.83194911809304,4.21528805001716,5.05520926826971,4.8529581449134,6.57410047244947,6.14475097025978,3.77706449284321,6.24602216291518,4.51138200550264
"11",5.75095162355355,3.57764226640703,4.1319866055814,6.57555855963274,5.59556223045823,6.44070121332352,6.87037703170854,3.31455979494852,6.62025055621518,4.91552273468573,6.25402407222489,5.2428822491975,6.0637003073855,2.86741939320306,5.57009630903203,4.72339931427939,5.78732667687574,5.35045692259561,5.06776304930177,5.62059000498862,6.54575688608975,6.36946404202391,6.30198662547933,6.01981190174325,5.07338002976363,5.78506679141727,5.32126165830431,6.52518763083376,6.05963019647158,4.7889331402934,3.97441544747768,6.87083832391449,5.02244392917627,4.35796654409174,4.78600560053087,4.11306823594858,6.17519604551116,3.86702613091771,5.93050896468001,5.36271183112452,7.26042371264664,4.62628056699088,4.00947863283622,3.73238826641217,6.13781151311421,5.03184727973575,7.00136131091635,3.63972895319336,4.55887845324565,5.61569211635173,3.54469716319384,4.85358988392313,3.90065996504216,4.25174195243642,3.94583559207537,2.8600804984883,4.31323868580963,4.98271884534689,4.76962528178244,6.48734797482478,6.22620264715592,3.73244454214915,6.36386885880469,4.61276848032008
"12",5.70707861604654,3.47123401461586,4.07194505265811,6.51391123734985,5.62033814608176,6.43180228630779,6.90496349523101,3.27983594955147,6.58918685314655,4.91688006261851,6.21678093854949,5.18599763463072,6.00590546949916,2.86076196408168,5.54882318691558,4.59409634107343,5.73215542094404,5.4185333976043,5.02912125071341,5.58119087934698,6.57880229202237,6.34757070986111,6.25950821313415,6.08993559396138,5.00546154550323,5.71925863280324,5.27833138997742,6.58035924102983,6.07376960745505,4.71736932087805,3.85692418354397,6.85012543435002,4.95808533352922,4.39773595431688,4.66552265955201,4.00271942008549,6.15281874012161,3.87684127453211,5.95268005357278,5.30806550834293,7.24118162518609,4.60406720771671,3.92566977318454,3.60196360750159,6.09298229702435,5.07025804697718,6.94728449773607,3.45284954377414,4.48309779291479,5.63377543461313,3.5261731513606,4.88837063737198,3.91224290560025,4.14770984123732,3.92229486146517,2.87679286187156,4.39337046833011,4.92470864408642,4.70756980844996,6.41732721704241,6.29579882423535,3.6862847111156,6.44133612734466,4.69544147002596
"13",5.6741383472521,3.38389667976337,4.01913444444891,6.46466520463321,5.63871276359973,6.42827012580338,6.92721536333296,3.24965658456081,6.56856014144549,4.91506685532052,6.18733824154597,5.13812353360451,5.96132374706215,2.84511839388273,5.53021089070121,4.48205324730887,5.68524859584178,5.47004454572963,4.997699241952,5.55125341280796,6.61057303234353,6.32868643490693,6.22584749596064,6.149795613295,4.95169512034061,5.66697749123946,5.24226263936656,6.61742567182548,6.09197712383312,4.6650706085787,3.76027841105982,6.83208758529672,4.90687771018241,4.4209857708881,4.56647269588508,3.91023718154776,6.13441582720324,3.8770398130908,5.96629001202779,5.264196831175,7.22494224444257,4.58415005253686,3.85575831851306,3.49004844501652,6.05861915638621,5.09621712260181,6.90063630771066,3.29094999879464,4.42136325897728,5.64558388109549,3.50978648326409,4.90829743100709,3.9155874062612,4.06093912130057,3.90329443932238,2.88297224301082,4.45813173496933,4.8787213266153,4.66142704090145,6.36093929765386,6.35526181579317,3.64202435141826,6.49208008300497,4.76131262933697
"14",5.64912648593921,3.31086393674543,3.97299597529748,6.42552867958415,5.65246527904893,6.4276002359408,6.94136501712393,3.22293654682435,6.55527342644893,4.9112118584241,6.16409087621609,5.09813307227114,5.92703086348758,2.82376847897372,5.51434308293606,4.38588114915462,5.64557587986196,5.50879071333127,4.97245624529092,5.52897257072741,6.63970850915439,6.31272018722972,6.19938523383784,6.20083032040619,4.90892589928091,5.6252801292761,5.21237135069315,6.64226925678513,6.11212999897468,4.62630544474499,3.68019762187118,6.81676857950911,4.86600231952512,4.43261593898472,4.48440073853346,3.83249445802666,6.1195162494647,3.87102051922486,5.97476331625433,5.22899335390903,7.21197241476789,4.56671729196988,3.7973669005702,3.39245772142644,6.03197727883111,5.1138508515808,6.86150444439692,3.15143309757127,4.37069529293545,5.65407299109713,3.49499810136279,4.92024770982909,3.91421731132539,3.98787634930905,3.88727837377764,2.88066526966475,4.50999753167689,4.84248071985224,4.62700497813202,6.31567201610585,6.40604796834132,3.60130930257749,6.52517792183346,4.81286671471883
"15",5.62996428883313,3.24898193711319,3.93281746877502,6.39460198389876,5.66296514662781,6.42834817142172,6.95024335601203,3.19898933119834,6.54704036082705,4.9061738867432,6.14585075288143,5.06490087249485,5.90076474091445,2.79898107336953,5.50109487998219,4.30379810106947,5.61217967045872,5.53785208070477,4.95231549695272,5.51284845340094,6.66586053779261,6.29945779770343,6.17874746440609,6.24428195426239,4.8748004970136,5.59194687989415,5.18784376993284,6.65907135738781,6.1330186721375,4.59717306181662,3.61346450850756,6.80402047258726,4.83331141837038,4.43626652144619,4.41599141964742,3.76693085642708,6.10761139626703,3.86108030840273,5.98013740187277,5.20078179602976,7.20197709303385,4.55170668565465,3.74842855679049,3.30614835559854,6.01122912070861,5.12593579240087,6.82929022210982,3.03203339327219,4.32880195219501,5.66082274178539,3.48147574025121,4.92779343567714,3.91033919799849,3.92596298341372,3.87332337472119,2.87205515340835,4.55127770343145,4.81405681287233,4.60117229651279,6.27947378407976,6.44939128868725,3.56473997162071,6.54663849647564,4.8526810680758
"16",5.61519390828206,3.19606444494472,3.89787377363874,6.37031826323215,5.67122824321216,6.42971309844867,6.95574950906911,3.17736032008592,6.54222045539803,4.90057080380041,6.13168689019587,5.03738478790791,5.88078351715996,2.77231059189725,5.49022335666939,4.2339543614991,5.58418829890493,5.55963369685101,4.9363260462354,5.50163281142473,6.68915593056418,6.28861057173446,6.16279198060808,6.28123076594846,4.84753040700691,5.5652750951678,5.16787288171275,6.67067057000139,6.15393246801826,4.57503247795799,3.55758946063286,6.79358922123731,4.80714698497084,4.43456090176539,4.3586925224603,3.71144934785387,6.09821915419795,3.84878712971219,5.98363703123117,5.17822077568746,7.19448057845389,4.53894642130577,3.70722880865226,3.22891177903101,5.99507914964511,5.13432262474779,6.80313470388585,2.93054688039765,4.29392643438339,5.6666843735782,3.46901529522345,4.93280408333814,3.90529813788862,3.87327185222945,3.86088517598082,2.85904241014161,4.58400701275328,4.79187308442522,4.58164809394817,6.25065916168761,6.48634571483791,3.53235129114772,6.56044972166039,4.88313551913235
"17",5.60377529633384,3.15051645039584,3.8674864097139,6.35139281239158,5.67798376002801,6.43127429875861,6.95914927046625,3.15773264549857,6.53966699182746,4.89482681394084,6.12084766355261,5.01466101573562,5.86574395810438,2.74482079872523,5.4814356933056,4.17459930040564,5.56082358360664,5.5759740019171,4.92369507779612,5.49429240564015,6.70991035911054,6.27986237530023,6.15058171351655,6.31261655674002,4.82573282096886,5.54393802959461,5.1517188431678,6.67894144791358,6.17444692188613,4.55807582321603,3.51060661151954,6.78517904628535,4.78621226516179,4.42935877817334,4.31049343163306,3.66433377027946,6.09091008854426,3.83521406344559,5.98601014857467,5.16022889859037,7.18899685409774,4.52821963953005,3.67237561468995,3.15914114976285,5.98256409554298,5.14024314911945,6.78213362968496,2.84476169609994,4.26471732369994,5.67211525974763,3.45748899587363,4.93628268379424,3.89989227541244,3.8282936161986,3.84964217225241,2.84313493532541,4.6099073704526,4.77466382521944,4.5667907230524,6.22784129694713,6.51781823209257,3.50389767433381,6.56926539279294,4.90627795518975
"18",5.59495232393553,3.11111777988972,3.84104556939073,6.33677732324698,5.68373955660845,6.43283015122193,6.96127662426837,3.13987277190505,6.53859719739838,4.88921962828313,6.11271755070587,4.99593224371189,5.85460437206873,2.71723948636295,5.4744326768153,4.12415653957249,5.54140126241978,5.58826151354989,4.91377617393112,5.48997840407736,6.72848210599793,6.27290237428888,6.14135488092776,6.33925445361231,4.80832361827601,5.52688891994186,5.13873140656138,6.68510051975384,6.19430704169319,4.5450395151329,3.47094315577828,6.77849292007475,4.76948213481468,4.42196486709706,4.26978684478393,3.62417948417491,6.08531430976093,3.82109273651845,5.98772059399486,5.14593206977233,7.18509677212976,4.51929632583925,3.64274785380775,3.09566035334258,5.97294361633287,5.14451939570447,6.7654386816171,2.77250480345851,4.24012670234471,5.67735538276002,3.44681280452816,4.93879108974444,3.89457888937081,3.78981011444178,3.83940072057649,2.82547006017552,4.63039650603515,4.76142061408317,4.55542186969968,6.20988065694303,6.54459297125629,3.47901360865295,6.57485220382088,4.92379188422243
"19",5.58816450752057,3.07689946599738,3.81801460904556,6.3256194083743,5.68883906415728,6.43430055848594,6.96267261697841,3.12359850972853,6.53848766631017,4.88392056759456,6.10678920615641,4.98052171890242,5.84655039735209,2.69006306312272,5.46893298072698,4.08124772648795,5.52532637300177,5.59753766829952,4.90604623740588,5.48799902626678,6.74520422442665,6.26744372991002,6.13449620265268,6.36184838059817,4.79444395698243,5.51329442412509,5.12835335081637,6.6899279512344,6.2133603384313,4.53501755750617,3.43733000964991,6.77325458766926,4.75613970099299,4.41328700865125,4.23527595440184,3.58983538976352,6.08111934044453,3.80691697352473,5.98905900647399,5.13462287131253,7.18242669800586,4.51195025032021,3.61744325099991,3.03759978590024,5.96563642490882,5.1477021164991,6.75229854284034,2.71172466295848,4.21933334885644,5.68252250047836,3.43692659852887,4.94066298682028,3.88960564615851,3.75681750296474,3.83003881351205,2.80687964811291,4.64662014937687,4.75134183123706,4.54669240299149,6.19584352202292,6.56734878100013,3.45729995658519,6.57838324249473,4.93701943561739
"20",5.58298844052812,3.04707221083964,3.79792670866146,6.31722777605348,5.69350730312979,6.43566853328846,6.96368123622174,3.10876006699153,6.53899427621814,4.8790260664068,6.10264323376712,4.96786100384602,5.84093970518123,2.66362733564712,5.46468460330469,4.04468926872366,5.51208577581441,5.60458025842001,4.90008253827683,5.48779497250907,6.76035918846032,6.26323210199686,6.12951103808097,6.38100356281043,4.78340840029384,5.50248698076395,5.12011484919757,6.69391930594962,6.23151752738404,4.52734316907517,3.40873713829863,6.76921843782733,4.74553032577519,4.40395148883483,4.20590798352703,3.56035618779719,6.07806423360754,3.79301423811433,5.99020768844437,5.12572838344081,7.18070583990339,4.50596823301262,3.59573328454673,2.98430653078249,5.9601801074941,5.15016151961793,6.74206914428844,2.66056134502968,4.20168612453683,5.68766489880146,3.42778253342836,4.9421096169242,3.88509294074523,3.72847767814732,3.82147327762851,2.78795962884835,4.65949255230086,4.74378957873629,4.53998493340603,6.18496715931678,6.58667273966803,3.43836767699142,6.58063298569341,4.94700826602029
"21",5.57909853831306,3.02098318715854,3.78037840009477,6.31104288418477,5.69788628308854,6.43694616292203,6.96451525501121,3.09522884319828,6.53989355318368,4.87458129401539,6.09993252579604,4.95747574788249,5.83726131029751,2.63815574232964,5.46146852804394,4.01347625022998,5.50123944562699,5.6099684894708,4.89554312833175,5.48891764143267,6.77417505630652,6.260047754086,6.12600306092823,6.39723835638209,4.77466708555299,5.49392960099757,5.11362400807924,6.69738623495124,6.24872932072221,4.52151384154957,3.38432477880776,6.76617215944135,4.73712736479523,4.39438568154454,4.18082432780936,3.53496356070598,6.0759325497567,3.77959549808236,5.99127951644491,5.11878436471319,7.17971561546106,4.50115497528068,3.57702671567343,2.93527967830054,5.95620393509152,5.15214668545098,6.73420910795833,2.61738604707694,4.1866626834079,5.6927915323157,3.41933850846795,4.94327229605319,3.88108512360039,3.70408575689546,3.8136411859679,2.769130013496,4.6697369617814,4.73825468426489,4.53484498457349,6.17663029346067,6.60307130594014,3.42185794122925,6.5821081178999,4.95456419698776
"22",5.57624038657228,2.99808795531019,3.76502221921303,6.30661254416055,5.70206128754906,6.43815568309832,6.96530110141994,3.08289086740483,6.54104136743983,4.87059733005643,6.09836974404864,4.94897169249692,5.83510571252289,2.61379244722221,5.45909807374865,3.98676148081345,5.49241158050612,5.61413269130727,4.89215096538562,5.49101011052368,6.78683127058182,6.25770407689377,6.12365546531962,6.41099531725939,4.76777733859141,5.48718911928241,5.10855631292673,6.70052214009453,6.26497274514618,4.51714329770295,3.36340569524795,6.76393550353624,4.73050601320331,4.38487679990112,4.15932205962354,3.51301483848886,6.07454545108899,3.76679029794955,5.99234202248556,5.11341443035942,7.17928735702425,4.49733512644495,3.56084101577762,2.89012404840866,5.95340930935339,5.15382471957829,6.72826892245609,2.58081077636467,4.17383941507542,5.69788976585909,3.41155474076419,4.94424904104257,3.87758221020618,3.68304679105242,3.80648971755986,2.7506822144665,4.67792213097365,4.73432904951737,4.53093311940499,6.1703281336322,6.61698005694485,3.40744960130404,6.58313582750497,4.96030055128605
"23",5.57421237439616,2.97793052276019,3.7515595180601,6.30357181400403,5.70607988119033,6.43931971998033,6.96610918256264,3.07164301364232,6.54234476978193,4.86706337899588,6.09771716727653,4.9420219208161,5.83414287951469,2.59062518066685,5.45741612132722,3.96383386378888,5.48528213682073,5.61739190126496,4.8896812446459,5.49379075342093,6.79846771880152,6.25604437814708,6.12221541263123,6.42265135781857,4.76238188518527,5.48191543984639,5.10464436502218,6.70344464564911,6.28024305762863,4.51392997056954,3.34541553026355,6.76235720621584,4.72532296454912,4.37561352976749,4.14082370912752,3.49397778496635,6.07375546789161,3.75467153468381,5.99343280174113,5.10931324132332,7.1792910669042,4.49435359469055,3.54678024774678,2.84851740045456,5.95155506369845,5.15530682692135,6.72387824613729,2.54967659477823,4.16286945520749,5.70293608153658,3.40439218143487,4.94510879431986,3.87455942498602,3.66485797944603,3.79997093344954,2.73281463602822,4.68449349949991,4.73168414744045,4.52799187041443,6.16565140419844,6.62877245436136,3.39486017144163,6.58392355252319,4.96468055722688
"24",5.57285282650708,2.96012804713127,3.7397338681561,6.30162652052878,5.70996536357586,6.4404568995519,6.96697420880189,3.0613908497399,6.54374330827965,4.86395530168207,6.0977783939448,4.93635570918318,5.83410583545771,2.56870109777096,5.45629151240439,3.94409809852328,5.47957909853428,5.61998211825662,4.88795130913167,5.4970392945131,6.80919389984438,6.25493805413409,6.12148131909467,6.43252689067211,4.75819184608905,5.47782520019096,5.10166855338281,6.70622300971291,6.29454886331191,4.51163568600048,3.32988931205361,6.76131126461968,4.72130038190855,4.36671550524836,4.12485331806902,3.47741031366692,6.07344112357954,3.74327299601305,5.99456968133751,5.1062329363403,7.17962614309733,4.49207477755591,3.53451794694059,2.81018751809794,5.95044609283654,5.15666589805692,6.7207334745918,2.52302967986055,4.15346643377755,5.70790263872227,3.39781198000953,4.9458997294501,3.87197917766561,3.64909436291489,3.79403933407939,2.71565872876529,4.68979896863627,4.73005443347179,4.52582291141821,6.16226887185816,6.63876780387561,3.38384370367179,6.58459939455419,4.9680520430717
"25",5.5720308283502,2.94435848607975,3.72932519328133,6.30053980937328,5.71372610957687,6.44158044186915,6.96790870111603,3.05204741728297,6.54519692439105,4.86124147626702,6.0983915207969,4.93174900940811,5.83477824174299,2.54803787475192,5.45561533622711,3.92705654553829,5.47507159978101,5.62207747980356,4.88681259340606,5.50058506344564,6.81909684828597,6.25427676284821,6.12129256254276,6.44089393047397,4.75497331395191,5.47468879178009,5.09944890321722,6.70889584509732,6.30790899112649,4.51007075904874,3.31644273506856,6.76069320860746,4.71821315855898,4.35825417580465,4.11101735350828,3.4629441445455,6.07350241910657,3.73260178085964,5.99575760187576,5.10397218911949,7.18021415479843,4.49038117770216,3.52378378508212,2.77489649395532,5.94992440350842,5.15794852528271,6.71858650478333,2.50009246314519,4.14539229865977,5.71276129103698,3.39177550723605,4.94665465901073,3.86979833188761,3.63539692208643,3.78865092540603,2.69929776266997,4.69410977513341,4.72922457068597,4.5242712325841,6.15991288472535,6.64723845447216,3.37418736249874,6.58523939028806,4.97067497319154
