"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.28898847672768,8.04817474807416,4.2112009265287,2.31432852271223,5.00180541231702,6.58442521762513,3.80206357482276,5.77659720137076,2.83606198569751,3.26598527451405,2.59917199958879,7.15962678854889,4.54115453358225,2.7337639184172,2.76151896920056,7.02220063407277,4.30257457561299,2.7981045743894,2.54165319155007,5.43194697303154,8.41720519800332,4.70440126840497,7.2756932743446,2.94119669980368,7.12402665655096,8.05990341881096,7.67597769113412,3.21107761189786,3.54693758804085,2.64326977776361,5.0929483223102,2.80130258341905,8.02342248966779,2.72021032401849,4.15652403448126,4.54474988359734,3.19829945167388,3.62229122618002,3.05451874810221,7.45895442711097,3.59572735808902,2.31588593164888,7.36208910539517,8.20904806052095,2.00651690044075,4.90801258849935,3.90358166842981,7.7764602509501,3.44963906864259,2.93417353053773,5.1506860302369,6.73792872619364,3.47851942932214,7.16542413368151,6.17258999442155,3.19604459413369,2.71658658443455,3.03258856194786,3.21567494659756,1.66345851818075,2.53630111940763,5.40810615201708,5.62138239357224,3.46897041537834
"27",3.27736475423385,8.07572954160869,4.19753605422861,2.30415852430363,4.9643761274493,6.6286503075373,3.78485982848218,5.77034230086643,2.82338959081143,3.25432508899705,2.5875647914602,7.20229307558192,4.4821240063374,2.72514590314399,2.7501329301898,7.04164153738503,4.29273660460525,2.79296974884201,2.53214189927747,5.42199422351977,8.45355967603597,4.69308234238684,7.30944499482709,2.93879774243929,7.14401215704274,8.08084641149656,7.70076426640464,3.20293256261411,3.53244860412149,2.6356080425759,5.08358348020715,2.78992843139106,8.04458585119654,2.70782940075758,4.14695932523125,4.53024263669175,3.18370791666851,3.60705099785644,3.03871086142869,7.48817223889473,3.57933307478261,2.30545461377319,7.40019667935737,8.25835128552439,1.99799822562896,4.89069418345256,3.89476352267893,7.79993772154921,3.43908130514629,2.92563291636662,5.14431397568623,6.7788113036494,3.46826854174939,7.18447754982841,6.16822761676659,3.18910878756922,2.71350832400251,3.01864697255793,3.20526691772624,1.6541375598436,2.53406868588952,5.39753783554014,5.60816344670447,3.46490588054146
"28",3.26683139354156,8.10242415417841,4.18433592583662,2.29509383703696,4.92970391129401,6.6719137399699,3.76843152354934,5.76474706191457,2.8116066022751,3.24392018606307,2.57728448630049,7.24193416287747,4.43054563557623,2.71719127614635,2.73937162451658,7.06238121728104,4.28338647109579,2.78811307200328,2.52339507838239,5.41204554763015,8.4895553921021,4.68238454023703,7.34387860148736,2.93666749236585,7.16385666353825,8.10163545084609,7.72513690249653,3.19570915775054,3.51965227889447,2.62882606370185,5.07387656551219,2.77917784314559,8.06559780027314,2.6961671669417,4.13705050281594,4.51553752509589,3.16996881568856,3.59268370073943,3.02412596973945,7.51669592549704,3.56378176940612,2.29636225603624,7.43478545749541,8.30565865169255,1.99037637664159,4.87454187148436,3.88656239006482,7.82311100805552,3.42944986339795,2.91804294908628,5.13887356784701,6.81980172613207,3.45918332459267,7.20413315346311,6.1645146492972,3.18265656972849,2.71067462721267,3.00530512499004,3.19595787453769,1.64592245006794,2.53211782872291,5.38737536356919,5.59559062369334,3.46106001099816
"29",3.25723471499427,8.12815870673107,4.1715843023294,2.28697102022576,4.89793928807316,6.71398934038437,3.75275582503429,5.75969329453017,2.80062787612128,3.23459146033321,2.56810161499542,7.27885243276092,4.3859828281195,2.70985957938707,2.72921931899668,7.08430039625709,4.27446810460308,2.78352329622645,2.51533517645559,5.40213932219468,8.52463511375955,4.67229224546993,7.37864376068125,2.93476355191123,7.18340012375118,8.12210305813143,7.74893422429682,3.18927134421651,3.50839569313721,2.62279432010702,5.0639298202171,2.76903500941496,8.08628893201425,2.68517755448967,4.12690092944815,4.50073635237728,3.15707958173357,3.57921803949907,3.01063134751401,7.54435298053616,3.54900969865678,2.28835917321018,7.46640441820572,8.35043734449848,1.98352231555493,4.85954168263831,3.87888922867237,7.84586897130862,3.4206125302164,2.91126636470595,5.13419538676257,6.86059607563743,3.45108813149859,7.22427744135578,6.16130950485063,3.17667625713568,2.70805685616586,2.99265693343019,3.18757992763506,1.63864731361158,2.53040107308528,5.37758214679626,5.58361027758987,3.45742169875211
"30",3.24845095480865,8.15285253423271,4.15927526781566,2.27965573480593,4.86913197888531,6.7546757084312,3.73782485730273,5.75508687217609,2.79038382606034,3.22618847227057,2.55984578608833,7.31331002335639,4.34772764378266,2.70311186443236,2.71966744059646,7.10728217176136,4.26593732013304,2.77919175521592,2.50789894587268,5.39231174701399,8.55833169124575,4.66279696955103,7.41340101335619,2.93305145175262,7.20250390456076,8.14210449376535,7.77201691312788,3.18350655287761,3.49851613474979,2.61740340939701,5.05382966951856,2.75949118993453,8.10651262304174,2.6748488253812,4.11659805295193,4.48592959852161,3.14503703947781,3.56667445467961,2.99812250227309,7.57101555629608,3.53496995897574,2.2812428381509,7.4954814684843,8.39234840363427,1.9773283956284,4.845687686768,3.87167389726379,7.86810646917566,3.41246147324215,2.90518738651385,5.13014190971075,6.90089504089681,3.44383669035332,7.24480511283571,6.15850158643439,3.17114783709865,2.70563155034371,2.9808148029749,3.17999571511948,1.63217196224589,2.5288799751144,5.36813387536736,5.57218722237523,3.45398139305544
"31",3.24038038320049,8.17644743789932,4.14740890034527,2.27303785044614,4.8432366465125,6.79380063878023,3.72363904982132,5.75085277731463,2.78081744591848,3.21858560195989,2.5523903282971,7.3455291000546,4.31496453795951,2.6969107273212,2.71071068208071,7.13120851202519,4.25776017560351,2.77511160753328,2.50103439303761,5.38259727011832,8.5902920316025,4.65389346292876,7.44783250131341,2.93150316215871,7.22105504492289,8.16152214008111,7.79427388636643,3.17832207360148,3.48985082932507,2.6125613950586,5.04365069784233,2.75054093770786,8.12614951016103,2.66518285389017,4.10621741097558,4.47119905039637,3.13383186830221,3.55505381023828,2.9865170483216,7.59659529523567,3.52162858618689,2.27485279474486,7.52234873196397,8.43122312002351,1.97170551494075,4.83296947910518,3.86486168337645,7.88972651377878,3.40490996008487,2.89971007085715,5.12660157870538,6.9404122684893,3.43730769686652,7.26561718131881,6.15600482744007,3.16604772859639,2.70337963204552,2.9698652725291,3.17309359815703,1.62637921525041,2.52752335567994,5.35901610343486,5.56130077417362,3.45073122819106
"32",3.23294219201244,8.19890825808875,4.13598788013062,2.2670269713913,4.82012958397311,6.8312240955118,3.71020151044829,5.74693127505094,2.77188138799307,3.21167862407382,2.54563865553968,7.37569585455099,4.28688381397514,2.69121985692708,2.70234312585331,7.15595775007798,4.24991146144077,2.77127691213333,2.4946977796716,5.37302879831619,8.62028089372334,4.64557585253714,7.4816511155573,2.93009590317258,7.23896672121507,8.18026588307801,7.81562360366964,3.1736419728849,3.48224479427996,2.60819149443576,5.03345855071747,2.74217828755797,8.14510794734957,2.65618087061584,4.09582554961124,4.45661929592365,3.12344613323455,3.54433551585919,2.97574888923015,7.62103603096264,3.50896103464592,2.26906447576515,7.54726488468278,8.46702833603745,1.96658031889497,4.82136456529612,3.85841026271851,7.9106429134386,3.39788876491279,2.89475572869407,5.1234839432454,6.97888310773508,3.43140091029654,7.28661995477165,6.15375241909829,3.16135113833895,2.70128562507977,2.95985089547024,3.16678316845147,1.62117186347907,2.52630590141484,5.35022150438564,5.550940479587,3.44766482812188
"33",3.22607027680011,8.22022114338948,4.12501518412676,2.2615485899414,4.79963046096485,6.86683951724588,3.69751384925511,5.74327492995472,2.76353541772721,3.205381518379,2.5395138587165,7.40396601218562,4.26274569402094,2.6860037014069,2.69455547455866,7.18140315113868,4.24237321273715,2.76768182250223,2.48885112220988,5.36363768895322,8.64817047666438,4.63783488745091,7.51460699634682,2.92881117015016,7.25617607599732,8.19827073656937,7.83601186936346,3.16940422399936,3.47555612936958,2.6042299526684,5.02331190560691,2.73439400113458,8.16332167243132,2.64783584198849,4.08548199961348,4.44225839392389,3.11385322740207,3.53448111364442,2.96576317510443,7.64430656834695,3.49694907257377,2.2637826066495,7.57043357554501,8.49983050672754,1.96189253470168,4.81083534101218,3.85228706453883,7.93078254828994,3.39134263442839,2.89025997001858,5.1207156996541,7.01607261628309,3.42603369537444,7.30772443236968,6.15169259857042,3.15703306145105,2.69933690188959,2.95077031116175,3.16099119408972,1.61646959583185,2.52520705288948,5.34174728649874,5.54110203011256,3.44477688816669
"34",3.21970988711884,8.24039041333409,4.11449274182162,2.25654091410162,4.78152419865193,6.90057353810227,3.68557349976978,5.73984623959809,2.75574438131221,3.19962347494491,2.53395169193886,7.43047056911437,4.24190752309435,2.68122742615935,2.68733368314146,7.20741250166421,4.23513323555814,2.76432002582836,2.48346035675256,5.35445355756455,8.67392236041281,4.63065658282505,7.54649116254479,2.92763392154438,7.27264072696806,8.21549311009116,7.85540776811356,3.16555801414578,3.46965874201689,2.6006240550312,5.01326369122182,2.72717418027441,8.18074608512607,2.64013009807616,4.07524049241014,4.42817802707691,3.10501922474885,3.52543992189687,2.95651232116267,7.66639461648796,3.48557816321196,2.25893487339913,7.59201785645686,8.52976382076678,1.95759254268628,4.80132963864193,3.8464670422884,7.95008680856779,3.38522711787325,2.88616982582623,5.1182374717652,7.05178186111077,3.42113798736148,7.32884585403733,6.14978534514812,3.15306865653258,2.69752300199891,2.94258746338104,3.1556581107108,1.61220612155159,2.52421011080266,5.33359307047992,5.53178376089815,3.44206268361264
"35",3.21381503276055,8.25943487650222,4.10442080223145,2.25195231484861,4.76557988494823,6.93238438339544,3.6743723405833,5.73661572065298,2.74847668685135,3.19434613495589,2.52889633196584,7.45532109838053,4.22382804339213,2.6768571100787,2.68065877742336,7.23384858931578,4.22818369428256,2.7611844357917,2.47849413015603,5.34550396068945,8.69756702743033,4.62402204532684,7.57713653559907,2.92655189796849,7.28833498264542,8.23190680161503,7.87379906859962,3.16206131816769,3.4644429970684,2.59733029085028,5.00336175154179,2.72050005284922,8.19735422537519,2.63303627206914,4.06514961576294,4.41443339065025,3.09690479995274,3.51715459137146,2.94795314878561,7.68730213398531,3.47483537972004,2.25446633784438,7.61215105740349,8.55700437145472,1.95363925952719,4.79278352124881,3.84093083781819,7.96851208191352,3.37950592865742,2.88244123069682,5.11600119829057,7.08585191028251,3.41665766262121,7.3499033113366,6.14799982170311,3.14943341548062,2.69583505605531,2.93524334532724,3.15073509851192,1.60832662279973,2.52330150725741,5.32575933853023,5.52298395370452,3.43951762541939
"36",3.20834650577545,8.27738421182611,4.09479775379559,2.24773929678139,4.75156539402412,6.96225926329839,3.66389631689564,5.73356033637921,2.74170322915893,3.18950113067624,2.52429804893283,7.47861432948912,4.2080596522759,2.67286005802318,2.67450745291728,7.26057040710345,4.22151982090803,2.75826709012824,2.47392307952576,5.33681402189009,8.7191843294212,4.61790807394892,7.60641683832078,2.92555505398839,7.30324637441937,8.2474993489191,7.89118793093635,3.15887883678197,3.4598149620439,2.59431270185056,4.99364914019687,2.71434853876805,8.21313309588582,2.62651981590973,4.05525309809542,4.40107299958446,3.0894671787774,3.50956557851025,2.9400450331247,7.70704192852408,3.46470785741415,2.25033483476322,7.6309447570247,8.58175049159185,1.94999836285436,4.7851250943875,3.8356633075266,7.98602940188862,3.37414887331229,2.87903698206288,5.11396801224163,7.1181653253961,3.41254629255531,7.3708194322849,6.14631240462292,3.14610331626913,2.69426532884801,2.92866663266281,3.14618172171849,1.60478558709891,2.52247020501573,5.3182464232746,5.51469899030166,3.43713692736523
"37",3.20327038454374,8.29427575408055,4.0856201902248,2.24386489191779,4.73925760667564,6.99021108701549,3.6541257545163,5.73066219262042,2.73539666579524,3.18504797232673,2.52011202009119,7.50043591172977,4.1942357379524,2.66920512154036,2.66885306412883,7.2874349057901,4.21513879520127,2.75555918990996,2.46971944569264,5.32840606436758,8.73888664209202,4.61228814765173,7.63424390469771,2.92463508936625,7.31737276404713,8.26226900218313,7.90758730579918,3.15598034901323,3.45569487115978,2.5915414415264,4.98416420136187,2.70869321359609,8.22808060024925,2.62054188011116,4.04558988012539,4.38813853142567,3.08266184891364,3.50261429302646,2.9327488475224,7.72563521328126,3.45518174397507,2.24650737859893,7.64849451755378,8.60420850940965,1.94664084767544,4.77827841128365,3.83065236437223,8.00262346623225,3.36913029485268,2.87592517374806,5.11210651719005,7.14864532427512,3.40876525286295,7.39152019087955,6.14470516396623,3.14305500830322,2.69280687641092,2.92278180137989,3.14196406644299,1.60154501186966,2.52170719983541,5.31105393002321,5.50692227870928,3.43491540068585
"38",3.19855690671943,8.31015182405927,4.07688308198485,2.2402973892134,4.72844880496467,7.01627478832124,3.64503610032175,5.72790745386719,2.72953095533537,3.18095229829605,2.51629773556758,7.52086338336015,4.1820570995738,2.66586296067039,2.6636667181206,7.3142991219876,4.20903882202243,2.75305122453141,2.465856891058,5.32029930017332,8.75680531990393,4.60713351505899,7.66056391404787,2.92378506798928,7.33072006066604,8.27622234494983,7.92301810929528,3.15333947015699,3.45201527787996,2.58899155537153,4.97494055602978,2.70350538553347,8.24220312982451,2.61506187915389,4.03619409417291,4.37566477039562,3.07644393642702,3.49624505941645,2.9260264748268,7.74310982768061,3.44624157827059,2.24295747810164,7.66488396781767,8.62458291005851,1.94354188075754,4.77216690284608,3.82588808409337,8.01829124418809,3.36442793656077,2.87307803785255,5.11039138299075,7.17725303049161,3.40528215548564,7.41193488658069,6.14316468048128,3.14026601672007,2.69145330161658,2.91751460738491,3.13805329609149,1.59857294279038,2.52100510889018,5.30418046570858,5.49964380886832,3.43284736268038
"39",3.19417962093195,8.32505761908024,4.06857997140242,2.23700932921969,4.71895007177925,7.04050350939581,3.63659888080893,5.72528544514345,2.7240810826519,3.17718447458157,2.51281865886104,7.53996842607793,4.17127940454305,2.66280621804958,2.65891829913266,7.34102251739507,4.20321840984684,2.7507331400222,2.46231042891094,5.31250960884487,8.77308039258326,4.60241421424954,7.68535300320879,2.92299911293086,7.34330046819769,8.28937247419688,7.93750709406403,3.15093276335852,3.4487191976217,2.58664197497077,4.96600707580499,2.69875511153937,8.25551371344389,2.61003946456742,4.02709503395723,4.36367967980097,3.07076924759544,3.49040616749706,2.9198406816366,7.75949889035561,3.43787001379304,2.23966319921078,7.68018769744717,8.64306990072029,1.94067990830476,4.76671606875877,3.82136202560968,8.03304036126953,3.36002212583426,2.87047110750111,5.10880219905325,7.20398334878402,3.40206956763102,7.43199631266393,6.14168111201949,3.13771493524807,2.69019858878074,2.9127953674402,3.13442454334747,1.59584229661382,2.52035783271413,5.29762356091232,5.49285017458929,3.43092663307697
"40",3.19011474773502,8.33903961354654,4.0607031514821,2.23397670849894,4.71059252934786,7.06296484225774,3.62878272727048,5.72278791322634,2.71902291196277,3.17371850757128,2.50964196471443,7.55781850925004,4.16170243379407,2.66000960291507,2.65457733991421,7.36746937500392,4.19767583763487,2.74859452151411,2.45905640471641,5.3050494213212,8.78785311206824,4.59809993919073,7.70861263418981,2.9222721662647,7.35513114614101,8.30173761306504,7.95108527407581,3.14873913183113,3.44575840470256,2.58447470683415,4.95738789478835,2.69441206611452,8.2680306047253,2.60543587267512,4.01831716552989,4.3522046044365,3.06559501759192,3.48505029163835,2.91415519707195,7.77483972161689,3.43004780093063,2.23660580764938,7.69447330838162,8.65985350847738,1.93803597079248,4.76185538004153,3.81706672133567,8.04688740627501,3.3558951901996,2.86808261619352,5.10732253602975,7.22886002137625,3.39910398086357,7.4516411015025,6.14024744508798,3.13538158251998,2.68903699824146,2.90856062601384,3.13105606643108,1.59332991920472,2.51976028038107,5.29137969845508,5.48652490793825,3.42914659016567
"41",3.18634069705924,8.35214439190367,4.05324381493661,2.23117835045252,4.70322713149358,7.08373727959722,3.62155436529822,5.72040842494738,2.71433312304151,3.17053122283995,2.50673827801233,7.57447803424721,4.15316123710344,2.65744989698503,2.6506137135675,7.39351111146811,4.19240878696296,2.74662477119267,2.45607249480347,5.29792771071599,8.80126083855263,4.59416072714878,7.73036501231972,2.92159980280086,7.36623317033252,8.31334003554139,7.96378675625556,3.1467394164111,3.4430919526935,2.58247419032954,4.94910248547374,2.69044623435896,8.27977618624552,2.60121473461518,4.0098802049679,4.3412545891949,3.06088041973158,3.48013450910531,2.9089348849794,7.78917293215,3.42275394930396,2.23376884050205,7.70780287275117,8.67510350331252,1.93559318250276,4.75751946875623,3.81299530042244,8.05985626396957,3.35203103674329,2.86589306381445,5.10593917700215,7.25193036149173,3.39636499338021,7.47081020874861,6.13885888605943,3.13324710863607,2.68796300440804,2.90475374148653,3.1279286092192,1.59101583483557,2.51920814881373,5.28544439053372,5.48064899617105,3.42750026234553
"42",3.18283770248954,8.36441783116135,4.04619217431095,2.22859540833605,4.69672356628566,7.10290698174275,3.6148795058592,5.71814188290665,2.70998919816524,3.16760165977697,2.50408139250006,7.5900090840956,4.14551903350775,2.65510589983608,2.64699815238191,7.41902838250704,4.18741411183318,2.74481327068796,2.45333770438351,5.29115008109085,8.81343375336422,4.59056747381073,7.75064876869375,2.92097808783501,7.37663070169231,8.32420520618937,7.97564785516769,3.14491613246976,3.44068493021417,2.58062679712718,4.94116580688443,2.68682843403544,8.29077609298379,2.59734247659131,4.00179927056765,4.3308387922236,3.05658688726288,3.47562008672584,2.90414593858578,7.80254161882289,3.4159660032898,2.23113748415867,7.72023397267823,8.68897459516854,1.93333633920851,4.75364873735436,3.80914121514237,8.07197654291911,3.3484148450198,2.86388489628301,5.10464148724277,7.27326006056348,3.3938346701651,7.4894494811517,6.13751236057968,3.13129404969747,2.68697126394959,2.90132480768288,3.12502491676477,1.58888264957668,2.51869774789623,5.27981227014747,5.47520148017799,3.42598043621055
"43",3.17958754265695,8.37590455620718,4.03953756042639,2.22621097314061,4.69096867349085,7.120564925711,3.60872360528907,5.71598414088552,2.7059694369823,3.16491063475441,2.50164797341702,7.60447187269458,4.13866159017089,2.65295833179304,2.64370261541226,7.44391288075401,4.18268771821003,2.74314952212873,2.45083235679991,5.28471893889126,8.8244929429084,4.58729229794178,7.76951504642513,2.9204034701576,7.38635029649013,8.33436106548997,7.98670639831606,3.14325329453989,3.43850743454972,2.57892044567673,4.93358852158883,2.68353068718467,8.30105848471745,2.59378843522068,3.99408510562987,4.32096096834114,3.05267829254516,3.47147215057184,2.89975605675144,7.81499063811131,3.4096603775458,2.22869816486154,7.73182044471059,8.70160648882195,1.93125162383892,4.75018953235216,3.80549804695462,8.0832821419964,3.34503283890646,2.86204226112496,5.10342089781538,7.29292835273402,3.39149704849563,7.50751024524828,6.1362060995232,3.12950633539893,2.68605660385585,2.89823020583436,3.12232936833739,1.58691507819079,2.51822586377446,5.27447717968156,5.47016006151216,3.42457976772468
"44",3.17657332755783,8.38664760180069,4.03326850793196,2.22400976436938,4.68586465387299,7.13680446731298,3.60305248324184,5.71393170303125,2.7022529837996,3.16244043155046,2.49941725653519,7.61792497434363,4.13249280244186,2.65098971011271,2.64070053143213,7.46806875227012,4.17822452750147,2.74162326559964,2.44853807146123,5.27863372866876,8.83454947524678,4.58430878216951,7.78702406695531,2.91987270281226,7.3954203144699,8.34383741556952,7.99700115910153,3.14173629176143,3.43653373328708,2.57734430702294,4.92637727151901,2.68052646718405,8.31065342130939,2.59052479113728,3.98674436122863,4.31161999908426,3.04912102014718,3.46765931129091,2.89573458171697,7.8265659456121,3.40381271274039,2.2264382832122,7.74261291481775,8.71312448984197,1.92932638594405,4.74709401453407,3.80205937398302,8.09380997977526,3.34187211424763,2.86035081341021,5.10227048307461,7.31102371362582,3.3893377598756,7.52494985543085,6.1349392963431,3.12786925853663,2.6852140217435,2.89543198207529,3.11982769887249,1.58509956964523,2.51778965348807,5.26943225045601,5.46550166962667,3.42329088762391
"45",3.17377933326299,8.39668822677354,4.02737283580194,2.22197788600265,4.68132724944809,7.15171931908669,3.59783280224666,5.71198149266145,2.69881985721613,3.16017458491244,2.49737075622191,7.63042540028595,4.12693122632586,2.64918421105442,2.63796694329325,7.4914135873146,4.17401850164764,2.74022457300761,2.44643773073213,5.27289121429636,8.84370416939264,4.58159211583218,7.80324220263659,2.91938278531222,7.40387039873868,8.35266537955957,8.00657137802187,3.14035178993552,3.43474158186116,2.57588858174468,4.91953499937642,2.6777908468841,8.31959231345313,2.58752639787902,3.97977992528277,4.30281044819519,3.04588396272327,3.46415328801525,2.89205259147091,7.83731399961434,3.39839822355416,2.22434604397992,7.75265918462213,8.72364044062046,1.92754897599899,4.74431983468386,3.79881868573859,8.10359889682476,3.33892050695139,2.85879755541099,5.10118461584804,7.32764018096642,3.38734374349134,7.54173214806128,6.13371182477577,3.1263694163532,2.68443869292193,2.89289717143691,3.11750678669865,1.58342401108196,2.5173865648922,5.26466997316312,5.46120296083855,3.42210649573877
"46",3.17119087270605,8.40606583682881,4.0218377285954,2.22010263341776,4.67728400281776,7.16540192568396,3.59303242145588,5.71013067829787,2.69565097595227,3.15809773024207,2.4954919920484,7.64202857559445,4.12190735552739,2.64752752721389,2.63547857668238,7.51387897056001,4.1700627113302,2.73894391975241,2.44451543731535,5.26748578821946,8.85204782778844,4.57911916277007,7.81823954524761,2.91893092215393,7.41173101343027,8.36087692044627,8.01545634949074,3.13908764569498,3.43311166744385,2.57454433135541,4.91306130167829,2.67530057064104,8.32790743423611,2.5847705593836,3.97319128359887,4.29452312453059,3.04293846205862,3.46092855408278,2.88868294765868,7.8472812305684,3.39339202079156,2.22241034758575,7.7620045121677,8.73325383078523,1.92590861995181,4.74182969841525,3.79576933407963,8.11268873053991,3.33616649131898,2.85737069949898,5.1001586870112,7.34287431662311,3.38550303035529,7.55782776106043,6.13252400838646,3.12499463304377,2.68372598040386,2.89059713811601,3.11535449084434,1.58187749394633,2.5170142766603,5.26018226189765,5.45724073565643,3.42101944152789
"47",3.16879419339761,8.41481798176366,4.01664982203015,2.2183723398944,4.67367265466511,7.17794220390401,3.58862064178407,5.7083765462379,2.69272817748668,3.15619549875029,2.49376623973805,7.6527882576423,4.11736147618188,2.64600672668801,2.6332138524742,7.53541060331758,4.16634943253183,2.7377722363812,2.44275646408495,5.26240979360732,8.85966176129459,4.57686847314763,7.83208793585352,2.91851449347143,7.41903303260867,8.36850441295828,8.02369506248329,3.13793282510142,3.43162715402096,2.57330335079412,4.90695280022798,2.6730340694034,8.33563148473627,2.58223679060617,3.96697489936743,4.28674563763976,3.04025821246691,3.4579620154515,2.88560030406698,7.85651357877174,3.38876939703031,2.22062072051797,7.77069181842637,8.74205297506948,1.92439532296507,4.73959088046054,3.79290451180991,8.12111955471758,3.33359910162316,2.85605954786248,5.09918887848825,7.35682278253906,3.38380458114741,7.5732142934857,6.13137643497891,3.12373387131779,2.68307144531502,2.88850696833624,3.1133595253878,1.58045012912484,2.51667065397019,5.25596051519206,5.45359227186703,3.42002278991892
"48",3.16657639526459,8.42298040082829,4.01179529435885,2.21677625370028,4.67043970608291,7.1894266060037,3.58456836116777,5.70671641055323,2.69003422799796,3.15445444278548,2.49218030902241,7.66275642691963,4.11324196837298,2.64461011838143,2.63115285817016,7.55596803340944,4.16287025997462,2.73670094277842,2.44114719834725,5.25765384699075,8.86661848307861,4.57482025469635,7.84485940742297,2.91813103454289,7.42580737784103,8.3755802660707,8.03132588944928,3.13687732335226,3.43027330819478,2.57215807150802,4.90120352028708,2.6709714343716,8.34279721102266,2.57990658205571,3.96112459916145,4.2794629342936,3.03781913961674,3.45523272534964,2.88278108248474,7.86505610129488,3.38450607082284,2.21896726959926,7.77876184213484,8.75011618746031,1.92299979411689,4.73757472959976,3.79021725213856,8.12893107101444,3.33120787195956,2.85485438519064,5.09827198057575,7.36958047404308,3.38223816421461,7.58787629494152,6.13026980985588,3.12257713921863,2.6824708560994,2.88660493132428,3.11151136147183,1.57913290052196,2.51635371623152,5.25199567703708,5.45023557784412,3.41910987274623
"49",3.16452536356389,8.43058709641752,4.00725996336887,2.21530443869453,4.66753915196886,7.19993746112674,3.58084815816465,5.70514755283251,2.68755282334277,3.15286198034711,2.49072234859827,7.67198317216989,4.10950395317096,2.64332712605424,2.62927729063885,7.57552404568307,4.15961622873928,2.73572196754031,2.43967508234111,5.25320715169439,8.8729824842162,4.57295631550923,7.856624985482,2.91777822159159,7.43208470346578,8.38213659526958,8.03838632096561,3.13591208483829,3.42903718949065,2.57110148703958,4.89580526552424,2.66909436150631,8.34943707158541,2.57776317966477,3.9556319553455,4.27265780693026,3.03559926465447,3.45272163462071,2.8802034230954,7.87295264719213,3.3805783883685,2.21744065031237,7.7862532592992,8.75751290623301,1.9217133860242,4.73575619060319,3.78770044360908,8.13616213628034,3.32898279063955,2.85374638202224,5.09740524600025,7.38123913911138,3.38079426316051,7.60180508860882,6.12920484257079,3.12151539677339,2.68192019560013,2.88487201169366,3.10980014998581,1.57791754862562,2.51606161389266,5.24827829992547,5.44714957468097,3.41827432681217
"50",3.16262971311738,8.43767042157545,4.00302938762286,2.21394769296445,4.66493137957914,7.20955254950938,3.57743432038919,5.70366718524301,2.68526858156637,3.15140635114128,2.48938167683354,7.68051658467705,4.10610820747094,2.64214817246982,2.62757037963227,7.59406377720223,4.15657793761156,2.73482775510407,2.4383285515577,5.24905779486465,8.8788110313033,4.57125998779178,7.86745379152194,2.91745386192776,7.43789512874308,8.38820494381116,8.04491274461446,3.13502892410254,3.42790739247667,2.57012709499409,4.89074798164436,2.66738607642947,8.35558295436409,2.57579138533656,3.95048665668043,4.26631136731255,3.03357856099335,3.45041137515335,2.8778471161184,7.88024559804102,3.37696348415072,2.21603204297265,7.79320277908011,8.76430474277341,1.92052804503287,4.73411335870015,3.78534685616185,8.14285040819832,3.32691426618248,2.8527275073507,5.09658627435832,7.39188640746027,3.37946400593467,7.61499844308546,6.12818216231126,3.12054046564028,2.68141566557914,2.8832915098493,3.10821665970219,1.57679647735241,2.51579261195935,5.24479861089386,5.4443142176952,3.41751012000931
"51",3.16087874107546,8.44426117107428,3.99908896979966,2.21269748127742,4.66258221972925,7.2183448664414,3.57430283196826,5.70227243157495,2.68316702787228,3.15007657905327,2.48814863599451,7.68840267091143,4.10302028721036,2.64106457413851,2.62601679932475,7.61158362602445,4.15374566947308,2.73401126301617,2.43709697221695,5.24519302305189,8.88415494668564,4.569716039761,7.87741239690868,2.91715588696807,7.44326801549716,8.3938160515519,8.05094026646777,3.13422044876958,3.42687383081208,2.56922885082748,4.88602010232296,2.66583124703229,8.36126594191391,2.5739773797978,3.94567686066889,4.26040348070999,3.03173880919579,3.44828607290695,2.87569352058887,7.88697566919042,3.37363940361405,2.21473313292356,7.79964522432803,8.77054643985038,1.91943626888599,4.73262707447633,3.78314917481305,8.14903209135805,3.32499310249129,2.85179044956201,5.0958129216096,7.40160515542071,3.37823910933781,7.62746011648695,6.1272022574874,3.11964494379191,2.68095368857025,2.88184870380042,3.1067522269881,1.57576267888795,2.5155450783647,5.24154658057516,5.44171056827241,3.4168115671236
