"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.83100404142595,3.67643645752122,6.14556087403312,7.14044456262261,5.3105039856826,4.41803510860413,6.00611933222414,6.43947368340829,5.11401238521785,3.3905799000936,5.29305237609157,5.45939636625476,7.23809509059464,5.03301936724889,4.82013006849416,7.15177289699196,3.00654072175883,4.79348476932845,3.3633368825311,3.39744986724629,3.48678411596037,3.5941309539903,6.7781431388945,3.71903869541061,6.78157787319558,6.11008681241685,5.57813534330379,3.87957430985148,4.76121131739722,7.02510394058384,5.06134472079993,5.04649358502991,7.17899380690575,5.77984814117876,5.93733355295292,5.47043716431756,4.31219104703397,6.1865865285809,5.46719697766282,6.7093701419784,3.09562016469733,6.93281892838747,3.62071057819072,3.63710215701841,5.90952809935048,3.69202450943131,6.63486620523836,3.11346457314772,3.3838180122295,4.49421332519842,4.01050574911187,5.60934687621898,4.67504659484806,6.58780543649596,2.68150222302536,4.45765722269084,4.4206753874729,5.8653095481184,5.39572269909216,6.30364855904198,3.67468959081292,6.24806284976741,5.15761030656646,4.18982806584681
"27",3.82725314728616,3.67299799100955,6.15310321717985,7.14712807110257,5.31111786947093,4.41881710155555,6.01148629223512,6.44598040414165,5.11227780025472,3.38180746885122,5.29534012853968,5.46307922239677,7.2437537754029,5.03337352685619,4.82004999194615,7.16086699806562,3.00222245465344,4.79162824810632,3.36287665862328,3.3964170000224,3.48635714466287,3.59403626863371,6.78363977045116,3.71662520774891,6.78708599941029,6.11557078050283,5.58154104930985,3.87865427597072,4.76090931564975,7.03343191136843,5.06586985633075,5.04641636406475,7.18448003020615,5.78515525127131,5.94181019855109,5.47592500342874,4.31158038906366,6.19250674639899,5.47034699094754,6.71494765492276,3.09254640918258,6.93836462226394,3.61817995527645,3.63618260107077,5.91908330357993,3.69034497777495,6.64336858094273,3.11243979236414,3.38051607208009,4.49404313027401,4.00355757065361,5.61304702369581,4.66315601802957,6.59808006880883,2.67126213853764,4.4578460135956,4.41825521170534,5.86866142114019,5.3926797684438,6.30943620743987,3.67230686955168,6.25524461676822,5.16237717224678,4.18757546508436
"28",3.8237476079617,3.66970848349781,6.15978593738081,7.15315985431857,5.3115715799777,4.41933461280932,6.01626084543211,6.45186289817106,5.11058132831228,3.37370507772403,5.29723417188214,5.46639833902618,7.24868123401556,5.03370955539731,4.81980150276532,7.16900916559076,2.99806322437546,4.79009781311089,3.36223609553831,3.39521443420223,3.48593448585386,3.59377955647007,6.78849249363001,3.71459752973211,6.79182698505303,6.1202877894016,5.58437532391165,3.87783579086646,4.76060183935266,7.04094410877299,5.07003988153781,5.04616893450678,7.18920191993755,5.78990937179688,5.94593581516441,5.48096054026297,4.31087011738965,6.19781405001715,5.47310179672926,6.71979777566021,3.08950832503912,6.94335028441481,3.61573329086558,3.63529010329663,5.92776932379453,3.68883533624103,6.65098490966755,3.11133057661684,3.37736941554951,4.49384846847543,3.99709716237809,5.61623499965721,4.65243467553793,6.60723315779443,2.66181616140829,4.45806483271635,4.41627636334473,5.87147257422338,5.38983806241023,6.31468313878979,3.67027985866821,6.26155876840009,5.16658350904022,4.18578792106092
"29",3.82047264729259,3.66657559987903,6.16572312364562,7.15860340828432,5.31189796731043,4.41964911777808,6.0205209513031,6.45718679798089,5.10893882606877,3.36623086213301,5.29880323235311,5.46939441500234,7.25298605156859,5.03401845191986,4.81943234222078,7.17630563514809,2.99407965925817,4.7888176627222,3.36147001621399,3.39390368203103,3.48551622895838,3.59340695212774,6.79278909778823,3.71289736870906,6.79592530349793,6.12436281131716,5.58674138810243,3.87709823254496,4.76028982359739,7.04774339465838,5.0738751945157,5.04579948183342,7.19328353164423,5.79416946521518,5.94973047975369,5.48557794811522,4.31009592723077,6.2025767800043,5.47551982149936,6.72403157131527,3.08654250050871,6.94783333374885,3.61338244667758,3.63442608937304,5.93568424346895,3.68746718055223,6.65782199959937,3.11017374483393,3.37437990192466,4.49363348676718,3.99109886775253,5.61899496317397,4.64273676746887,6.61540179801875,2.65311795994136,4.45829234424514,4.41464862565444,5.87383595253314,5.38718332268343,6.31943029592148,3.66856439814059,6.26712869673357,5.17030871859479,4.1843489248356
"30",3.81741471852437,3.66360328643205,6.17101126301983,7.16351789347663,5.31212340889728,4.41980891512459,6.02433251598897,6.46200985543937,5.10736090264818,3.3593428412101,5.30010377731475,5.47210297820137,7.25675899852289,5.03429560647722,4.81897924794804,7.18285089342789,2.99028290867817,4.78773181156464,3.36062069260864,3.39253174267017,3.48510318585756,3.59295396224513,6.79660395847382,3.71147354680947,6.79948274931821,6.12789794632726,5.58872279374435,3.87642613321343,4.75997481035744,7.05391570534806,5.07739784882394,5.04534509614994,7.19682631198391,5.79798922006317,5.95321593472032,5.48981017816736,4.30928514803173,6.20685566212324,5.47764960428726,6.72774095838961,3.08367492322696,6.95186673965565,3.61113530935841,3.6335920148094,5.94291166715668,3.68621873824064,6.663971069657,3.10899761819084,3.37154779579353,4.49340234645291,3.98553651182391,5.62139539796751,4.633941671531,6.62270461269205,2.64511899145672,4.45851469800585,4.41330162043049,5.8758277439019,5.38470322550074,6.3237204810481,3.66711816518572,6.27205730228424,5.17361887744311,4.18317326719161
"31",3.81456122157554,3.66079254216539,6.1757323574858,7.1679575458693,5.31226910291493,4.41985189388709,6.0277515157761,6.46638313633991,5.10585425551833,3.3529998836918,5.30118225956433,5.4745551208263,7.26007614456098,5.03453938966952,4.8184704431045,7.18872870999771,2.986679486291,4.78679868559772,3.35972063099447,3.39113429420251,3.48469656826185,3.59244786501375,6.80000020847288,3.7102817750005,6.80258295765846,6.13097700415899,5.59038733524228,3.87580796670094,4.75965865697004,7.05953340711473,5.08063030898557,5.04483427730587,7.19991360520202,5.80141701359191,5.9564143514293,5.49368848026007,4.30845857770741,6.21070448091566,5.47953164266142,6.73100231556977,3.08092337311372,6.95549864545444,3.60899660504389,3.63278919708386,5.94952337660073,3.68507322513923,6.6695106500912,3.10782370928882,3.36887189248362,4.49315905064645,3.98038390562592,5.62349230867415,4.62594822211945,6.62924443545423,2.63777038300584,4.45872333552779,4.4121801597586,5.877510527704,5.3823868444956,6.32759590949365,3.66590224209288,6.27643088156114,5.17656933228277,4.18219843384782
"32",3.81190030805515,3.65814206839526,6.17995641870921,7.17197153969053,5.31235209735392,4.41980772539605,6.03082570080888,6.47035195965538,5.10442267717847,3.34716233277532,5.30207693823487,5.47677811733233,7.26300140749607,5.03475014056286,4.81792754270347,7.19401319328208,2.98327207660886,4.7859872202952,3.35879471956996,3.38973817280583,3.48429776056948,3.59190954930303,6.8030315603399,3.70928414362547,6.80529495039668,6.13366909296985,5.59179015425777,3.87523518128845,4.75934332973198,7.06465791280227,5.08359465911179,5.04428885586543,7.20261418906088,5.80449612072121,5.959347541911,5.49724215136565,4.30763190764615,6.21417077267456,5.48119987007886,6.73387936309291,3.07829930147071,6.95877236596883,3.60696857498312,3.63201871651252,5.955581428706,3.6840175879986,6.6745087869858,3.106668106975,3.3663496963911,4.49290732972164,3.97561524108183,5.62533171570873,4.61867049657457,6.63511057976631,2.63102421711032,4.45891339581053,4.41124076440889,5.87893580639214,5.38022428346147,6.33109677579444,3.66488181396163,6.28032219693038,5.17920671164415,4.18137838163149
"33",3.80942075027188,3.65564880840393,6.18374347723294,7.17560412192415,5.31238610924012,4.41969959691839,6.03359597262913,6.47395665452674,5.1030678135356,3.34179239216492,5.30281935917263,5.47879594711508,7.2655886414255,5.0349294457267,4.81736702045683,7.19876981660206,2.98006027149145,4.7852740386354,3.35786189095231,3.38836330587654,3.48390816430326,3.59135493080501,6.8057438300963,3.70844847898773,6.80767593456324,6.13603144701006,5.59297620924877,3.87470144095264,4.75903076189106,7.06934173146078,5.08631211803179,5.04372547241779,7.20498506503946,5.80726505708831,5.96203647458928,5.50049843426527,4.3068168343147,6.21729649897338,5.48268284138555,6.73642546811642,3.07580930702046,6.96172660206725,3.60505152840354,3.63128136597063,5.96113982326879,3.68304155215355,6.67902475329637,3.10554260297244,3.36397762197686,4.4926505711289,3.97120538815326,5.62695161314759,4.61203468897527,6.64038076273207,2.62483437324663,4.45908256136248,4.41044903246465,5.88014604694382,5.37820642468456,6.33426048612024,3.66402633584543,6.28379291282996,5.18157050531886,4.18067903949743
"34",3.80711185595457,3.65330839074237,6.18714521073358,7.17889490049385,5.31238217742227,4.4195455815183,6.03609750536801,6.47723318435674,5.10178973545403,3.33685434514986,5.30343556059719,5.48062973882288,7.26788334928651,5.03507963063366,4.81680134257966,7.20305638300782,2.97704122114821,4.78464140591127,3.35693641434126,3.38702422464507,3.48352909582082,3.59079604738498,6.80817620774763,3.70774765868139,6.80977352251272,6.13811166691993,5.59398224414732,3.87420203896406,4.75872276006327,7.07363008222229,5.08880276043278,5.0431567216053,7.20707367184728,5.8097579849292,5.9645009948061,5.5034825134835,4.30602192948049,6.2201186789528,5.48400468700693,6.73868549840011,3.07345629534079,6.96439577108036,3.60324429101521,3.63057763428537,5.96624583714073,3.68213690650514,6.68311040342027,3.10445560282849,3.36175119762614,4.49239178273206,3.96713010951698,5.6283835131376,4.60597676912028,6.64512273861375,2.6191570455927,4.45923022699787,4.40977763505732,5.88117633150743,5.37632475740774,6.3371213202867,3.6633093899851,6.28689553971645,5.18369431833452,4.18007505583064
"35",3.80496341476632,3.65111548980892,6.19020627169072,7.1818792098611,5.31234918344416,4.4193597198862,6.03836066348637,6.48021367144111,5.10058736988236,3.33231465746253,5.30394705657146,5.48229814944192,7.26992408920681,5.03520340557233,4.81623984790343,7.20692391278591,2.9742101957424,4.78407574428199,3.35602890381711,3.3857312513101,3.483161723239,3.59024190987263,6.81036231509639,3.70715894094121,6.8116275021392,6.13994950381481,5.59483836129404,3.87373345097598,4.75842094671038,7.07756217227596,5.091085375188,5.04259204044751,7.20891965021484,5.81200513751129,5.96675968197067,5.50621757242647,4.30525332353451,6.22266996949704,5.48518588346587,6.74069731874814,3.07124038923439,6.96681038909469,3.60154456674167,3.62990771198078,5.97094109826735,3.68129697085651,6.68681126493551,3.10341285877912,3.35966525997971,4.49213358094569,3.96336620806062,5.62965367012202,4.60044070994575,6.64939568797052,2.61395102974133,4.45935690487435,4.4092047794588,5.88205569523579,5.37457126233017,6.33971036319252,3.66270837499836,6.28967499423779,5.18560687612936,4.17954744503126
"36",3.80296566618062,3.64906411649448,6.19296537642203,7.18458850579391,5.31229426788778,4.41915287451451,6.04041175669364,6.48292684495996,5.09945882541127,3.32814199992971,5.30437164038739,5.48381768863382,7.27174363110414,5.03530362357268,4.81568943371332,7.21041744733272,2.97156106059369,4.78356655135677,3.35514710806767,3.3844914330349,3.48280703178912,3.58969916542673,6.81233108591091,3.70666333890021,6.81327125490642,6.1415782868689,5.59556928102112,3.8732929989834,4.75812672909007,7.08117221488721,5.09317741381291,5.04203840069728,7.21055625648463,5.81403323550865,5.9688297966075,5.50872488729571,4.30451524340125,6.22497918930354,5.4862438777088,6.74249300359172,3.06915964286768,6.96899746557943,3.59994922822484,3.62927151110956,5.97526245569049,3.68051620193059,6.69016743237887,3.10241805688296,3.35771413155344,4.49187819668144,3.95989162096629,5.63078405576295,4.59537712838744,6.6532514007275,2.60917784784984,4.45946380212108,4.40871302362205,5.8828082129126,5.37293833523141,6.34205559858006,3.66220411670844,6.29216985891485,5.18733283691709,4.17908188271308
"37",3.80110928105162,3.64714785039922,6.19545620347591,7.18705075971221,5.31222316386364,4.41893340414246,6.04227366363811,6.48539842814937,5.09840163835947,3.32430721656354,5.30472404173128,5.48520299683657,7.27336990942254,5.03538311912695,4.81515509203395,7.21357676924599,2.96908667178837,4.78310561096469,3.35429653103204,3.3833092781965,3.48246580937299,3.58917261651442,6.81410749833777,3.70624505500799,6.81473289670497,6.14302607073589,5.59619535257595,3.87287860203654,4.75784128726082,7.08449024529892,5.09509499694764,5.04150085027118,7.21201149982382,5.81586588018936,5.97072728537324,5.51102394134891,4.3038104368181,6.22707178704066,5.48719359475754,6.74409982304958,3.0672106010858,6.97098088683656,3.59845454928879,3.62866869325655,5.9792426885944,3.67978990391462,6.69321430872959,3.10147328572357,3.35589177805387,4.49162749355617,3.95668547211906,5.63179313873232,4.59074222891977,6.65673528521243,2.60480176330449,4.45955252425133,4.40828835708253,5.88345388327289,5.37141873761624,6.34418209446869,3.66178045588582,6.29441340536037,5.18889345283517,4.17866746883157
"38",3.79938535137039,3.64536002368461,6.19770813875618,7.18929083530305,5.31214046476991,4.41870769639042,6.0439663491969,6.48765147586957,5.09741295889994,3.32078325639504,5.30501646493644,5.48646708414487,7.2748268092945,5.03544460479327,4.81464033021776,7.21643704217768,2.96677920079905,4.78268641564429,3.35348092113273,3.38218733753534,3.48213864608508,3.58866562811142,6.81571318474969,3.70589098107054,6.8160361994576,6.14431656163857,5.59673336728059,3.8724885938944,4.75756557543375,7.0875427786889,5.09685295704898,5.04098293788634,7.21330906082948,5.81752391564814,5.97246682231229,5.5131325485786,4.30314050747111,6.22897025622561,5.48804785197181,6.74554104749986,3.06538873642316,6.9727817751751,3.59705639028665,3.62809870157071,5.98291108767114,3.6791140171517,6.69598322734002,3.10057940938128,3.35419194420334,4.49138299402829,3.9537280925299,5.6326965110157,4.58649697051177,6.65988723000964,2.60078972190542,4.45962486995269,4.40791948511832,5.88400934999541,5.37000556564575,6.34611223443717,3.66142384564266,6.29643443039119,5.1903071112654,4.1782958286435
"39",3.79778538435871,3.64369386519102,6.1997468966556,7.19133083808994,5.31204983982569,4.41848058852676,6.04550729505542,6.48970667075826,5.09648969181324,3.31754508211733,5.30525903039119,5.48762153582075,7.27613481643563,5.03549060888906,4.81414750160695,7.21902937603961,2.96463039724428,4.78230374286316,3.35270265790919,3.3811266632175,3.48182594302456,3.58818044796416,6.81716694009414,3.70559026345536,6.81720133846843,6.145469867753,5.59719721405281,3.87212159166279,4.75730033231734,7.09035334404907,5.09846490254605,5.04048704690573,7.21446903640197,5.81902575695476,5.97406187164786,5.51506697965418,4.30250617995316,6.23069450075771,5.48881769832963,6.74683660620402,3.06368878940624,6.97441881737319,3.59575034526519,3.62756079399504,5.98629393465376,3.67848496481329,6.69850197826745,3.09973636334738,3.3526082684398,4.49114591014279,3.95100101661208,5.63350739292401,4.58260640012337,6.66274234117194,2.59711124604774,4.45968269197489,4.40759726895287,5.88448849054493,5.36869223106045,6.34786596569565,3.66112297661909,6.29825794321695,5.19158978035963,4.17796045784662
"40",3.79630129830422,3.64214261211754,6.20159504027273,7.19319043374615,5.31195420802395,4.41825569997816,6.04691185931223,6.491582584152,5.09562860278533,3.31456956485125,5.30546013696826,5.4886766893536,7.27731155541639,5.03552344199436,4.81367806599785,7.22138132412594,2.96263179869118,4.78195334310019,3.35196305820143,3.38012717149197,3.4815279269328,3.58771845894561,6.81848514625687,3.7053339296315,6.81824550066912,6.146503109478,5.59759840899212,3.87177640277952,4.7570460971725,7.09294292006606,5.09994329357359,5.04001465830596,7.21550854594338,5.82038768393239,5.97552476224156,5.5168420855574,4.30190750930613,6.23226215562513,5.48951269331317,6.7480036281546,3.06210503234131,6.97590856016472,3.59453185820633,3.62705407582269,5.98941490020651,3.67789954227202,6.7007952569092,3.09894338861342,3.35113437779792,4.49091717640129,3.94848696056719,5.63423704183692,4.57903911174639,6.66533157374197,2.59373830061842,4.45972780555574,4.40731428639231,5.8849028978793,5.36747244960274,6.34946104610093,3.66086843879067,6.299905733375,5.19275537740751,4.17765624446122
"41",3.7949254184671,3.64069959536646,6.20327241901502,7.19488713412179,5.31185587889718,4.41803569518695,6.04819357776725,6.49329590661059,5.09482639844006,3.31183537164149,5.30562675996221,5.48964178722943,7.27837223636664,5.03554518331579,4.81323279509285,7.22351731900435,2.96077489575867,4.78163170950486,3.3512626189953,3.37918792901741,3.48124466812809,3.5872803781646,6.81968212694459,3.70511457048364,6.81918338137006,6.14743091750321,5.59794652413627,3.87145196047985,4.75680322914027,7.09533029318364,5.1012995227328,5.03956655809937,7.21644222641135,5.82162410194863,5.97686676717808,5.51847141610266,4.30134404668757,6.23368886743856,5.49014113699098,6.749056887569,3.060631472551,6.97726567301596,3.59339631422703,3.6265775303983,5.99229537602519,3.67735483768617,6.7028850486112,3.09819921628352,3.34976396479664,4.49069748295148,3.9461697878254,5.63489508422721,4.57576680126615,6.66768227353741,2.5906451436809,4.45976193077666,4.40706448585695,5.88526227514295,5.36634023378487,6.35091327968439,3.66065242292929,6.30139684258378,5.19381607466259,4.1773791188519
"42",3.79365047205816,3.63935830361572,6.20479653819963,7.19643655186026,5.31175666671875,4.41782249146824,6.0493644171312,6.49486165195296,5.09407978627087,3.30932285033503,5.30576469629798,5.49052510893955,7.27933002645052,5.03555768041963,4.81281193468858,7.22545905389505,2.95905125993327,4.78133590718283,3.35060121021621,3.37830737861714,3.48097609992785,3.58686641417879,6.82077044506561,3.70492607214607,6.82002759130541,6.14826584067831,5.59824953531292,3.87114728013515,4.75657192806692,7.09753235354218,5.10254399661588,5.039143001074,7.21728263795387,5.82274777201284,5.97809818421106,5.51996733172639,4.30081497022149,6.23498853931367,5.49071026053214,6.75000917194264,3.05926200770529,6.97850317991062,3.59233911050249,3.62613004727403,5.99495475365928,3.67684817522046,6.70479095990696,3.09750221267151,3.34849084838754,4.49048730783059,3.9440344654176,5.63548978631114,4.57276389543284,6.66981864264898,2.58780817094329,4.45978665888869,4.40684291314509,5.88557475957031,5.36528988784307,6.35223673509813,3.66046846127044,6.30274795871359,5.1947825541995,4.17712579682297
"43",3.79246958176166,3.63811243029316,6.206182872391,7.19785262555201,5.31165798337511,4.41761742340812,6.05043498847486,6.49629333805425,5.09338551913119,3.30701391507549,5.30587876657492,5.49133408523155,7.28019635943519,5.0355625576554,4.81241533273435,7.22722581587967,2.95745264059755,4.78106344616583,3.34997822783763,3.37748351688245,3.48072203829474,3.5864763911422,6.82176115248477,3.70476339104564,6.82078899124524,6.14901868110709,5.59851410493516,3.87086143066818,4.75635225556511,7.09956434106479,5.10368621539189,5.03874384007547,7.2180405973472,5.82377001289943,5.97922841436417,5.52134110773001,4.30031918817112,6.23617354434209,5.49122638453311,6.75087158702276,3.05799054328167,6.97963266261964,3.59135571077627,3.6257104474723,5.99741065997824,3.67637707454763,6.7065305048551,3.0968504928909,3.3473090210589,4.49028694741974,3.94206701429886,5.63602827542373,4.57000723894527,6.67176214000071,2.58520576008537,4.45980343534113,4.40664549505391,5.88584718870522,5.36431600344967,6.35344394447892,3.6603112049726,6.30397374625288,5.19566422104068,4.17689359045102
"44",3.79137625759938,3.63695590687701,6.20744513196516,7.19914781790862,5.31156091405667,4.41742137289678,6.0514147277046,6.49760314716834,5.09274042782286,3.30489193461771,5.30597298173228,5.49207539715959,7.28098119423251,5.03556122992643,4.81204254039459,7.22883477677731,2.95597103687451,4.78081218646349,3.34939271543043,3.37671403344733,3.48048220085385,3.58610984678773,6.82266400028782,3.7046223661529,6.82147696792582,6.14969877032299,5.59874581237505,3.8705935166777,4.75614415544544,7.10144005132981,5.10473484881317,5.03836862803418,7.21872545294601,5.82470087814218,5.98026603704134,5.52260303069013,4.29985542007657,6.23725491153343,5.49169505107292,6.7516538102544,3.05681108012936,6.98066443825088,3.59044168659694,3.62531750574198,5.99967915718738,3.67593922195255,6.70811935331947,3.0962420093577,3.34621268411161,4.49009654458945,3.94025445595781,5.63651672169761,4.56747582774162,6.67353182656223,2.58281811894197,4.45981355422918,4.4064688675988,5.88608531954407,5.36341345528668,6.35454608215837,3.66017623495934,6.30508712470045,5.19646938197873,4.17668026831898
"45",3.79036438714514,3.63588292532028,6.2085954906183,7.20033328963634,5.3114662790626,4.41723487196541,6.05231204861845,6.49880206816545,5.09214144448572,3.30294162491909,5.30605068068267,5.49275506211293,7.28169323130859,5.0355549194459,4.8116928917095,7.2303012469677,2.95459874905472,4.78058026673527,3.3488434605501,3.37599641972871,3.48025622473424,3.58576610965983,6.82348761625431,3.70449956294799,6.82209966228711,6.15031419761033,5.59894934200891,3.87034266801863,4.75594747295242,7.10317200884131,5.1056978077182,5.03801669838696,7.21934531210101,5.82554931068865,5.98121888071589,5.52376248709202,4.2994222603317,6.23824248772623,5.49212113425231,6.7523643020185,3.05571777848257,6.98160771392094,3.58959274783673,3.62494996985097,6.00177491371913,3.67553244962125,6.70957154680309,3.09567462034353,3.34519627297538,4.48991611425874,3.93858475710226,5.63696048765849,4.56515057953789,6.67514466332508,2.58062714007123,4.45981816034003,4.40631023932269,5.88629400920225,5.36257739596279,6.355553123803,3.66005990235083,6.30609950402667,5.1972053960979,4.17648395185893
"46",3.789428224231,3.63488795187772,6.20964478013114,7.20141905167776,5.31137468434644,4.41705818408272,6.05313447310325,6.49990002277402,5.09158561886471,3.30114894692321,5.30611464409283,5.4933785086796,7.2823400942442,5.03554467383572,4.81136556625769,7.23163889687758,2.95332841361756,4.78036605039832,3.34832907101863,3.37532805333309,3.48004368291197,3.5854443598621,6.82423965505589,3.70439214419905,6.82266415883146,6.15087199933758,5.59912863701562,3.87010803444212,4.75576197246299,7.10477161373678,5.10658231058546,5.03768722833965,7.21990722982996,5.82632327784373,5.9820940887465,5.52482804445717,4.29901822775714,6.23914507858148,5.49250893305224,6.7530104822037,3.05470500347581,6.9824707212804,3.58880476457721,3.6246065770581,6.00371135108299,3.67515472063696,6.71089968649282,3.09514614268427,3.3442544742501,4.48974556626721,3.93704677378003,5.63736425180925,4.56301413479038,6.67661576891311,2.57861626320701,4.45981825605431,4.40616728229053,5.88647736408642,5.36180325001973,6.35647398721608,3.65995919467848,6.30702098456327,5.19787880187234,4.17630303814889
"47",3.78856237636058,3.63396573418543,6.21060265757807,7.20241409835873,5.31128656290393,4.4168913683771,6.05388874222608,6.50090597766661,5.091070129059,3.29950101006069,5.30616718854339,5.49395064192743,7.28292848241746,5.03553138445056,4.81105963829933,7.23285995030477,2.95215302519299,4.78016808464157,3.34784803511358,3.37470626307462,3.47984409889345,3.5851436766902,6.82492692572667,3.70429776325969,6.82317664319595,6.15137831643268,5.59928702541171,3.86988878355434,4.75558735347037,7.10624926674486,5.10739494500744,5.03737928848275,7.22041736581171,5.82702988891926,5.98289818018307,5.52580752536259,4.29864180400407,6.23997057140733,5.49286224961412,6.75359887823104,3.05376735618666,6.98326083342521,3.58807378206497,3.62428606796723,6.00550077077489,3.67480411790285,6.71211509741575,3.09465439192207,3.34338223596123,4.48958472558426,3.93563019595368,5.63773211106239,4.5610506828195,6.67795864265188,2.57677034637939,4.459814711152,4.40603804498064,5.88663886325116,5.36108670695136,6.35731665635507,3.659871624278,6.30786052728158,5.19849542482034,4.17613614213737
"48",3.78776179107943,3.63311130309192,6.21147774926778,7.20332652378312,5.31120220869045,4.41673433031422,6.05458091131761,6.50182804401607,5.09059228799995,3.29798598171249,5.30621024452995,5.49447590045119,7.28346429971274,5.03551580418958,4.81077411515595,7.23397535324984,2.95106594823399,4.77998506902123,3.3473987688585,3.3741283785564,3.47965695969221,3.58486307582166,6.82555550015524,3.70421447617755,6.82364253366402,6.15183852575235,5.59942732353593,3.86968410084694,4.75542326479394,7.10761447624675,5.10814172415666,5.0370918815425,7.22088111541061,5.82767549777217,5.98363710562798,5.52670807481821,4.29829146305185,6.24072604222477,5.49318445545918,6.75413524950989,3.05289969341338,6.98398466648895,3.58739603013022,3.62398719799839,6.00715446456724,3.67447883572469,6.71322797200158,3.09419721249612,3.34257477232352,4.48943334996464,3.93432549327929,5.63806766592214,4.55924580898206,6.67918535804216,2.57507554599793,4.45980827415303,4.4059208825339,5.88678146056375,5.36042371327403,6.35808829023357,3.65979513556881,6.308626099313,5.19906046897253,4.17598205317182
"49",3.78702174155965,3.63231997045103,6.21227777497299,7.20416362359418,5.31112180442801,4.41658686162311,6.05521643160843,6.50267356596268,5.09014954663195,3.29659300268263,5.30624542114093,5.49495830633474,7.28395276328865,5.03549856433245,4.81050796701626,7.23499492146609,2.95006092067673,4.77981583119216,3.3469796529662,3.37359176747717,3.47948172712974,3.58460153818566,6.82613080569497,3.70414066944582,6.82406659125245,6.15225734999965,5.59955192118238,3.8694931909211,4.75526931703795,7.10887595053908,5.10882813844026,5.03682397247779,7.22130321935135,5.82826579217798,5.9843162983436,5.52753622149709,4.29796569360987,6.24141784917716,5.49347854769648,6.75462469238565,3.05209713874185,6.98464816796033,3.58676792820816,3.62370874672296,6.00868281087908,3.67417717316278,6.71424749584796,3.09377250006863,3.34182756412328,4.48929114521358,3.93312386262847,5.63837409155752,4.55758635963647,6.68030673083982,2.57351920586209,4.45979958424748,4.40581440079046,5.88690766944829,5.35981046375574,6.35879531836639,3.65972802828847,6.30932479868738,5.19957859482981,4.17583970208708
"50",3.7863378116464,3.63158732385249,6.21300965541368,7.20493198399286,5.31104544440259,4.41644867168309,6.05580022054135,6.50344919926899,5.0897394945612,3.29531210858915,5.30627405973786,5.49540150900787,7.2843984957273,5.03548019013054,4.81026014991176,7.23592746952571,2.94913205144909,4.77965930797229,3.34658906147808,3.37309386319773,3.47931784754278,3.58435803220427,6.82665770445307,3.70407500071446,6.82445301213738,6.15263894996665,5.59966285177161,3.86931527930101,4.7551250933772,7.11004167779893,5.10945920261324,5.03657451168295,7.22168785579597,5.82880587176027,5.98494072087065,5.52829793331635,4.29766301587334,6.24205171411164,5.49374719689293,6.75507172889887,3.05135508693458,6.98525669352633,3.58618608689561,3.62344952530957,6.01009535942886,3.67389752853579,6.71518195807588,3.09337821765,3.34113635566066,4.4891577782561,3.93201717772811,5.63865419730312,4.55606032228985,6.68133246531827,2.57208975484781,4.45978918317905,4.40571741129844,5.88701963328849,5.35924339194861,6.3594435243328,3.65966889411857,6.30996296156195,5.20005398601489,4.17570813611189
"51",3.78570588059365,3.63090921907372,6.21367960547344,7.20563755968135,5.31097315314524,4.41631941212581,6.05633672252253,6.5041609812939,5.08935985877503,3.29413415698811,5.30629727854765,5.49580882383279,7.28480560330573,5.03546111502128,4.81002962325345,7.23678092383435,2.94827381333782,4.77951453040823,3.34622538373996,3.37263218459932,3.47916476001058,3.58413153075516,6.82714056137888,3.70401635020384,6.8248055054841,6.15298700217562,5.59976185030071,3.86914961443221,4.75499015878204,7.11111899577782,5.1100394986576,5.0363424527009,7.2220387178769,5.82930031598652,5.98551490745991,5.52899866785333,4.2973819937958,6.24263279391728,5.49399278797632,6.75548038207681,3.05066920325718,6.98581507401273,3.58564730680525,3.62320838231758,6.01140090597322,3.67363839465605,6.71603884831822,3.09301240685033,3.34049714904221,4.48903288821948,3.93099794116338,5.63891047664137,4.55465671880699,6.68227128175962,2.57077661288311,4.45977752666872,4.40562889506889,5.88711918400743,5.35871916018441,6.3600381189107,3.65961656449097,6.31054625464774,5.20049040643703,4.17558649958159
