"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.10397402105281,3.89139117722897,3.37340882704117,5.01208814410927,4.16069271692121,3.28045260469433,3.63119392274428,6.54004781833707,3.78188572985664,5.66697648670127,5.84324479719584,3.3375451646497,3.24290380964484,7.25922428452836,3.92520071560072,6.03141383997185,3.99689252087469,6.93277740523704,5.58364047364591,4.47582535933792,5.1574262509281,4.63782429379194,6.51936257322388,8.24273430784516,3.28337402506541,3.42453961601042,3.62952416623968,3.59206590118899,4.76183508902908,7.1548629073763,6.52651430924698,4.5768315521663,5.23613578644611,3.53906588887205,4.67012148850977,6.1457795286504,4.40463731882365,3.33481792672282,5.06038032218383,3.68095432908541,3.77356771902449,5.73887455401496,5.44436230007619,4.08907893567703,5.81586996787643,3.68675503539494,3.99408883544384,4.58472233985433,5.01442902079111,6.09807360086862,7.34869891626154,4.02447629180573,5.87543554914445,4.02156958227341,7.03338774001229,6.80069043889682,7.83526890566525,5.17779573177254,4.68518021213801,4.00563959619414,8.12319304133879,4.08633493107551,3.4122714329558,5.6089358052411
"11",5.99966377571398,3.82904725161637,3.30440023811117,4.9392693700441,4.01636419917861,3.15243024860046,3.56325170486062,6.52419536641185,3.65272988455357,5.61283819997589,5.73058127170356,3.26761065227944,3.14607462161658,7.32489452669063,3.7804699940823,5.98801860412094,3.88779691475732,6.96408241850818,5.45764513242367,4.34223555967398,5.09215073117974,4.4908798948935,6.46522671637726,8.32126508315872,3.2178137318947,3.35891347456499,3.53890590845112,3.42973869548524,4.69929651957598,7.04504662825396,6.47584863818281,4.42970484822089,5.1714664327129,3.4473008868897,4.61656356963429,6.09038381152457,4.26431728325654,3.2519181654058,4.94626720097888,3.60988192760255,3.64875405851464,5.61487705020574,5.32028387137108,3.99077246732477,5.70066998550278,3.52314657440259,3.93150520414313,4.49332851010001,4.88023215141074,6.03916893331429,7.31959620118631,3.9133905283794,5.81885745508673,3.96788091978356,7.02602724929472,6.87935448976542,7.88772091539829,5.10437677249735,4.5706241946429,3.96558571418144,8.21253971735382,4.01452378378197,3.38486351317923,5.6054366652666
"12",5.91404613190786,3.76759826142755,3.24453312275802,4.87188499187507,3.89676331570419,3.04952678861618,3.49824811620727,6.51218643567342,3.54498198623145,5.55837393751613,5.63764420651952,3.1993872367822,3.06560016516859,7.37853273298736,3.65969218610479,5.95082275991433,3.79670997897326,7.00861217273445,5.35023160963292,4.22947186150524,5.03475487474365,4.36876070449058,6.41838023965183,8.38531988539326,3.15950082832629,3.30141829452091,3.45820546021668,3.28445659914724,4.64086636502711,6.9498080211895,6.4318560083275,4.30706589875857,5.11407301852079,3.37238528778765,4.57019541310561,6.04310700392192,4.14619080082082,3.18117872982147,4.85252145017757,3.54668736878533,3.54511971334741,5.51562981791217,5.22154894363275,3.90538931508079,5.60397514572603,3.3829450111815,3.87095790140708,4.41164490149443,4.77136779478935,5.98540849698675,7.28687247746838,3.8241993185135,5.76521749216115,3.91853791464256,7.01332473602939,6.9421005812958,7.93405846461609,5.03666023738465,4.47790719812491,3.91964954849712,8.28497277011794,3.95425963574514,3.34772916833769,5.61479319749865
"13",5.84354433276701,3.71000350106323,3.19211721623381,4.81103338786104,3.79693428930975,2.9654742894507,3.43824453697465,6.50347091808449,3.4544157771158,5.50704187655794,5.56081501738106,3.13579961484699,2.9977368426173,7.42272751021182,3.55852948964543,5.91925538218327,3.71992626231874,7.06342933115513,5.25909519493929,4.13404794807418,4.98428837050313,4.2667254735237,6.37875714464802,8.43808767691093,3.10764162512837,3.25072277713438,3.38722182107205,3.15552598883419,4.58742656380486,6.86833164041627,6.39395264602093,4.20442712815384,5.06309633443152,3.3101315860439,4.53029326330072,6.00313793869608,4.04613043972022,3.12028138759312,4.77437013675267,3.49056705640632,3.45827524884417,5.43492156479529,5.14197067185927,3.83124602329941,5.52279232818224,3.26263352088235,3.81418782140193,4.33987193880801,4.68245856244105,5.93702371107445,7.25551347782383,3.75070608206491,5.71559797581755,3.87286126423951,6.998743192538,6.99259494112361,7.97610259494293,4.97566527503772,4.40244424758871,3.87260052328707,8.34383107989641,3.90299761636459,3.30667173258082,5.63528898535389
"14",5.78529022474228,3.65759296009482,3.14597013948584,4.75693238420368,3.71307163373239,2.89585534052866,3.38398675614254,6.49755762262512,3.37785431830133,5.46026339492369,5.49707435782295,3.07811327835523,2.93990433627685,7.4594877340676,3.47339038047903,5.89268493997036,3.65474210075868,7.12546529245094,5.18195318213951,4.05305588861747,4.93996479815977,4.1809786958066,6.34582011231663,8.48204887136787,3.06155029230752,3.20588333038053,3.32518300881458,3.04191212693209,4.53923394673245,6.7991652869067,6.36156965941698,4.11810196495008,5.01782203395134,3.25764446689242,4.49620838657798,5.9696318431241,3.96098114520568,3.06755791515408,4.70853128078225,3.44084159586006,3.38498360136105,5.36849615890328,5.07709261948905,3.76694877568164,5.45457432063746,3.15933130353298,3.76200978123498,4.27736576007695,4.60931487321554,5.89391005577647,7.22754957576944,3.68909666342603,5.67069376494564,3.83066838860098,6.98434585556689,7.03359469557316,8.01506188606243,4.92172883537902,4.34073578842398,3.82726359714505,8.39191079822969,3.85886793548254,3.26533714708784,5.66502093370987
"15",5.73699264037826,3.61075041455973,3.1052179559835,4.70932982729137,3.64224084890406,2.83753180522148,3.33554236144668,6.49402155449196,3.31284309695521,5.41846067674712,5.44398305319058,3.02662955549125,2.89026498126455,7.49035014940936,3.40139641580061,5.87050801903759,3.59910804059616,7.19166639712043,5.11671608845442,3.98409576509726,4.90110482408598,4.10853589204619,6.31885187323174,8.51913981740299,3.02063951135015,3.16619282437552,3.27113908943008,2.94239144763497,4.49620521938707,6.74069272796599,6.33413319095925,4.04514543928471,4.97765234381706,3.2128987087909,4.46731766146376,5.94176903764086,3.88827364035565,3.02173949681623,4.65263596153127,3.39688991429784,3.32278015970649,5.3133336907017,5.02369118819863,3.71127378562043,5.39719135632196,3.0706485380851,3.71468902146772,4.22319623442159,4.5487121563362,5.85577412481016,7.20357446402653,3.63685533107322,5.63073690038178,3.79192423244847,6.97123447855077,7.06719531651395,8.05172529478758,4.8746931772121,4.29006192301098,3.78516086112483,8.43148674905473,3.82051775167822,3.22582803982713,5.70194576306353
"16",5.69682230868886,3.56934884555356,3.06917842528236,4.66774173789557,3.58215584083351,2.78823458952769,3.29263807258458,6.49249289323424,3.2574474449624,5.3815594186206,5.39959411769919,2.9811378503855,2.84745693112854,7.51648802508429,3.34026219697497,5.85217433094751,3.55142314100196,7.25919030375367,5.0615490053884,3.92519580137821,4.86710340923005,4.04705450679405,6.29709559580491,8.55086819868657,2.98439242190793,3.13108226380978,3.22413863911115,2.85566047376618,4.45807129432066,6.69136092357966,6.31107601778621,3.98322312108963,4.94206903972852,3.1744412910614,4.44301964589487,5.91878705038138,3.82603551998465,2.98182205245298,4.60490664727111,3.35812938136712,3.26974240125198,5.26721912306507,4.97939812055514,3.66312648173317,5.34887191192953,2.99457091939788,3.67216786249952,4.17637829755547,4.49816999929108,5.82222563655485,7.18351958236122,3.5922171089651,5.59561726894255,3.75658908263406,6.95991039337952,7.09499293307953,8.08655650906396,4.83409506725848,4.24828680586406,3.74698335590688,8.46438095743285,3.7869617528982,3.18923297156708,5.7439552125752
"17",5.66331521534304,3.53301017026324,3.03729296295102,4.63158817856594,3.53101175566079,2.74628371277737,3.25484195784202,6.49264581774406,3.21011716726635,5.34924551985497,5.36235515569473,2.94118509416746,2.81042961501689,7.53880094044422,3.28816887615276,5.83718935822406,3.51040844882519,7.32560078157532,5.01487683778187,3.87473727424657,4.83741303144779,3.99468345169152,6.2798221956238,8.57839598959639,2.95234139912056,3.10006487398857,3.18329971216584,2.78040971727438,4.42446666782301,6.64977338513029,6.2918545929436,3.93047920837119,4.91060771668,3.14119623080641,4.42274397219872,5.89999537322241,3.77266359912541,2.94698754792627,4.56396763703823,3.32401341656728,3.22434303967786,5.2284784217795,4.94243810854238,3.62152841389196,5.30814330538487,2.92937391775824,3.63420596982978,4.13597075222359,4.45577023875934,5.79283483991514,7.16703872645357,3.55387756424263,5.56501866157124,3.72456833268681,6.95052200190795,7.11820428821656,8.11975926579995,4.79931482448228,4.21372259566994,3.71291576196063,8.49203758723258,3.75746621190549,3.15601003137185,5.78898344345445
"18",5.6352947010095,3.50125295716641,3.0090870897128,4.60026925404996,3.48736307121258,2.71040263931314,3.2216628618964,6.49419108218003,3.16959239064368,5.32110107033727,5.33102288526001,2.90622668013312,2.77834340552375,7.55798372523226,3.24365677813846,5.82511046257508,3.47502531654504,7.38900413354507,4.97536415223814,3.83138915446741,4.8115357913359,3.94994386403748,6.26636103268559,8.6026030064649,2.9240564762561,3.07270741602601,3.14783226422153,2.71537097064915,4.3949836054199,6.6147163079438,6.27596245204182,3.88542591743017,4.88284382119792,3.11234013106944,4.40596126334339,5.88477960457287,3.72683501741006,2.91655499217991,4.52872790902329,3.29403394496567,3.18535163755095,5.19581344592777,4.91145227613266,3.58561109306083,5.27378012184214,2.87356326663684,3.60046807294008,4.10111651537783,4.42001719135184,5.767167577591,7.15369373649477,3.52083120278344,5.53852268746891,3.69570873193079,6.94302146383829,7.13775875292922,8.15134529419406,4.76967857008756,4.18502896818931,3.68285005363317,8.51558969689419,3.73146695553471,3.12624355575862,5.83513002459737
"19",5.61181021608369,3.47357275386467,2.98414742049978,4.57320616567639,3.45003580135591,2.67959647144576,3.19260421368557,6.49687174758941,3.13483657083782,5.29667757116716,5.3045947296768,2.87570623964659,2.75050815174925,7.57457791361427,3.20554131355675,5.81554197520281,3.44442001105437,7.44809538664448,4.94188583514163,3.79405335102547,4.78901966721674,3.91163904425532,6.25611180034398,8.62414027092511,2.89914036074554,3.04861675668365,3.11703950241632,2.65934598468854,4.36920560052798,6.58515370716345,6.2629380829495,3.84685716878649,4.85838635490029,3.08722324036562,4.39218955521727,5.87259957695893,3.68744429367995,2.88994840617493,4.498305596013,3.26772383480832,3.15176580675892,5.16819591746074,4.88538012319267,3.55460974260355,5.24476130166416,2.82583565647804,3.57057856452525,4.0710551584641,4.38973332692629,5.74480596269727,7.14304063918026,3.4922771472854,5.51567705600191,3.66981211493049,6.93725977676862,7.15436893109049,8.18120949443078,4.74452147267808,4.16113659056856,3.65652140720972,8.53591507139617,3.7085143508894,3.09980823150746,5.88077001400928
"20",5.59208974525804,3.44948335577081,2.96210813736878,4.54986189866137,3.41806443211731,2.65307190204817,3.16719214613721,6.50046068057453,3.10498808409231,5.27553499251375,5.28225612228225,2.84909481206142,2.72634477560629,7.58900978527047,3.17284955122883,5.80813080378382,3.41788442889742,7.50211822906567,4.91349653658094,3.76181989801005,4.76945627732766,3.87878795050034,6.24854664859442,8.64347811018892,2.87722677741848,3.02743402992819,3.09031100850612,2.61122299647862,4.34672782005276,6.56021002250351,6.25236800165333,3.8137835103978,4.83687549198109,3.06531904153394,4.38099684448219,5.86298439045539,3.65355846567598,2.86667500680301,4.47197735255253,3.24465788239151,3.12276142204519,5.14479735245211,4.86337987581876,3.52785548063953,5.22023483554228,2.78505273469165,3.54415484070307,4.04512204531254,4.3639822413522,5.72535985402545,7.13466683037661,3.46756156382731,5.49603626973863,3.64665289237665,6.93304286904523,7.16858432425225,8.20920214615436,4.72322292132128,4.14118816520576,3.63359210737254,8.55368299228585,3.68823764732104,3.07647065948558,5.92462554461303
"21",5.57550297827558,3.42853608892646,2.94264279948962,4.5297501165649,3.39064642342036,2.63018402989864,3.14498902948851,6.50475874544518,3.07932475608488,5.25726166685807,5.26334046490184,2.82590781958212,2.70536047561778,7.60161845065167,3.14477332492963,5.80256272094321,3.39482715671817,7.55076808333201,4.88940245967553,3.73393089065907,4.7524788863574,3.85057667508962,6.24320728432177,8.66095010922714,2.85797997957381,3.00883207269121,3.06711345380547,2.56998547196915,4.32716906620011,6.53914908774219,6.24388643573403,3.78538397399313,4.81798169909877,3.04619157303259,4.37200060517375,5.85552609730573,3.62438480370796,2.84630976027196,4.4491431387837,3.22445226855102,3.09765563372343,5.12494132852292,4.84477382928237,3.50476631440321,5.19948875745405,2.75022246884406,3.5208269275904,4.02274129259773,4.34201188640953,5.70847247364332,7.12820465190306,3.44614093268093,5.47918361096566,3.62599363797941,6.9301638348346,7.18083174255232,8.23518574402046,4.70522321199179,4.12449287105393,3.6137017219136,8.56939461046853,3.67032235267835,3.05595043980132,5.96578749612428
"22",5.56153275302864,3.41032707398324,2.92545908406942,4.51243733581697,3.36710902922528,2.61040037978515,3.12559876014007,6.50959308993378,3.05723744110751,5.24148327732383,5.24729871689047,2.80571043414702,2.68713200487677,7.6126766269898,3.12063488361263,5.79855914450497,3.37475149368218,7.59407385422786,4.86893676718091,3.70975180566804,4.73776017165545,3.82632320164814,6.23969960597626,8.67679179215208,2.84109430932843,2.99251395795698,3.04698135524264,2.53471559939702,4.31017813021938,6.52135347137429,6.23717290873601,3.76097077809683,4.80140509944391,3.02947377912676,4.36486531294753,5.84987302323307,3.59924701357937,2.82848402308306,4.42930087915476,3.20676284953979,3.07587884078319,5.10806994244339,4.82901002791692,3.48483770800158,5.1819272853509,2.72048389797362,3.50024830269751,4.00341634872431,4.32321259177301,5.69382232057592,7.12333391549657,3.42755755441246,5.46474134924366,3.60759702187992,6.92842081566966,7.19144553650171,8.25906993294851,4.69002886289501,4.11049113488668,3.59649589124735,8.58341865088339,3.65449601748557,3.03795575504479,6.00369195904136
"23",5.5497528148887,3.39449815571763,2.91029509300828,4.4975413900873,3.34688468876853,2.59327597961461,3.10866747313878,6.51481528236869,3.03820993905546,5.22786565607646,5.23367614421499,2.78811718351195,2.67129381139038,7.62240605990093,3.09986167649676,5.79587420885756,3.35723836524247,7.63228565820964,4.85153875651674,3.68874883758344,4.72500965191761,3.80545168240885,6.23768728900028,8.69117250173478,2.8262933701548,2.97821166754679,3.02950872626057,2.50459393642527,4.29543645828933,6.5063057974754,6.23194869469491,3.73996340502055,4.78687456229109,3.01485276464616,4.35929884490449,5.8457232495309,3.57756701492218,2.81287688122027,4.41202765971619,3.19128270460768,3.05695313140523,5.0937195088959,4.81563476018391,3.46763335979478,5.16705117067561,2.69509324149684,3.4821011325539,3.98672015996828,4.30708582661936,5.68112278460472,7.11977951945201,3.41142248119057,5.45237393542343,3.59123406467674,6.92762633091923,7.20069013047781,8.28082543493695,4.677211394853,4.09872736264724,3.58164182438836,8.59602292248169,3.64051926260067,3.02220321046562,6.03806646383508
"24",5.53981039373535,3.38073467600237,2.89691647591423,4.48472796805003,3.3294923716003,2.57843560930392,3.09388180691156,6.52029926647242,3.02180337468781,5.21611414690115,5.22209435844085,2.77278890462038,2.65752917643098,7.63098901855779,3.08196757039711,5.79429199906847,3.34193280417426,7.66578296184814,4.83673646732442,3.67047099440127,4.71397084722039,3.78747335542162,6.23688512248853,8.70421973749001,2.81332874015071,2.96568457503236,3.01434177257137,2.47889611304,4.28265844384639,6.49357252676677,6.22797279232076,3.72186929832082,4.77414639764484,3.00205942203752,4.35504837424148,5.84281851365592,3.55885037787637,2.79920832448509,4.39696539828888,3.17773928873395,3.04047549503248,5.08150244066308,4.80427234155545,3.45277659123388,5.15444149646108,2.67341067328087,3.4660980412651,3.97228587685143,4.29322075720378,5.67012039055071,7.11730712695941,3.39740311032599,5.44178725359197,3.57668932107518,6.92761155954626,7.20877679557799,8.30048253612937,4.66640267927658,4.0888287840997,3.56883569450933,8.60740133320953,3.62817998462692,3.00842813108815,6.06886317422289
"25",5.5314124658174,3.36876183242483,2.88511397674448,4.47370627544844,3.31452308763554,2.56556076978549,3.08096595282991,6.52593919496907,3.00764376573124,5.20597115888635,5.21223727778131,2.75942863767354,2.64556326570403,7.63857690560662,3.06653849917337,5.79362388826368,3.32853311330909,7.69500693451849,4.82413222922082,3.6545358804873,4.70441829173701,3.771972009512,6.23705254939487,8.71603630816869,2.8019783132942,2.95471769625548,3.00117252620332,2.45698734516781,4.27159025114381,6.48279017372196,6.225037820541,3.70626913696524,4.76300271382476,2.99086087235697,4.35189616043412,5.84093863856138,3.54267425515187,2.78723370947085,4.38380967155072,3.1658914382022,3.02610460813128,5.07109338253816,4.79460991199993,3.43994254536829,5.14374630393641,2.65488774108256,3.45198179100147,3.9597984937314,4.2812764817238,5.66059229453636,7.1157183123195,3.38521381094889,5.43272582839037,3.56376373625768,6.92822768239058,7.2158761402219,8.31812082196275,4.65728875452379,4.08048898075757,3.55780521522662,8.61769599944614,3.61728944051277,2.99638918570862,6.09619278825478
