"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.55879182702069,6.27676088283882,6.72015800283374,3.88208396715524,3.4455784931835,7.64521936876239,4.92623754544847,5.04845435769643,3.05537090616656,3.18871696021281,5.71047920471219,4.24776341552397,6.2473559610359,5.26530755696346,5.31240716038549,4.43542931986976,5.44608169022502,5.87999345598364,3.8354035116781,5.51248236221625,5.83998005165984,4.89013995587927,5.37677254793329,3.12014290447193,6.90649542809121,5.62935178712311,6.08860515613557,3.75832231205936,5.27372374874104,2.66208077582143,5.12484129150884,2.9349151326518,6.54323567076777,4.68527410067241,5.3432128540926,4.26621042000938,3.56207128051848,3.86661074491894,4.96249036035585,5.98909994989308,3.85879780789714,3.18941489479864,4.87991768231231,4.1090797448493,3.66926830655557,6.64431167045247,5.7388063546316,7.66100202112426,3.67983477582219,4.46375718067825,5.51824157514971,7.60780006170385,3.22526769634229,5.31737817302025,6.34085330271911,4.07902825726924,4.08057325346893,6.30357714617971,5.06111446792736,3.2800152824667,2.77763379450985,7.35757786207894,4.60612175688146,5.97449464811773
"11",6.49693381429398,6.21501400208713,6.73395505842626,3.82203446796864,3.34218870577556,7.66246498834565,4.81350661637869,4.96091062320178,2.94130227391136,3.08774609048523,5.66746839371103,4.13592665080616,6.23308907703896,5.22737875997973,5.24115554026139,4.35101868086783,5.3665322320539,5.99927939100116,3.78898811329904,5.3956036932511,5.80499142123415,4.81594716409883,5.26237253021431,3.05781292611696,6.86347275083082,5.58032877965574,6.0636090453335,3.75018139096958,5.23534642089066,2.64760213537502,4.98727596184286,2.86580391284581,6.49438835530031,4.62903246058386,5.20312652517652,4.14763789014151,3.48002507904617,3.80195203434242,4.85324726276924,5.94181554806383,3.75421731595951,3.05918818632615,4.7985833901339,4.04440355334574,3.64435062889988,6.66410883632125,5.68465664190142,7.6504970813427,3.58793107346655,4.44010747480136,5.48368541954691,7.63811577461023,3.16010370206111,5.29315824906969,6.23374567323104,4.04741151581454,4.04842250222279,6.28534906355042,4.98470139171274,3.24509616129769,2.7049036336606,7.39421493327316,4.49158774771657,6.10772861778542
"12",6.44929105992938,6.16491761261074,6.74145327412299,3.76665861302246,3.25838284176185,7.68319086904778,4.71853403497761,4.88749495293679,2.84609993890792,3.00122300507888,5.63161231449366,4.04290908797303,6.21947058327876,5.1935753754831,5.17735643092479,4.27770497018561,5.29716688133094,6.10335807588339,3.74705757234676,5.29915805528529,5.77382527670941,4.75012729401497,5.17089807118946,3.006467161906,6.82566025274113,5.53967696488034,6.0399517625749,3.73636017760923,5.20158250253169,2.63135307749912,4.87693867015312,2.80235509950889,6.45373841816501,4.57781766904034,5.09134692315943,4.05014758178161,3.40651586679352,3.74348811137528,4.75687915341321,5.90240292651556,3.66694924828964,2.95436048091136,4.73140186060747,3.99223235653371,3.61699813501927,6.69259045979452,5.63734803640559,7.6451026297294,3.50580111624033,4.41710318876042,5.4480615141669,7.67381273429304,3.09851885647369,5.26642752725484,6.14872633173431,4.01792599133091,4.01027029051513,6.26692428075666,4.92529075116835,3.20689563672456,2.64687078039697,7.41667382385595,4.39412686971959,6.21593513104749
"13",6.4124109360696,6.123958505235,6.74493993752851,3.71657271668117,3.18920213496607,7.7069653222748,4.63805543575908,4.82525233668864,2.76536982092786,2.92694620636068,5.60169551564488,3.96531321058182,6.2070465527419,5.16361591421509,5.12021467755522,4.21440776551892,5.23730543521519,6.19620243558354,3.70847466265719,5.21921132737096,5.74648675872358,4.69148040649264,5.09697019537251,2.96312249170356,6.79319823552649,5.5058946002193,6.01888421020481,3.71868564040976,5.1722244313439,2.61334862914072,4.78764025630748,2.74477409936888,6.41988852627554,4.53132636342094,5.00114363406357,3.96952739672301,3.34097746818318,3.69096285001186,4.67220732523555,5.86962312362995,3.59351959966187,2.86880331438685,4.67565050880721,3.94965613743946,3.58846334184702,6.7257326394892,5.59621502056831,7.64420220079613,3.43239494023757,4.39550071318418,5.41414014798034,7.71304876101452,3.0415561232609,5.23977683819606,6.08022182595957,3.99099444829412,3.96556094946201,6.24962239165265,4.87925534726309,3.16869035710926,2.60000359691465,7.43009288066459,4.31151894444122,6.30633652331093
"14",6.38378923117992,6.09025172822652,6.74594825983928,3.67178444162115,3.13129815095754,7.73318262310444,4.56949314029344,4.77212389077827,2.69614479975619,2.86303530035299,5.57674048459114,3.90033788918578,6.19611596136635,5.1371766190709,5.06914110479779,4.15999303309822,5.18593097327316,6.28061418435554,3.67277016233974,5.15256453702575,5.72266568401374,4.63921062121452,5.03670273575483,2.92549907023789,6.76570919069144,5.47781115097697,6.00088854547957,3.69871532530206,5.14682113773426,2.59406963003996,4.71479284046956,2.69295073372827,6.39171475939518,4.48931482240392,4.92766769500711,3.90252155642234,3.28276906159341,3.64401714344277,4.59795848025375,5.84240868269367,3.53132208156645,2.79813778339345,4.62918559362515,3.91458068226503,3.5597644273763,6.7610063487333,5.56061552800258,7.64718752098456,3.3666898614835,4.37560903987888,5.38321780620197,7.75428968830817,2.98968384495649,5.21460605539484,6.02420583350589,3.96672638865024,3.914129932154,6.23401752172885,4.8435966729068,3.13232097397976,2.56149928066137,7.43774988864446,4.24150728805405,6.38392544144846
"15",6.36157320097821,6.06236047813844,6.74550907966237,3.63201438499884,3.08232319711611,7.76118572217168,4.51080651488875,4.72658112630096,2.63631894485623,2.80791326928656,5.55594773115588,3.84571164934321,6.18678935977095,5.1139190695364,5.02362138075194,4.11334846913956,5.14196833055976,6.35858837971216,3.63976209565233,5.09668835563823,5.70195975597484,4.59269637722316,4.98722526050362,2.8918010534108,6.74262674476091,5.45447793349204,5.98599781634491,3.67765488314114,5.12486953782282,2.57412783009482,4.65495080385612,2.64659574352844,6.36828882950394,4.45153340133805,4.86734797120065,3.8465745074869,3.23121898029397,3.60222550764968,4.53290405200965,5.8198513395205,3.47835965123946,2.73917457663517,4.59030786361097,3.88545739512948,3.53166343624566,6.79691029854814,5.52992965069882,7.65345942038731,3.30774615200468,4.35751212439523,5.35576834525638,7.79631652844325,2.94296999298521,5.19159612973643,5.97780698289992,3.94505959987511,3.85612877193925,6.22030252091742,4.81595685689999,3.09870382395903,2.52916399582829,7.4417626919464,4.18205021233582,6.45217256414777
"16",6.34437130396769,6.03917070294635,6.74430998111183,3.5968582066211,3.04056941845474,7.79034075897911,4.46036885893006,4.68743264352546,2.58432040421601,2.76026344881073,5.53865537110433,3.79960233469137,6.17904914986049,5.09350904894006,4.98316706004125,4.07343279700739,5.10440143159062,6.43155157020646,3.60936746863603,5.04959609476561,5.68396778915475,4.55139179834196,4.94637393356148,2.86059791114952,6.7233503779413,5.43511067926325,5.97400226558045,3.65638569607069,5.10589321576687,2.55409979900342,4.60548939831431,2.6053224960585,6.3488349169373,4.41770614636154,4.81749900653296,3.79966143430179,3.18565993994483,3.56513360867239,4.47591781586878,5.80118363472951,3.43307086115954,2.68954869369214,4.55766171206373,3.86111620098973,3.50469405487755,6.83260235917756,5.50357012159286,7.66244206250023,3.2547256076972,4.34117895540649,5.33182106169824,7.83819584593756,2.90123207816226,5.17100192706023,5.93896730647226,3.92584081556104,3.79205207823161,6.20847216569896,4.79452201865433,3.06819667152928,2.50127660978055,7.44351427234794,4.13139978989096,6.51350716629882
"17",6.33112452426534,6.01980513943616,6.74280133367876,3.56587011334802,3.00475224135101,7.82007775343104,4.41687124257722,4.65371737397348,2.53892481965459,2.71898511872765,5.52431081149814,3.76053217674833,6.17279842663095,5.07562862214952,4.94730394040034,4.03930253058803,5.07231732610883,6.50049877540734,3.58151759108747,5.00972198468616,5.66832466921208,4.51479014511388,4.91248769552958,2.83076536883708,6.70731366741816,5.41905511461785,5.96457751887429,3.63552121840905,5.08946966384163,2.53445915012367,4.56438301128887,2.56869921453207,6.33270176048704,4.38753363630794,4.77606516656659,3.76016690242919,3.14545288116582,3.53228600281004,4.42599347370996,5.78575985735393,3.39421213292468,2.64747567481484,4.53015882683956,3.84065726690227,3.47920406122499,6.8676418603273,5.48099240728847,7.67359753027107,3.20689248580652,4.32652025538899,5.31117817412001,7.8792375890527,2.86414579907864,5.15283256703105,5.90618785628542,3.90887281221202,3.72278405502338,6.19841947866938,4.77790842324476,3.04083659808222,2.47647930036441,7.44391297755192,4.08810055908565,6.56964014750831
"18",6.32101671876433,6.00356406369838,6.74126921993927,3.53860602126232,2.97387761294324,7.84990904796969,4.37924951589961,4.62464210603969,2.49914759185546,2.68315494344834,5.51245006127282,3.72730610573021,6.16789662535693,5.05998301667118,4.9155747284291,4.01012212442384,5.04491678413344,6.56606741169032,3.55612595643577,4.97582220261696,5.65471076450027,4.48241408215541,4.88427121609246,2.80146298414589,6.69401045321662,5.40576346514449,5.957361177032,3.61546520776019,5.07523498699915,2.51556065250318,4.5300507028561,2.53628285325082,6.3193421568783,4.36070416355605,4.74144992077425,3.726794397501,3.1100014079939,3.50324405729668,4.38224341505726,5.77303827427729,3.36077707815358,2.6115862464295,4.50692008475835,3.82337824262066,3.45539753292292,6.90181692133336,5.4617010021762,7.68643646866921,3.16360668363027,4.31341874307485,5.29353835847058,7.91895127092025,2.83131797396273,5.13696198094569,5.8783519725741,3.89394229174346,3.64961253762188,6.18998850086446,4.76506135161436,3.01648709750907,2.45370235974469,7.44355496405141,4.0509561117553,6.62177307924096
"19",6.31341109195718,5.98988378444144,6.73988645867424,3.51464529196042,2.94715833117909,7.8794338549108,4.34662965595959,4.59954239424448,2.46417946107861,2.65199536001651,5.50268203404142,3.69895382585207,6.16418392157267,5.04630381198774,4.88754542205432,3.98516333753113,5.02151006542264,6.6285850886971,3.53308101451699,4.94689925231182,5.64285080683523,4.45381594280468,4.86070077863786,2.77213040426181,6.68300110909567,5.39477671789749,5.95199627525019,3.59646379202097,5.06287959545566,2.4976487075273,4.50124661992032,2.50764069023353,6.30829661070642,4.33690569449441,4.7123986008283,3.69849757323593,3.07875940906976,3.47759638573186,4.34388951904007,5.76256527192094,3.3319403866845,2.58081271843376,4.48723113768562,3.80872391625183,3.43337142412289,6.93502985039884,5.44525179404773,7.70052405131615,3.12431403819355,4.30174578273916,5.27856550430782,7.95700534774734,2.80233312313287,5.12319624580874,5.85460661445771,3.88083629142747,3.57417465819702,6.18300409528154,4.75517378287658,2.99492609123086,2.43211883856337,7.4428280448468,4.01898700550255,6.67072833500037
"20",6.30780467777277,5.97830690091124,6.73874858600899,3.49360079357551,2.92395961384872,7.9083346297381,4.31828698333388,4.5778563495263,2.43334588580721,2.6248491181998,5.49467626661864,3.67468391581159,6.16149707723525,5.03434968547009,4.86281112094026,3.96379840418119,5.00150669987264,6.68812048160273,3.51224953129671,4.92214554945382,5.63250903269322,4.42858055170548,4.84095823005444,2.74248454973206,6.67390987561705,5.38571035873587,5.94815396860523,3.57864941114256,5.05214103818862,2.48087517911826,4.47698071623557,2.48236350721079,6.29917971743586,4.3158355969938,4.6879155563534,3.6744274690687,3.05123390941923,3.45496412249188,4.31025141498913,5.75396152428149,3.30701804206304,2.55431001924527,4.47050830104435,3.79625052648667,3.41314529117908,6.9672222113913,5.43125139475653,7.71548188956701,3.08853607617084,4.29137078871571,5.26592567741861,7.99319179765245,2.77678184812009,5.11131409144325,5.83428383519184,3.86935153109808,3.49831999321672,6.17728898641267,4.74762396609496,2.9758971709824,2.4111205980204,7.44197967644013,3.99139044563449,6.71703071795928
"21",6.30379548091636,5.96846043198053,6.73789927598461,3.47512252888168,2.90376244622919,7.9363690664838,4.29361561104639,4.55910590797413,2.40607972526926,2.60115880928695,5.48815307862326,3.65384775305074,6.1596791615746,5.02390565234263,4.84099987999798,3.9454901983174,4.98440347019727,6.74455300897427,3.49348347936805,4.90090154731126,5.62348353738383,4.40632763366131,4.82438361659315,2.71250129622682,6.66641859750569,5.37824251835102,5.94554354727125,3.56207649396938,5.0427966236613,2.46531904105513,4.45646037700463,2.46007297067248,6.29166860877528,4.29720742372254,4.66720414062614,3.6538917264589,3.02698460075805,3.43500282632626,4.28073472592537,5.74691009603472,3.28543845793851,2.53140014104544,4.4562722083838,3.78559994418424,3.39468459479293,6.99832952735145,5.41935446339602,7.73098688385082,3.05586026210512,4.28216665373553,5.25530577217532,8.02739646880017,2.75427707893909,5.10109072527728,5.8168488952885,3.85929935075253,3.42390975846087,6.17267337155065,4.74192861669103,2.95913853121667,2.39030537261363,7.44116240455237,3.96750560254638,6.76096597866335
"22",6.30105869635186,5.96003930383607,6.73734825552007,3.45889773969634,2.88613797070421,7.96336016429786,4.27210535171677,4.54288271378469,2.38190159421608,2.58045032700603,5.48287554722919,3.6359112112471,6.15858505939367,5.01478145675109,4.82177443529268,3.9297814066163,4.96977253327037,6.7976597727772,3.47662719154328,4.88262448149395,5.61560101911989,4.38671284414938,4.81044050758938,2.68237171773062,6.66025941702026,5.37210397714265,5.94391502052581,3.54674919372259,5.03465683647297,2.45100445107455,4.43904679269902,2.44042500313178,6.285493093332,4.28075501935408,4.64962234027855,3.63632291074805,3.00562110992683,3.41740227325229,4.25482031567259,5.74114630871888,3.26672100623704,2.51153253614388,4.44412733457211,3.776480666367,3.37791853535785,7.02826043356794,5.40925988316499,7.74676799889489,3.02593115816934,4.2740129130439,5.24642176015698,8.05957500515694,2.73446244614447,5.09231128505935,5.80186566734905,3.85050790210443,3.35260243640856,6.16900005898132,4.73770826470501,2.94439859151201,2.36946392713639,7.44046473939425,3.94678532002465,6.80263439298677
"23",6.29932955116675,5.95279357586531,6.73708385322466,3.44464913725741,2.87072888226614,7.98918588721122,4.25332404293636,4.52883703934357,2.36040484505825,2.56231941183452,5.47864287792862,3.62043241020479,6.15808417913687,5.00680954924081,4.8048320909781,3.91628387922866,4.95725051061333,6.84720390663868,3.46152343326472,4.86686476734978,5.6087122869638,4.36942731657764,4.79869011290265,2.65243440578813,6.65520759603682,5.36706970087463,5.94305760389801,3.53264166792663,5.02755981906238,2.43791601569451,4.42422195367099,2.42311039459771,6.28042724983667,4.26623453000625,4.63464943523739,3.62125378081785,2.98679887155967,3.40188498840637,4.23205481911308,5.73644917334491,3.25045963480723,2.49425546753011,4.43374596903966,3.76865361261277,3.36275344379965,7.05689590467362,5.40070642581011,7.76260178428256,2.9984425975963,4.26679754722737,5.23902116708755,8.08973377000942,2.71701566929869,5.0847778684905,5.78897315782183,3.84282266216285,3.28568678033828,6.16612686251057,4.7346617888016,2.93144378759779,2.34855839499685,7.43993236602692,3.92877365948517,6.84200792088872
"24",6.29839098895926,5.94651835194633,6.73708170546749,3.4321322065965,2.85723539418998,8.01376930851845,4.23690382238186,4.51666883278677,2.3412435310672,2.54642062222945,5.47528487826497,3.60704414755248,6.15806136247394,4.99984292300899,4.78990321328076,3.90466876768246,4.94652883822456,6.89300462643835,3.44801800138487,4.85324791645976,5.60268856029161,4.35419598001055,4.7887716244184,2.62309660320998,6.65107496350992,5.36295167780874,5.94279618013177,3.51971164810511,5.02136687440725,2.42601104985837,4.41156342375995,2.40785357396126,6.27628228407054,4.25342490643459,4.62186062117113,3.60829788081868,2.97021435703784,3.38820407516355,4.21204240517288,5.73263419345619,3.23631006591944,2.47919494464318,4.42485557793909,3.76192136829597,3.34908264653508,7.08410246033905,5.39346833273057,7.77830727098616,2.97313082662563,4.26041790086719,5.23288248293056,8.11791502703565,2.70164888705016,5.07831262438252,5.7778691747349,3.8361059594441,3.22400311949585,6.16392731200573,4.73254781101812,2.92006182376871,2.3276878760251,7.43958280303578,3.913088299257,6.87898964389868
"25",6.29806480987215,5.94104568182008,6.73731071545816,3.42113213331057,2.84540432247508,8.03706971024774,4.22253030780609,4.50612033900464,2.32412247819203,2.53245822799148,5.4726573210077,3.59543995447565,6.15841668391895,4.99375296781984,4.77674881471018,3.89465771326438,4.93734540821346,6.9349768640616,3.43596290784477,4.8414604773357,5.59741845368664,4.34077503893706,4.78038705540157,2.59476153278636,6.64770415814784,5.35959287615983,5.94298696980223,3.50790844817366,5.01595883173948,2.41522908652916,4.40072488966896,2.39441025932567,6.27290048781904,4.24212739688783,4.61090748759529,3.59713422411284,2.95560026717958,3.3761407018881,4.19443760676644,5.72954735275077,3.22397957917723,2.46603896314326,4.41722876073745,3.75611994030557,3.33679357739741,7.10975161523822,5.38735107917682,7.7937406977542,2.94976851054653,4.25478097749418,5.22781306918146,8.14418561849672,2.68810719265492,5.07275847442735,5.7682986268209,3.83023595606979,3.16795632772782,6.16229035028314,4.73117117991691,2.91006235060959,2.30704377535782,7.4394155454292,3.8994067829478,6.91346793224918
