"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.68782711851271,4.13396898438154,6.94920407832689,5.57562781582484,4.46182387492374,6.70244938456322,6.73647256059211,5.42552744335001,7.58496861724466,5.10278788747151,3.55311454005385,4.03670318915787,7.2306957770512,4.43591937567188,6.93113505127129,5.30155401367665,7.15405779828244,1.7031786310989,4.16564889309738,5.6740644316376,6.75544895805404,6.53230849912368,7.15152712233711,7.57585300214236,6.35582134304706,7.22678482526763,5.4574599118155,4.85956948535164,5.65329271541125,5.42915598294428,6.9882871728415,6.78886434576047,5.65881445026474,4.64191215619765,6.90547003598788,7.02049134451044,6.68136427582727,5.3925405482868,6.07119711598761,7.04047668288348,6.93524961017385,3.98284394578858,6.251707382011,5.79788519154296,4.02353584357363,3.78807131355359,6.26628387312602,3.9443461137919,3.3153179719027,3.37844395556872,3.69138587708393,6.71825476241218,5.94765759973523,3.35467896421366,4.31127373924478,3.52039472891049,1.97899791712377,3.42121088047217,4.75473801341543,6.83274657449799,7.9624579942996,7.20883197498592,5.34834119058662,1.29164921814371
"11",4.75358637401422,4.18774074573565,7.1112064597949,5.54906599611618,4.54059958114484,6.72977659302723,6.81494393408384,5.53745529788351,7.61392163706873,5.20425822740711,3.50831852667545,3.98437203472134,7.21911713807769,4.38240695847268,6.90105670408968,5.40481411980725,7.25372014900226,1.68286125328864,4.289496286233,5.7038530457028,6.69577509084938,6.50830463088996,7.19761883092237,7.67375674415628,6.35926935178812,7.22480999687065,5.44511263799086,4.83728820230149,5.58776305938045,5.51113308602849,7.10164559551433,6.76501011004268,5.65830908980767,4.7677955288344,7.02006534651526,7.13330290380736,6.66845632446721,5.48030195329854,6.15750509825956,7.06421870533483,6.97376516195863,4.03055363729243,6.2435653970781,5.74097978676636,4.1006031115411,3.80666702212747,6.35917049488129,3.94666899638002,3.28886600415849,3.37316842500586,3.78777754702529,6.78798334118335,5.9222144709408,3.40268291497273,4.43296542323561,3.42490960468089,1.95777452847107,3.33479837895817,4.8187776764606,6.76584985273734,8.05972445449917,7.40173424675057,5.45586101891014,1.2715686964928
"12",4.80886255665299,4.23091678618263,7.23756271632605,5.53726652120242,4.59870584920964,6.757680723512,6.87590825271637,5.6251494136343,7.63657738150509,5.28157715736677,3.47559828021245,3.94906476149165,7.21461444050639,4.3439960914258,6.88170795373251,5.49531271242453,7.334230494169,1.66427736180429,4.3922654752593,5.73183732521014,6.64212777918694,6.49177068937366,7.23609198802182,7.75729575918067,6.36901292358256,7.23221155461243,5.43931607739974,4.8292127158219,5.53057727481011,5.57867232036772,7.19825837840461,6.74873361396609,5.66627253715042,4.86188550040295,7.11785165298604,7.22873442129567,6.66207614641088,5.54767331789422,6.22932100438377,7.08902503211215,7.01017101951534,4.06479134812188,6.24172773812017,5.69723890833126,4.16401282478739,3.83117051168436,6.43534141755694,3.96048399484603,3.27037336320794,3.37117926834223,3.86664607588921,6.84246926018685,5.9217186673243,3.44333142325547,4.53165159553811,3.35864792303585,1.93931895269457,3.27097254083321,4.87373992843873,6.72357370643623,8.14306300148168,7.55496421093035,5.53717484435588,1.25435375181148
"13",4.85532442346733,4.26560501409708,7.33694249205942,5.53491889431647,4.64155462754586,6.78418131287463,6.92438886365361,5.69385122342844,7.65567697961714,5.34172453440948,3.45153280266943,3.9251957325677,7.21532151954594,4.31593150462889,6.86994144970707,5.57450952079036,7.40026044879685,1.64715542211992,4.47632855462281,5.75724956746572,6.59620165055926,6.48123515411396,7.26955332925064,7.82855172647338,6.38236688330452,7.24454883990373,5.43822425040896,4.83005840890979,5.48233748438162,5.63428849277982,7.2803406550636,6.73847844342329,5.67873751636831,4.93281628096229,7.20100639710436,7.3091972100675,6.66049394409821,5.60018718154549,6.28834048407784,7.11318505677556,7.04348468490861,4.09029808104902,6.24538174198411,5.66385597492547,4.21622724258556,3.85776639759739,6.49813727528917,3.97944573644555,3.25773321922269,3.37104970932365,3.93046006155174,6.88606971226791,5.93336783201605,3.47750588637599,4.61029247193601,3.31223835200784,1.92310167693057,3.22397040511702,4.92050010146381,6.69865947921641,8.21435301283594,7.67587861381504,5.59923656587634,1.23918104448704
"14",4.89439759493771,4.29350999592956,7.41577652379678,5.53838186687781,4.6732213665479,6.80840167966764,6.96366265880236,5.74786017493582,7.67254050287932,5.38936653765893,3.43376312560143,3.90896939458393,7.21951878611832,4.29517516977357,6.86359849427614,5.64375839914516,7.4549568307117,1.63127725503537,4.54438373150339,5.77995446365573,6.55813787524154,6.4753655713574,7.29914602110147,7.88931362402853,6.39736992311735,7.2590593326302,5.44036958727045,4.8361634384131,5.44267147320589,5.68008603376705,7.34985512706371,6.73287149961395,5.69317612727125,4.98687562211635,7.27148028315061,7.37690065240822,6.66229839859632,5.64163682389309,6.33652417221625,7.13585085670643,7.07334310077888,4.10991584636389,6.25290430812711,5.63841885258403,4.25925310730238,3.88428809143266,6.55006707551924,3.99968105128074,3.24922529429292,3.37195064513004,3.98194328037244,6.92159824924452,5.95013952209066,3.50599900903829,4.67251089734514,3.27934404553785,1.90867208506372,3.1892781202731,4.96008203255022,6.68564210538308,8.27526798267259,7.77117950951686,5.64728705474187,1.22554431695803
"15",4.92727337802449,4.31598698523226,7.47882096151142,5.54520011242239,4.69675285591212,6.83006560328302,6.99593164624433,5.79055173665646,7.68778308206101,5.4276065697295,3.42060650814043,3.89784028745053,7.22584954691483,4.2796984345396,6.8611189550094,5.70428459354295,7.50054803274056,1.61648200136829,4.5991097237287,5.80008159232665,6.52726662738515,6.47300807584894,7.32542527602728,7.94111543273443,6.41272411577828,7.27410063931818,5.44464274403631,4.84510360625051,5.41066395502341,5.71780814522717,7.40856717281871,6.73074162604553,5.70806132627986,5.02856224226101,7.3310378985939,7.43380958609825,6.66637245763176,5.67470444080351,6.37576309050538,7.15664544652572,7.09974559521332,4.12538763189996,6.26273272213952,5.61900865949009,4.2947187657438,3.90953424097433,6.59309207543344,4.01902536675515,3.24356713775706,3.37339568397704,4.02354607325251,6.95094388154253,5.96834555927458,3.52955583275088,4.72169727418181,3.25573950402794,1.89567389264673,3.16354368433311,4.99349694619349,6.68053599139587,8.3272765574371,7.84646699115225,5.68509797933212,1.21311407516179
"16",4.9549454063303,4.3341056422997,7.52961495039187,5.55374727422865,4.71439337999153,6.84920455148677,7.02273023643112,5.82451846656517,7.70168647715759,5.45858204767622,3.41084098160963,3.89010806752185,7.23332475707297,4.26809862709181,6.86134096820324,5.75718102070933,7.53869516617216,1.60265612894336,4.6429505927041,5.81785443666936,6.50258759103557,6.47319916639224,7.34872789927195,7.98527060626689,6.42763228699958,7.28874108783512,5.45022406184665,4.85532351064977,5.38518609174335,5.74888754846434,7.45805657928863,6.73112029893905,5.72251742436469,5.06108402931632,7.38126379418523,7.48163027664787,6.67186162328876,5.70133075381739,6.40772572349856,7.1754501987942,7.12288789786446,4.13781734729895,6.27363874766009,5.60415832638193,4.32395345283805,3.93288540847874,6.62878606581863,4.03640410152911,3.23984570878603,3.37510052263239,4.05729025025905,6.97542739100965,5.98612724149229,3.54887508685,4.76069045655295,3.23860614872437,1.88383900848151,3.14433285680332,5.02166687170031,6.6805068685931,8.37165562492692,7.90620773065887,5.71532898198477,1.20166916701093
"17",4.97824394970245,4.34871017248792,7.57081647118888,5.56296878299626,4.72777278322073,6.86599400781612,7.0451670373822,5.85173219867786,7.71438509345533,5.48383205596988,3.40357217518092,3.884637531214,7.24125991669964,4.2593798193373,6.86339127516548,5.80341357999753,7.57069040447727,1.5897203634972,4.67801705212458,5.83351577957487,6.48304449998166,6.47516089077452,7.36931827444268,8.0229025811451,6.44164268456273,7.30248571175084,5.45651762446567,4.8658545084908,5.36510211326967,5.77449876889517,7.49971824755177,6.73323085196766,5.73607598970648,5.08673800190724,7.42356074717302,7.52182143892347,6.67813293205878,5.7229452599235,6.43381426656992,7.19228838508654,7.14305879426799,4.1479327003624,6.28475548179489,5.59276549279788,4.34804933531895,3.95407781853189,6.65843107356733,4.05139854424007,3.23742568846512,3.37690014027966,4.08478182548868,6.9960087735066,6.0026097882502,3.56459776601733,4.79174606724442,3.22604730022882,1.87297233140745,3.12989087523823,5.04539972897087,6.68358247855688,8.40950861638817,7.95387673416216,5.7398491168085,1.19105917986588
"18",4.99786408853659,4.36047002862826,7.60444184010858,5.57220028173794,4.73806170837604,6.88066537690945,7.06406945177665,5.87368861016697,7.72595536333134,5.50450879747609,3.39814351595356,3.88067093039129,7.2492014643635,4.25282065344977,6.8666168144678,5.84383091537678,7.59756995454554,1.57761800929411,4.70606693238365,5.84729815761086,6.46766163449091,6.47828447181815,7.38743992810539,8.05497146663998,6.45452965143219,7.31510194552241,5.46309797325762,4.87611609349296,5.34937797517485,5.79560548850809,7.53476652523467,6.73646878985415,5.74851643561163,5.10718251093396,7.45915268462638,7.55561809556232,6.68473177545031,5.7406165216402,6.45517495461732,7.20725968120809,7.16057867954913,4.15623512008306,6.29551899894441,5.58400523618097,4.3679072331892,3.9730632866898,6.68307944428972,4.06396291839394,3.23586995011302,3.37869925923195,4.10727843422545,7.01340998142697,6.0174421014093,3.57729749408213,4.81661341315798,3.21676921210629,1.86293464458131,3.1189529452931,5.06538915006186,6.68841829254263,8.44178521095908,7.99214463164082,5.75998246295921,1.18118108197281
"19",5.014388623102,4.36991986839085,7.63203586495626,5.58104102316987,4.74609487397464,6.89346063366963,7.08007214696263,5.89152399032756,7.73645617736882,5.52149994621819,3.3940724498805,3.87770315140683,7.2568625988673,4.24789070840998,6.87053582851011,5.87917598323416,7.62018091494577,1.56630600148739,4.72852975067971,5.85941415460567,6.45559797514333,6.48210734981662,7.40332941003725,8.0822972450325,6.4662099957419,7.32651177113772,5.4696686766691,4.88578079144366,5.33712541301278,5.81299995833344,7.56424596628397,6.74037695485567,5.75976556559914,5.12362725189188,7.48909443773704,7.58405967761988,6.69134208164952,5.75515371648086,6.47273026786182,7.22050226755978,7.17576510770235,4.16308567223659,6.30559300212421,5.57725836966968,4.38427105211503,3.9899198611362,6.70359783587786,4.07424848184002,3.23487960382995,3.38044309715574,4.12576278590098,7.02818933404382,6.03054796016168,3.58747684268009,4.83663649168592,3.20987532878122,1.85362712621055,3.11060446831671,5.08222436565757,6.69411744316466,8.46930050046969,8.02305477138723,5.77668174251144,1.17196344649977
"20",5.02830683508697,4.3774899060288,7.65479338608704,5.5892662583845,4.75246537177318,6.90461046431735,7.09367289581434,5.90610523501977,7.74594528320332,5.53550274722851,3.39100407691128,3.87539855150731,7.26407317556898,4.24419538443355,6.87479975028364,5.91009784666994,7.63922347039215,1.55574868721157,4.74655060063111,5.87005475295567,6.44615716977219,6.48628803497833,7.41721659674333,8.1055798504145,6.47668706234955,7.33672590739693,5.47603022319771,4.8946836434699,5.32760876999087,5.82733460057029,7.58904678978038,6.74461933551652,5.76983543707984,5.13696475984822,7.51428646614784,7.60801781119462,6.69775245445133,5.76717695551089,6.48721654962909,7.23217044863901,7.18891505583082,4.16875491948016,6.31480148276595,5.57205726279092,4.39775490855928,4.00479430176149,6.72070072286884,4.08249813596747,3.23425136295272,3.38210047495835,4.14100570484515,7.04078813502659,6.04199107112309,3.5955689769417,4.85284654896534,3.20473411955158,1.84497880041263,3.10418097589227,5.09640320675171,6.70009700741309,8.49275271124105,8.04817127591627,5.7906462365081,1.16335542010282
"21",5.04002993831003,4.38352863587683,7.67364683982322,5.59676694094207,4.75759465914375,6.91432496316028,7.10526907188441,5.91809758441712,7.75448440503105,5.54707181440752,3.38867719063848,3.8735352750434,7.27074270072794,4.24143840134829,6.87916249549972,5.93716284179197,7.65527969657031,1.5459138437057,4.76103856051709,5.87939055234306,6.43877660636294,6.4905818755787,7.42932123095251,8.12541648852118,6.48601432448366,7.34580391559066,5.48205509887545,4.90276201785338,5.32023315033627,5.83914718764299,7.60992253931887,6.74895629458141,5.77878529432262,5.14786142302921,7.5354920216617,7.628221767859,6.70382882114673,5.77716683599068,6.49921955698643,7.24242136868417,7.2002971210781,4.17345246062891,6.32307596763485,5.56804633545321,4.40886529380996,4.01786541128693,6.73497714146335,4.08898555621826,3.23384793260636,3.3836542335413,4.15361569669673,7.05156104628003,6.05190150351207,3.60194271098617,4.86603722381909,3.2008937111359,1.83693708383731,3.09919719888604,5.10834517898671,6.70599102426491,8.5127391340423,8.06869568447058,5.80240038403199,1.15531902256088
"22",5.04990384583651,4.38831986304705,7.68932995217568,5.60350845715936,4.76178332779378,6.92279081626867,7.11518236012032,5.92801502507266,7.76213946138719,5.55665196537014,3.38689937805034,3.87196778672863,7.27683385161082,4.23939565115651,6.88345569639723,5.96086473840919,7.66883476327308,1.53677034622374,4.77271203355135,5.88757373826613,6.43300857068917,6.49481950105117,7.43984938717044,8.14231653816999,6.4942721134867,7.35383011519886,5.48766848529568,4.91001582814924,5.3145250588382,5.84888108678852,7.62750798141536,6.7532227775183,5.78669839474695,5.15682077771202,7.55335475419776,7.64528088763159,6.7094930778573,5.78549982579608,6.50920513466342,7.25140724910968,7.21014935268752,4.17734493831592,6.33041688489822,5.56495354829726,4.41801953620526,4.02932126394696,6.74691258636413,4.09398163864979,3.23357757782127,3.38509582498407,4.16407657103216,7.06079671817557,6.06043556783079,3.60690923099111,4.87682244582347,3.19802611084553,1.82946105047283,3.09529683543557,5.11840340077959,6.71158132897515,8.52977020081868,8.08555602566267,5.81234591951457,1.1478238992861
"23",5.05821974804879,4.39209560612897,7.70242452936629,5.60950256921813,4.76524729531294,6.93017166976816,7.12367606227057,5.93625762117594,7.76897896949434,5.56460197810341,3.38552877465794,3.87060157562109,7.28234389962456,4.23789661920999,6.88756897691322,5.98163379643071,7.68029348183034,1.52828696517119,4.78213788877422,5.89474003590896,6.42850009050591,6.49888865656715,7.44899100784189,8.15671434600712,6.501552989876,7.36089913473827,5.4928334150686,4.91648144566694,5.31011159628958,5.85690175011181,7.64233602702177,6.75731009163566,5.79366801387272,5.1642278406622,7.56841549690777,7.65970391594543,6.71470680839339,5.79247380882094,6.51754444905272,7.25927105841956,7.2186800921914,4.1805674167648,6.33686642891468,5.56256975545733,4.42556126669982,4.03934567931573,6.75690713545524,4.09773732268405,3.23338000576027,3.38642221494439,4.1727756796322,7.06873236884348,6.06775416455235,3.61072929215026,4.8856800356756,3.19589021251295,1.82251686019372,3.09221687179653,5.12687502926029,6.71674885174025,8.54428178950612,8.09947374357386,5.82079663291879,1.14084388093675
"24",5.06522290130989,4.39504602618907,7.71339517126051,5.61478851188837,4.76814327552792,6.9366099223836,7.13096759333357,5.94313915303568,7.77507205619666,5.57121243618545,3.38446070133704,3.86937605098127,7.28729185592332,4.23681097975092,6.89143449996153,5.99984475932377,7.68999371617563,1.52043188767671,4.78976370949652,5.90101043811915,6.42497444090731,6.50271947783495,7.45691865426457,8.16898019484536,6.50795273120089,7.36710735829742,5.49753947385419,4.92221479583756,5.30670114434431,5.86351028817448,7.65485305618767,6.76115122261711,5.79978911719422,5.17038041941647,7.58112756263402,7.671915469625,6.71945908933235,5.79832671171419,6.52453419327821,7.26614433903727,7.2260702700948,4.18323087354266,6.34249008111778,5.56073359313145,4.4317733503409,4.04811075504065,6.7652904952283,4.10047600490716,3.23321656800128,3.38763403825793,4.18002512924458,7.07556445061453,6.07401146275561,3.6136201947683,4.89298426882536,3.19430684593313,1.81607480027498,3.08976212563414,5.13401016311269,6.72143968813297,8.5566459031031,8.11101361620317,5.82800183526434,1.13435484372753
"25",5.07111995120286,4.39732719575293,7.7226152759358,5.61942041219888,4.77058653911098,6.94222902893268,7.13723775097612,5.94890762464563,7.78048666878066,5.57671947178761,3.3836178719544,3.86825298380994,7.2917096765152,4.23603879790834,6.89501505956889,6.01582388199834,7.69821747870499,1.51317267276953,4.79594362609015,5.90649269691876,6.42221536966559,6.50627289533055,7.46378727119772,8.17942969443116,6.51356494590567,7.37254799954244,5.5017943092259,4.92728060108556,5.30406669656744,5.86895470966849,7.66543241829966,6.76470932607081,5.80515354386161,5.17551142469895,7.59187028372983,7.68226994677088,6.72375748722385,5.80325021848974,6.53041251533953,7.27214638634659,7.23247627587549,4.18542735438854,6.34736436850924,5.55932027491936,4.43688864717582,4.05577327456404,6.77233447650866,4.1023914066949,3.23306343035997,3.38873443158815,4.18607782555898,7.08145667762332,6.07934940374038,3.61576219197575,4.8990301829574,3.19314165625768,1.81010747006947,3.08778699188651,5.14001935840859,6.72564169348895,8.56717989255571,8.12062092412871,5.83416248443597,1.12833347453964
"26",5.0760850520914,4.39906727137809,7.73038670528245,5.6234590592189,4.77266322217244,6.94713586067393,7.14263775065381,5.95376054011048,7.78528818354815,5.58131551831534,3.38294320812225,3.86720871657582,7.29563631325138,4.23550328475061,6.89829504422679,6.02985510269805,7.70520019607458,1.5064764428751,4.80095866126796,5.91128262375622,6.42005417057087,6.50953170689216,7.46973468653896,8.18833181348135,6.51847801452749,7.37730841646146,5.50561733841757,4.9317457168161,5.30203206527337,5.8734392460416,7.67438610968386,6.76796890216418,5.80984737202096,5.17980492082379,7.60096076681715,7.69106321484961,6.72762149960301,5.80739996871058,6.53537146721171,7.27738426149956,7.23803292141379,4.18723367724957,6.35156899386174,5.55823317751786,4.44109892034748,4.06247351103638,6.77826331156639,4.10364840752286,3.23290679706598,3.38972824040602,4.19113972184093,7.08654620219245,6.08389549039146,3.61730419230553,4.90405178608091,3.19229315513947,1.80458874126362,3.08618228625418,5.14507993946128,6.72936850321131,8.57615439474905,8.12864918005208,5.83944250565728,1.12275664043512
"27",5.08026499399496,4.40037146078813,7.73695479310491,5.62696665016407,4.77443882735064,6.95142291341067,7.14729466867486,5.9578563416395,7.78953843181187,5.58515780747279,3.38239455692066,3.8662289375893,7.29911374587096,4.23514538414435,6.90127367571852,6.04218546171337,7.71113846804351,1.5003101842147,4.80503259827127,5.91546524640532,6.41835933356024,6.51249383108233,7.47488259024926,8.19591574408587,6.52277351323345,7.38146880971133,5.50903515776445,4.93567516930053,5.30046075934068,5.87713208095148,7.68197475031887,6.77092914869549,5.81394963730761,5.18340778476766,7.60866396358303,7.69854239515388,6.73107784032509,5.8109032185236,6.53956669553755,7.28195330048479,7.24285625450598,4.18871420151277,6.35518196840485,5.55739745197111,4.44456217753723,4.06833544505348,6.78326216012782,4.10438536852347,3.23273956903212,3.39062144537126,4.19537926396742,7.09094844769583,6.08776240748119,3.61836873642716,4.90823577078478,3.19168424512781,1.79949322243332,3.0848657141886,5.14934128741701,6.73264875265214,8.58380014782113,8.13538090761574,5.84397692335115,1.1176011429562
"28",5.08378350707425,4.40132605979616,7.74251989896192,5.63000355768661,4.77596409030405,6.9551702819486,7.15131572141381,5.9613230246881,7.79329509150923,5.58837512705495,3.38194079913428,3.8653052004604,7.30218438659941,4.2349196901942,6.90396001860312,6.0530298571665,7.71619656098977,1.49464107786316,4.80834429751994,5.91911585806182,6.41702837002221,6.51516729086292,7.47933778935135,8.2023767644515,6.5265255698323,7.38510176876471,5.51207825239144,4.93912995381562,5.29924716160185,5.88017174325822,7.68841603465036,6.77359903385501,5.81753188340153,5.18643826151397,7.61520121954033,7.70491403143138,6.73415710152043,5.81386465633918,6.54312497790925,7.28593789945268,7.24704611371408,4.18992296973277,6.35827677100149,5.55675513017741,4.44740870132143,4.07346775877575,6.78748410266576,4.10471708704672,3.2325590104337,3.39142072950601,4.19893474413049,7.09476093935907,6.09104862907702,3.61905628548655,4.91173190951791,3.19125611589917,1.79479603641566,3.0837749311504,5.15292927167585,6.7355189125436,8.59031383204515,8.14104330544829,5.84787783885556,1.11284370262561
"29",5.08674488178181,4.40200175726536,7.74724637629149,5.63262645590598,4.77727903514401,6.95844738357373,7.15479167451357,5.96426466962997,7.79661137156116,5.59107321907843,3.38155897570221,3.8644326286136,7.30488943178063,4.23479134245839,6.9063693468328,6.06257521562402,7.720511832168,1.48943681634381,4.81103724299101,5.92230098096381,6.41598140643973,6.51756654070161,7.48319359014465,8.20788124355334,6.52980079431949,7.38827232774529,5.51477868689065,4.94216595855271,5.29830960322141,5.88267238079849,7.69389184673994,6.77599369873391,5.8206582142297,5.18899230797706,7.62075748335379,7.71035089588021,6.73689143347155,5.81637086484309,6.54615009073174,7.28941243388143,7.25068838959098,4.19090540994272,6.36092085092768,5.55626135204634,4.44974599214416,4.07796520416136,6.79105587702243,4.10473789522056,3.23236512789059,3.39213314525944,4.20192007707499,7.09806637179599,6.09383952052283,3.61944888399113,4.91466098624934,3.19096378686647,1.79047278031842,3.0828624641164,5.15594996610583,6.73801862101536,8.59586306887539,8.14582013814903,5.85123892194831,1.10846106890562
"30",5.08923701730612,4.40245635476148,7.75126958735045,5.63488734733798,4.77841579026665,6.96131444324,7.1577995891533,5.96676642863555,7.79953591727829,5.59333910597627,3.38123216180541,3.86360842158783,7.30726786367891,4.23473364762611,6.9085205374004,6.07098414482678,7.72419925076004,1.48466588215516,4.81322694847474,5.92507925696747,6.41515618510271,6.51970981943794,7.48653120494758,8.21257091148723,6.53265855121786,7.39103831632572,5.51716852686675,4.9448335901391,5.29758496296842,5.88472810038236,7.69855422497682,6.77813187174353,5.82338563729741,5.19114834805461,7.62548735796003,7.71499765151275,6.73931297053677,5.81849378092563,6.54872739047756,7.29244222083007,7.2538569956731,4.19169971741291,6.36317500277346,5.55588144313863,4.45166281571781,4.0819101000595,6.7940825765148,4.10452463868947,3.23215955467823,3.39276585843022,4.20442937317898,7.10093508587744,6.09620864812802,3.61961326834217,4.91712088807048,3.19077281074619,1.78649958273882,3.08209197664433,5.15849276915728,6.74018772619403,8.60059069512766,8.14986083101769,5.85413885354852,1.10443018745201
"31",5.09133399084073,4.40273701229837,7.75470142976792,5.63683317578171,4.77940055761916,6.96382376535091,7.16040505486616,5.96889836107223,7.80211287482921,5.59524456715048,3.38094789157015,3.86283090084405,7.30935589541849,4.23472624653007,6.91043423261999,6.07839812755177,7.72735515854219,1.48029777810338,4.815006718422,5.9275022713334,6.41450417076894,6.52161727576264,7.48942111654924,8.2165665020062,6.53515142300338,7.39345086932597,5.51927879807972,4.94717782036565,5.2970244726006,5.88641653259169,7.70253034675203,6.78003404306293,5.82576456401439,5.19297087605837,7.62952016217372,7.71897555816895,6.7414527988487,5.82029340655959,6.5509274040487,7.29508446799372,7.2566155708643,4.19233799373379,6.36509329153271,5.55558864405093,4.45323251646946,4.08537381545647,6.79665149367728,4.10413940416657,3.23194479298332,3.39332595412065,4.20654058426925,7.10342708295651,6.09821913184189,3.61960349159185,4.91919131341438,3.19065680816954,1.78285320419307,3.08143550868043,5.16063302667568,6.74206448996965,8.60461841453118,8.15328747974333,5.85664401111458,1.1007283823502
"32",5.09309822421395,4.40288210682777,7.75763471934678,5.63850580988231,4.78025500394191,6.96602082021186,7.16266401913511,5.97071840554124,7.80438206464974,5.59684893962946,3.38069698950128,3.86209891587245,7.31118671463343,4.23475369442547,6.91213157179589,6.08494030907386,7.73006039312003,1.4763032074086,4.8164521455204,5.92961531271378,6.41398752073922,6.52330966878952,7.49192435994389,8.21997085866014,6.53732576785622,7.39555500885847,5.52113883569416,4.94923847144064,5.29659046657232,5.88780175618867,7.70592668472416,6.78172120342258,5.82783938208407,5.19451321770296,7.63296415406889,7.7223863810316,6.74334031339552,5.8218199540268,6.55280865539572,7.29738917620255,7.25901894199138,4.19284719627052,6.36672331045183,5.55536234283265,4.45451573137335,4.08841816157179,6.79883526370177,4.10363194180681,3.23172370945658,3.39382029368487,4.20831842804006,7.10559367328034,6.09992494941897,3.61946313042214,4.92093743339,3.19059560565661,1.77951114814428,3.08087142712742,5.16243423904901,6.74368457072997,8.60804991543946,8.15620029435348,5.85881059505765,1.09733352867711
"33",5.09458231155945,4.40292277220492,7.76014668694099,5.63994225143589,4.78099725660336,6.96794517216093,7.16462429657266,5.97227470045203,7.80637922493169,5.5982013795857,3.38047270319083,3.86141148849549,7.31279042508104,4.23480435712165,6.91363334045627,6.09071792532887,7.73238287898965,1.47265420613424,4.81762463743431,5.93145807100135,6.41357672672671,6.52480749197825,7.49409369956474,8.22287158290733,6.53922231054575,7.39739024536396,5.5227759123499,4.9510506229893,5.29625386647849,5.88893669572373,7.7088324667825,6.78321399739859,5.82964904696601,5.19581966879953,7.63591004866514,7.72531563555633,6.7450028515139,5.82311555947114,6.55441990212787,7.29939997713294,7.26111437663316,4.1932499355959,6.36810662660979,5.55518669761842,4.45556261473086,4.09109665610371,6.80069443543437,4.10304177242827,3.23149920910887,3.39425541356192,4.20981674651609,7.10747883288138,6.10137214462525,3.61922713409789,4.92241275582448,3.19057381745723,1.77645176415591,3.08038289731193,5.16394992017194,6.7450805205616,8.61097353145609,8.15868185840789,5.8606863340728,1.09422420239572
"34",5.09583056126857,4.40288417598372,7.76230178399067,5.64117497061533,4.78164262782957,6.96963127354791,7.16632682090199,5.97360740970467,7.8081362959779,5.59934269281752,3.3802700597218,3.86076761251185,7.31419411603368,4.23486955030835,6.91495942257647,6.09582441425926,7.73437977586044,1.46932423283654,4.81857419545275,5.93306527450046,6.4132487787383,6.52613040522826,7.49597469293054,8.22534329129858,6.54087672871289,7.39899116501736,5.52421506196918,4.95264506799264,5.29599223505744,5.88986508717885,7.71132255318215,6.78453217780631,5.83122766024399,5.19692716956082,7.63843394420105,7.72783528116508,6.74646551956148,5.82421566349963,6.5558019147841,7.3011548978471,7.2629426547794,4.1935651486151,6.36927931901922,5.55504956299302,4.45641466426631,4.09345564728863,6.80227957533711,4.10239999352604,3.23127403381542,3.39463745810999,4.21108041720774,7.10912032655792,6.10259991840151,3.61892336844334,4.92366137837702,3.19057975788729,1.773654333778,3.07995673811896,5.16522516415655,6.74628161497434,8.61346451110994,8.16080048466383,5.86231186743489,1.09137980202281
"35",5.09688029690351,4.4027865781273,7.76415394481488,5.64223230354161,4.78220415112747,6.97110914539063,7.16780668868255,5.97475016976456,7.80968172404384,5.60030681989211,3.38008538847942,3.86016615277102,7.31542201071633,4.23494286730909,6.91612847004252,6.10034124867181,7.73609925966235,1.46628822130159,4.81934161446591,5.93446726824217,6.41298573453918,6.5272968885726,7.49760663993258,8.22744953913237,6.54232021223646,7.40038798473197,5.52547903790373,4.95404877383157,5.29578827083921,5.89062309018202,7.71345982735376,6.78569427614628,5.83260501629963,5.19786662867355,7.64059975446075,7.73000595760288,6.74775115184739,5.825150132258,6.5569889001147,7.30268705005739,7.26453898509585,4.19380866854213,6.37027254809058,5.55494165328579,4.45710622207874,4.09553529939129,6.80363299085258,4.10173080992729,3.23105064691015,3.39497213955831,4.21214690840966,7.11055064198396,6.10364159743869,3.61857390132296,4.92471977076859,3.19060460243182,1.77109913541221,3.07958256109124,5.1662979663074,6.74731389092003,8.61558695342146,8.16261287627202,5.86372187548948,1.08878064104328
