"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"theta_A",6.83826677966863,7.68694649916142,0.151953175663948,5.40245214942843,2.13534727692604,0.320579842664301,1.48619699757546,3.90448747202754,9.38256229972467,0.842689285054803,1.40774394851178,5.94598398543894,7.16189353028312,5.93482156516984,8.43653063289821,1.84007842792198,6.48899571504444,6.8831316428259,0.401593532878906,9.49145374121144,9.18827038956806,0.56765568209812,9.19922919012606,2.18202499207109,3.48168632015586,3.82063062628731,9.9743289896287,8.97890070453286,8.48271462833509,0.474720811471343,9.35630631167442,7.67243850044906,8.11599789420143,2.17501468257979,9.23161670332775,7.52843599533662,5.57371299248189,1.26237354241312,1.48252252256498,3.29041689867154,6.92684955429286,9.25016910303384,1.18287642486393,6.74560186918825,2.37093039089814,6.30715426523238,6.69886594405398,6.45570818334818,9.48728768853471,3.13895420636982,0.424480563960969,3.50887827575207,7.03794215572998,9.77760223671794,0.835183337330818,2.48347623506561,3.3704578736797,3.66496911970899,8.21141656953841,8.2681987225078,5.75135552091524,2.93845629086718,9.55252856714651,1.43677010200918
"1",1.73151358496398,9.68903518281877,0.351430710870773,6.58274414949119,7.25609231740236,6.5932137472555,1.58320443937555,4.97790585970506,6.34820772102103,5.19383493810892,5.52481718827039,3.49588731769472,5.7213890645653,0.46020396053791,2.417986120563,4.16376252658665,9.96183027746156,1.38388264225796,9.66090668924153,8.45582835143432,1.03311477228999,4.88087242236361,8.20650897920132,6.14979822887108,1.41284732148051,7.33034729491919,9.40345822367817,8.43165078898892,4.20949191553518,4.50800079153851,4.05840925406665,0.935073581058532,0.93870016746223,2.51776549033821,4.16749574011192,4.47730181273073,5.75110397068784,7.21802555490285,3.670113037806,0.0316904904320836,8.10266333632171,6.97300589410588,9.24853726988658,3.98168590618297,5.00821989262477,0.264721389394253,9.59813204593956,1.62249862216413,5.57936985511333,0.320810389239341,9.98408891027793,5.42524816701189,8.66614071419463,5.62912101158872,7.18902201158926,4.72006675554439,0.593331786803901,3.91989689553156,9.19467569096014,9.26204430870712,3.64480529446155,0.286630338523537,7.5592610030435,2.34439105028287
"2",2.39889322859422,8.87281296239574,0.286712549907584,6.53220626940087,6.12412066808249,5.5127153887407,1.86045272027684,4.96869227845672,6.75441163102996,4.79107749791646,4.79309860687599,4.27019771931104,5.82990389123277,1.38856359695711,4.4819964713506,4.11457366504544,9.12554590533785,2.12114038870669,6.78515703569695,8.28418676708608,2.22240458658185,4.52637994946298,7.45372020259779,4.69375379773925,1.26809801996297,4.28836309589324,8.23833184349876,5.63579310256377,4.65764974224223,4.12026380406705,4.9808701559288,3.69424057221072,1.68162972375943,4.05721077438947,5.02744198951815,4.8277445456296,5.80888847550017,6.05808378632376,3.46688657614107,0.964202138701588,7.71104494003599,7.14269283797209,7.95545990622844,4.58967316902575,4.60259159017008,1.62199672582219,9.12375032272221,4.04717101108572,6.31582010122121,1.02570178131178,6.915701028484,5.42509873582105,7.63542878442291,5.79523620867259,5.53260915982791,2.88220391465626,1.31511656271366,4.45757606479897,6.43487472996224,8.16071408206042,4.86010821071927,0.732423626222031,5.83907248917578,1.87607073274612
"3",3.12067193798053,8.00307014811102,0.483725489972049,6.45857012307092,5.37797538271877,4.67400353475284,2.17146360410299,4.99899509451326,7.01868229523873,4.46050076957289,4.39942460535225,4.86170537837675,5.86754346737195,2.30761475050901,5.53169284952359,4.19687055198523,8.43390382035374,2.69793821755033,5.30867391857078,8.03611801788518,3.23159765889772,4.36971917497547,7.06528149987943,4.27204264670146,1.52462362382007,3.06306929990175,7.66491994221268,4.69426678308149,5.07686212602774,3.78062185895254,5.57303174497726,5.0652410974684,2.38234266639938,4.44734412211939,5.58370923752676,5.21958166175173,5.77272848929759,5.19691764874579,3.33195082563782,1.5822345215294,7.42318985167847,7.16842460738898,6.80199121973396,4.97655348027036,4.27252300352367,2.59164852558212,8.56207258089047,5.05160078534031,6.9131676492183,1.73893875196197,5.2565311151911,5.0652023396744,7.0474043676734,6.10722815053313,4.62707364740111,2.29648935039765,2.02737387349546,4.60033061684458,5.28311304012484,7.60725395875044,4.93035151592294,0.926326730498143,5.06863926778996,1.89136847019133
"4",3.86505291944341,7.36425255633195,0.720162527600524,6.3329598940498,4.81222469854023,4.11711040176997,2.51370793827626,4.90474388845751,7.19333462431504,4.05918356905714,4.10875515698371,5.33498201385395,5.8254306083078,2.96240904815675,6.04226460479514,4.37597791328525,7.86227203716299,3.21622330649524,4.46169630462442,7.78348168883941,4.1286746910134,4.27897298219453,6.8768176268992,3.90986072060758,1.86577237682041,2.65405357765098,7.35902039805373,4.54723265401691,5.39971227499866,3.49215517416242,6.00989767043751,5.72350187334928,2.94846214250301,4.35412193983096,6.00052190840979,5.61008370899288,5.70702217473747,4.54657977976445,3.26219000171947,2.11560976553647,7.21271354920908,7.13857246667521,5.80689041211757,5.18434189904786,3.96211542180143,3.44166059980473,7.99731526114071,5.49439099611577,7.45288845242175,2.47763531777909,4.27821427837508,4.54469256959102,6.65983056524957,6.61478294840378,4.11839238140754,2.32887166763851,2.64785780214719,4.60568410771998,4.95773505179134,7.31220616714019,4.8122018699562,1.09041270087244,4.78714783133333,2.09566044849797
"5",4.43562487408841,7.0113733177977,0.962616173045138,6.1916701070162,4.34653884708479,3.67106542121571,2.78736057097628,4.76262533754217,7.31836467908816,3.65096868061978,3.81094302525119,5.58504869707154,5.75727097833509,3.5122724170066,6.27352134479029,4.61423565840163,7.47712623885368,3.716386603142,3.91598630824115,7.57687454078902,4.86316899475827,4.21080035623023,6.81476287320947,3.62554220297906,2.2183402403657,2.63155968990563,7.17399928906456,4.74676186244416,5.60124682521575,3.23637763034024,6.3666779284761,6.02243234285465,3.41818404306331,4.08646484805296,6.34627499704474,5.95183508488189,5.65804259887404,4.04327460492809,3.22935645758532,2.54391747414633,7.02733436547931,7.0561109835794,5.05352511964945,5.31078696682782,3.73798552018212,4.0954413998623,7.48064500915835,5.82913106780564,7.70837940433446,3.09932627426005,3.71261836967817,4.05844898487732,6.34368348857089,7.01126936472464,3.76733472953807,2.57509569224417,3.08137998875007,4.5547750742315,5.05516630070001,7.12464007673077,4.62299754888155,1.25395901938748,4.7620805688,2.37523925008718
"6",4.82831842178857,6.8380503688374,1.2018619051243,6.06648803783956,4.05126206664046,3.29576315486756,2.94280672587886,4.62890290620081,7.38615087188002,3.30656651029609,3.57157065746345,5.67494971349957,5.69364746359479,3.91260069260195,6.37144211071022,4.84483964521019,7.2175373222622,4.16726932954162,3.5404952776498,7.43740896238795,5.3921532667888,4.15971919856581,6.8266759097734,3.47603413364669,2.53963066301324,2.76943362357422,7.048987110552,5.05857938405484,5.72057875160636,3.02789582656325,6.66581757066186,6.15140435324164,3.8027594892334,3.77988457538359,6.63923287941718,6.20977448771026,5.62465123193063,3.70741439932667,3.18132560304427,2.87375305885717,6.85374319240372,6.96579418749379,4.56647033489334,5.40951719405411,3.59710476832068,4.53606818004627,7.03693261154073,6.11982943003826,7.77354792893989,3.51670063017466,3.41597893196858,3.70498528635613,6.10633246142813,7.19595495298,3.48362771006798,2.89055466461326,3.34397377982769,4.47309529029841,5.30397846627602,6.98386091586696,4.42705549292192,1.41937375336509,4.84258412202597,2.68657679256471
"7",5.11959477315794,6.76426519848888,1.42014503793722,5.96261729187075,3.9135880742509,3.01060097772829,3.00936908104087,4.51498558912068,7.4124115186254,3.04153839529084,3.42752846313082,5.70615869688108,5.64512356940371,4.17415761296142,6.40841229278166,5.01945285471552,7.0315184524203,4.53734343433591,3.27771361167074,7.35496868191216,5.74642339681709,4.12259821367541,6.8691679385975,3.413930757569,2.81122415380291,2.95470918177499,6.95528128707212,5.3596021645491,5.80606713406148,2.87294402730284,6.90690541749348,6.20270698185398,4.1100722108207,3.51021514996048,6.87654410506488,6.38973336270863,5.60784165897488,3.49087203157037,3.10653770326695,3.11377802827855,6.70287725419768,6.89509257379321,4.27835964597383,5.50462218769186,3.49479024543399,4.84920130525932,6.68464489914666,6.36153662944681,7.75931350375613,3.77229081921838,3.22851910171738,3.47172324760034,5.96970318606675,7.25618290926655,3.24582307702729,3.1878106382233,3.51666762330491,4.38474943023195,5.56647372259768,6.87148876052926,4.27660893870959,1.58456110367901,4.93594198832506,2.99712093551827
"8",5.35106565362466,6.74413329911164,1.60360614225289,5.87645749492899,3.86749667636347,2.81360104588665,3.02672698768061,4.41779306938407,7.41748080311587,2.8373041474502,3.35520066059698,5.71930160548796,5.61359990223971,4.34986241291124,6.42087826237414,5.12966636478059,6.89616923765602,4.82343796665401,3.09043795093567,7.30896789781928,5.98200628553849,4.09822206432065,6.91831857830619,3.39332951265101,3.02721280549498,3.13282994720566,6.88350849197931,5.61132199913027,5.8808352145182,2.75863546684583,7.09171325149948,6.22186506324046,4.34711068870799,3.29972690676198,7.05877724890324,6.51315404372066,5.6063975563599,3.33791990863621,3.02096382441446,3.28897698205952,6.58402400131061,6.84992880411322,4.11048325504865,5.5950438378247,3.40779182310795,5.10031388835192,6.43142082370961,6.54049496339584,7.71905853558134,3.93779355942928,3.08005815558957,3.3155318555712,5.91437216720026,7.26820521290965,3.04849909658974,3.42725658106971,3.64307604728001,4.30570724646781,5.80030778460306,6.78040715955391,4.18017075981819,1.74221357591452,5.00552083562265,3.27972416395145
"9",5.53928137005529,6.7509545214138,1.74986747283551,5.80662901989316,3.8663130882748,2.68250602105104,3.01873720832921,4.33272396138434,7.41391237997801,2.6740966643799,3.32461337194961,5.72669577878194,5.59744592468552,4.47596570278318,6.42658142733967,5.19068849220703,6.79886702578949,5.03974570556158,2.95154730975654,7.28417922764419,6.14332331067349,4.08556045603789,6.96421777320767,3.39259586002579,3.1934841713345,3.28470110111947,6.83105843027407,5.8160712113282,5.95009430147164,2.67018152618957,7.22843974879027,6.23073098364185,4.52634253867766,3.14087373772483,7.19361876463742,6.59899482772149,5.61630252369065,3.21895328647766,2.93746253092047,3.42274440955082,6.49813324782256,6.82767223204823,4.01067627496608,5.67586217103638,3.32692140056874,5.31291117005197,6.26452773814206,6.66078931658192,7.67679114511739,4.05431109533763,2.94648562924117,3.20745484480097,5.91065192008262,7.26889070950662,2.88597131042161,3.60783847019193,3.73883469013481,4.24180886627827,5.99879986404583,6.70589198986585,4.12530675029319,1.8838683953988,5.04640475664122,3.51962685631564
