"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.50376284474979,5.55907092885833,4.9137795601605,4.84010907671776,2.80438753767796,2.92656178516398,5.78861515490135,3.59094084462557,3.47229272127931,2.65487191466621,5.68397706382246,3.81033706131927,3.1757103937968,3.6905836583909,4.07321684119692,3.72102952374096,5.71871637909729,5.49570214985164,3.33019662753811,5.34053548697865,3.46453941148476,3.48023535173084,3.26305145327412,3.54476542698515,2.53609856223255,4.88921658425804,3.23133620492439,4.06976206362543,5.37125952497724,4.97944906951035,4.21016822465983,4.70582222488474,3.40686664538948,4.81406878583089,2.56153591456984,3.25455477583927,3.29108330310951,5.02146617626666,3.9799371341157,3.4015288313123,4.9105685015828,3.9990638506108,6.09232218456584,4.32786338625695,5.13066289519554,3.78762413079264,6.41564095024667,3.69108944872142,4.46284950028412,6.0845247462597,4.21643210431555,3.63591603756435,2.76826586395877,5.14694587783489,2.91618906318684,4.20058107280228,4.94813241830482,5.83864050936072,3.25161956158141,6.35825288076181,3.93937816857174,3.94278544238097,5.38886251130561,3.95063746128198
"27",3.49952782280593,5.55714505340279,4.9119762681788,4.83751691142254,2.80041072845707,2.92312298802883,5.78502342108631,3.58678078394154,3.46876575765556,2.65060150166967,5.68590222494706,3.80623965366162,3.17196556301255,3.68963446374537,4.06918290603452,3.7182249958621,5.71761239710665,5.49316900034388,3.32619084005246,5.3379628380172,3.46415209469706,3.47621743878337,3.2593126306235,3.54514493059264,2.53224275996302,4.88542870735169,3.22729890299477,4.06431241496211,5.37232452390794,4.97581181542973,4.20662871844933,4.70180721282713,3.40301160215924,4.81182887289021,2.55797367436473,3.25091918384396,3.28714868940924,5.01917578566789,3.97567798824204,3.39759646756224,4.90797324206105,3.99561897587338,6.09219196320855,4.32736789887991,5.1273666853239,3.78302973653504,6.41460536302218,3.68753434140665,4.46129163808298,6.086222577119,4.21228837148696,3.6343497760713,2.76389439884828,5.14507363422457,2.91199396401287,4.19979881693961,4.94647466012494,5.84326277080485,3.24742259192909,6.35577252117211,3.9401357728848,3.94111171981451,5.38484841042777,3.94807972053622
"28",3.49591661277533,5.55548686309282,4.91040216363198,4.83529530411853,2.79702272785841,2.92016312466088,5.78206197955316,3.58325570953685,3.46575823381892,2.64696724388235,5.68747242901352,3.80273058454508,3.16874876624612,3.68876433932768,4.06577326928858,3.7157909872776,5.71658020321783,5.49100694464522,3.32282083001027,5.33572535700607,3.46372053897199,3.47282077733244,3.25612221257528,3.54535394580363,2.52894321382524,4.88218705051243,3.22386552080105,4.05965485972292,5.37316015317481,4.9728314791354,4.20358578371943,4.69841394630503,3.39971252418462,4.80989731191413,2.55491083006652,3.24779918381847,3.28381062419659,5.01721278245996,3.97205963752562,3.39423033528529,4.90572965032649,3.99264027981575,6.0920406183775,4.32686962095123,5.1246407263898,3.77911989007577,6.41363498355699,3.68450883484025,4.45991166187446,6.08761676233525,4.20876859915448,3.63282601906699,2.7601707279324,5.14344280371393,2.90843549072192,4.19907297069212,4.94503745998382,5.84710715777061,3.24384333813388,6.35363798005567,3.94065004749134,3.93964477815429,5.38159074189854,3.94590121805954
"29",3.49283698475155,5.55405959022408,4.90903063579282,4.83339331641611,2.79413327620723,2.91761327522106,5.77960863282318,3.58026609381213,3.46319202805952,2.64387351328422,5.68875319336173,3.79972609027881,3.16598774039534,3.68797151271378,4.06288698065751,3.71368298585893,5.71563044307466,5.48915988956018,3.3199797571386,5.33378532067542,3.46327274901799,3.46994504608732,3.25339875761077,3.54543992036991,2.5261193145734,4.87941255885046,3.22094324188715,4.05567446623345,5.37381379400187,4.97038041754655,4.20097174049265,4.69554180910059,3.3968889184272,4.80823562787267,2.55227934351108,3.24512327114926,3.28097554132326,5.01553135182387,3.9689804950477,3.39134894283189,4.90379410727805,3.99006927725684,6.091879185775,4.32638378982223,5.12237900768732,3.77578989311177,6.41273931116983,3.68193012931919,4.45869452008244,6.08876025102468,4.20577781685045,3.63137393161946,2.75699884009121,5.14202443744344,2.90541548246021,4.19840319780201,4.94379131355778,5.85030553761406,3.24079106540352,6.35180428537525,3.94098252778585,3.93836129802685,5.37893047913152,3.94404415001647
"30",3.49021035780144,5.55283132017676,4.90783761143004,4.83176630836273,2.79166701803277,2.91541538075729,5.77756761670852,3.57772854482384,3.46100113053954,2.64123920616414,5.68979769650512,3.79715422928197,3.1636193598034,3.68725308628459,4.06044042769868,3.71186062112988,5.71476717064998,5.48758052695944,3.31758016172218,5.33210740789311,3.46282777701624,3.46750712124749,3.25107322511816,3.54543889459129,2.52370232446894,4.87703778020895,3.21845416140442,4.05227307694735,5.37432308396496,4.96835750946435,4.19872769147528,4.69310747861897,3.39447211825369,4.80680851438571,2.550020025732,3.24282945836313,3.2785653091645,5.01409160929049,3.96635687718037,3.38888255646642,4.90212710972333,3.98785356198436,6.09171532506264,4.32592036848694,5.12049672473727,3.77295188210945,6.41192243564927,3.67972933532572,4.45762480779393,6.08969693765118,4.20323553308243,3.6300118020174,2.7542967933847,5.14079260635862,2.90285110647636,4.19778870696042,4.94271068968007,5.85296706527496,3.23818814709663,6.35023133930017,3.94118066923615,3.93724032373541,5.37674567878716,3.94245968726733
"31",3.48796980279104,5.55177443234399,4.90680142440229,4.83037538717511,2.78956069302905,2.91352020823601,5.77586328020866,3.57557309624963,3.45912970262659,2.63899551373385,5.69064920500583,3.79495321273729,3.16158874946471,3.68660531029042,4.058364135801,3.71028763088599,5.71399002010487,5.48622892577401,3.31555011798519,5.33065919447309,3.46239819955212,3.46543791030302,3.24908699189939,3.5453780605228,2.52163354672236,4.87500509129438,3.21633272520782,4.04936678818002,5.37471797580332,4.96668235020463,4.19680246771497,4.69104173332288,3.39240346970242,4.80558428195547,2.54808145844978,3.24086410312433,3.27651451023831,5.01285904171954,3.96411924770602,3.38677148360467,4.90069333904045,3.98594653983105,6.09155423863278,4.32548547399916,5.1189257549142,3.77053188118254,6.41118459441187,3.6778489388397,4.45668744831963,6.09046318635398,4.20107360368108,3.62874983367893,2.75199474268219,5.13972416189675,2.90067248096967,4.1972280833224,4.94177351098847,5.85518221407341,3.23596829001752,6.34888366547408,3.94128088062864,3.93626296804876,5.37494210331979,3.94110660852504
"32",3.48605832237666,5.55086507262185,4.90590267415551,4.82918682872128,2.78776095912452,2.91188578997554,5.77443539859639,3.57374096235607,3.45753045130826,2.6370840382749,5.6913429889285,3.79306998065002,3.15984838097709,3.68602384670913,4.05660020370826,3.70893169801698,5.71329576688224,5.48507134459403,3.31383022586007,5.32941135393831,3.46199193090009,3.46367981247454,3.24739021594485,3.54527777112649,2.51986280970387,4.87326522333334,3.21452365012519,4.04688384213546,5.37502233529603,4.9652907591204,4.19515169025825,4.68928689341448,3.39063282650248,4.8045349100377,2.54641904297381,3.23918085930971,3.27476823732287,5.0118039085793,3.96220943365184,3.38496461647956,4.89946151671246,3.9843070471425,6.09139935018467,4.32508244709223,5.11761114648049,3.76846743758877,6.41052339082662,3.67624075672829,4.45586811089098,6.09108910309673,4.19923436453385,3.62759232275509,2.75003320632883,5.13879851323545,2.89882063979827,4.19671929991339,4.94096068725434,5.85702605230951,3.23407494531768,6.34773008976482,3.9413109386342,3.93541221878771,5.37344634382318,3.93995011717488
"33",3.48442737701599,5.55008267030832,4.90512407222673,4.82817150374082,2.78622267980457,2.91047620554937,5.7732356744745,3.57218268044647,3.45616327051248,2.63545520068255,5.69190784374515,3.79145898149526,3.15835720229825,3.68550400222373,4.05510024004037,3.70776420679589,5.71267944010823,5.48407923517907,3.31237124124836,5.32833766113158,3.46161355353553,3.4621846738724,3.24594047728426,3.54515311318857,2.51834720005951,4.87177602635559,3.21298022487628,4.04476285053173,5.37525519059147,4.96413129959083,4.19373693294246,4.6877947613056,3.38911729002903,4.80363587761055,2.5449941563331,3.23773974257319,3.27328030096563,5.01090065589171,3.96057851303527,3.38341819257718,4.89840414100199,3.98289890865907,6.09125280389062,4.32471265180779,5.11650838701031,3.76670570747456,6.4099347237501,3.67486428772462,4.45515344836441,6.09159959563698,4.19766902125768,3.62653934190571,2.74836155751931,5.13799741220456,2.89724580546997,4.19625981604108,4.94025570528596,5.85856091960955,3.23245991060787,6.34674337874849,3.94129190028794,3.9346727925897,5.37220075813508,3.93896082806831
"34",3.48303562598667,5.54940950431729,4.90445028014423,4.8273043301392,2.78490755733518,2.90926061461018,5.77222510717482,3.57085657388947,3.45499410647687,2.63406689397774,5.69236730664299,3.79008112323609,3.15707982895729,3.68504092195225,4.05382369623072,3.70675995442595,5.71213510590319,5.48322840885322,3.31113219679197,5.32741487042315,3.46126529523187,3.46091213453397,3.24470164272442,3.54501513545816,2.51704999630797,4.87050142684244,3.21166291454281,4.04295128941731,5.37543171498002,4.96316257903643,4.19252497593674,4.68652495781863,3.38782014716733,4.80286588135737,2.54377340128905,3.23650630172374,3.27201176579913,5.01012737007152,3.95918517795869,3.38209473709398,4.89749716505242,3.98169047205592,6.09111583042113,4.32437607158746,5.11558127188885,3.76520189361643,6.40941348009641,3.6736853804101,4.45453121331182,6.09201525593786,4.19633627424913,3.62558803057768,2.74693672067531,5.13730474381148,2.89590593183937,4.19584670850439,4.939644273057,5.85983862130983,3.23108211457984,6.34589985915223,3.94123961147793,3.93403100815343,5.37115972764628,3.93811390698615
"35",3.48184785437187,5.54883031890584,4.90386774347236,4.82656376428641,2.78378302784969,2.90821247666306,5.77137200029361,3.56972747933728,3.45399401004626,2.63288334453573,5.69274063356116,3.78890287007701,3.15598580954322,3.68462974306125,4.05273651428107,3.70589684320984,5.7116564100632,5.48249834044812,3.3100789024037,5.32662251989,3.46094774612352,3.4598282869345,3.24364291339171,3.54487180507122,2.51593976642068,4.86941054429561,3.21053820887437,4.04140421872825,5.37556400387154,4.96235114974518,4.1914871418175,4.68544357276932,3.38670997051797,4.8022065078298,2.54272794040509,3.23545088713468,3.27092975064798,5.00946528390528,3.95799444203266,3.38096215923867,4.89671965436105,3.98065414413323,6.09098901464857,4.32407175175571,5.11480023558167,3.76391796134864,6.40895403843129,3.67267515422508,4.45399029320086,6.09235309443047,4.19520115213257,3.62473357404481,2.74572205099117,5.136706323399,2.8947654784435,4.19547680546714,4.93911401302511,5.86090223311144,3.22990656857363,6.34517903720221,3.94116589250164,3.93347466625567,5.37028687397865,3.93738834422252
"36",3.48083405977834,5.54833198647088,4.90336452664105,4.82593133801625,2.78282135798931,2.90730891264031,5.77065044094429,3.56876569127573,3.45313834435154,2.63187414876412,5.69304358748084,3.78789546401382,3.15504896916038,3.68426571131916,4.05181002546513,3.70515557079845,5.71123694561911,5.48187158754872,3.30918274188708,5.32594269715578,3.4606603836999,3.45890458294686,3.2427380228152,3.54472875037281,2.5149896012066,4.86847693990617,3.20957766776295,4.04008318999548,5.37566169161527,4.96166987267334,4.19059870699305,4.68452206618141,3.38575985337253,4.80164189853736,2.54183290614057,3.23454800741892,3.27000644111245,5.00889833821547,3.95697660315703,3.37999297917782,4.89605344689596,3.97976594479677,6.0908724909965,4.32379812603542,5.1141410405334,3.76282157656713,6.40855062529752,3.67180912216038,4.45352069303266,6.09262715084139,4.19423402589379,3.62396993793325,2.74468637521281,5.13618970247597,2.89379438150147,4.19514680757614,4.93865419876367,5.86178758881193,3.22890346693229,6.34456323174689,3.94107946681377,3.93299293182159,5.36955297649275,3.93676634405347
"37",3.47996867561535,5.5479032136254,4.90293015244717,4.82539124363884,2.78199889922656,2.90653017601594,5.77003912991579,3.56794608530522,3.45240612141323,2.6310134579873,5.69328907682381,3.78703425372985,3.15424682914023,3.68394426542302,4.05102004984006,3.70451933008306,5.71087049378152,5.48133330590626,3.30841970191421,5.32535979092203,3.46040195554966,3.45811693972164,3.24196455984554,3.54458983619847,2.51417646125736,4.86767797599806,3.20875712711411,4.03895531277478,5.37573244283576,4.96109663837495,4.18983838180316,4.68373637005052,3.38494675760702,4.80115842962153,2.54106687987345,3.23377576578384,3.26921827400195,5.0084127979117,3.95610639999242,3.37916366629033,4.89548282952288,3.97900508864536,6.09076608566591,4.32355325555551,5.1135837431331,3.76188522266088,6.40819755904792,3.67106647429726,4.45311348515177,6.09284900223481,4.19340977760593,3.62329041192071,2.74380317280831,5.13574398525518,2.89296719068876,4.1948533896619,4.93825552909577,5.86252450916632,3.22804741776032,6.34403723032841,3.94098668639623,3.93257621729787,5.36893440354475,3.93623281309438
"38",3.47922991076777,5.54753428621496,4.90255544915995,4.82492996635572,2.7812954674526,2.90585921006748,5.76952047462466,3.56724738851108,3.45177944568084,2.63027928853144,5.69348767410647,3.78629811608178,3.15356009830461,3.68366109445993,4.0503461570833,3.70397352597809,5.71055117414923,5.48087084479707,3.30776958446321,5.32486024378788,3.46017075659319,3.4574450054566,3.24130339567851,3.54445760802014,2.51348061954869,4.86699426897842,3.20805603591686,4.03799245572596,5.37578234488713,4.96061336384306,4.18918785293568,4.68306615120551,3.38425095683787,4.80074441708384,2.54041143330206,3.23311536781132,3.26854526134181,5.00799691862541,3.95536231842935,3.37845407247077,4.89499423816233,3.97835359952666,6.09066941990777,4.32333500191684,5.11311187494406,3.76108546281618,6.40788940933577,3.67042948990831,4.45276073985028,6.09302818547192,4.19270710031059,3.62268800552393,2.74304987841454,5.13535965747933,2.89226234504029,4.19459328137799,4.93790993439544,5.8631378185429,3.22731678671517,6.34358797351822,3.94089209661855,3.93221606830532,5.36841192216024,3.93577493226409
"39",3.47859918828275,5.54721684885714,4.90223240723203,4.82453596164081,2.78069382345913,2.90528127404572,5.76907988026927,3.56665157105019,3.4512430463344,2.6296529375846,5.6936480384333,3.78566895756735,3.15297222960433,3.68341217370516,4.04977105746415,3.70350551323686,5.71027353064954,5.48047340871921,3.30721536494816,5.32443231599321,3.45996482802915,3.45687155420319,3.24073819809101,3.54433363366222,2.51288518505232,4.86640922160127,3.20745690116358,4.03717056237883,5.37581622200902,4.96020520294921,4.1886313820759,4.68249420409665,3.38365556035021,4.80038985208912,2.53985072607091,3.23255069286149,3.26797042821165,5.00764065901075,3.95472601638193,3.37784694671702,4.89457598508265,3.9777959603403,6.09058198474468,4.32314115068532,5.11271179171153,3.76040232132067,6.40762109453379,3.66988305266157,4.45245544608888,6.09317254840388,4.19210790858361,3.62215573007732,2.74240728843804,5.1350284285274,2.89166156533016,4.19436332783802,4.93761041034444,5.86364818712944,3.22669313805113,6.34320426990682,3.94079887479387,3.93190505308152,5.36796978797345,3.93538179895979
"40",3.47806066818778,5.54694371477615,4.90195404681107,4.82419937411601,2.78017923567183,2.90478362532247,5.76870519157356,3.56614333781305,3.45078388337518,2.62911848843278,5.69377726041747,3.78513128492922,3.15246903542625,3.68319378345342,4.04928009822546,3.70310435725464,5.71003257266267,5.48013177409563,3.30674266669304,5.32406586559424,3.4597820982501,3.45638198524041,3.24025501900699,3.54421876517648,2.5123756952206,4.86590862273779,3.20694482182517,4.03646906485839,5.37583788722659,4.95985992264634,4.18815545500196,4.68200594880115,3.38314610575765,4.80008616710667,2.53937115382096,3.23206792183485,3.26747934380274,5.00733543348764,3.95418184341688,3.37732751929653,4.89421801420299,3.97731879828631,6.09050319476306,4.32296949774901,5.11237215358706,3.75981876292811,6.4073879343755,3.66941424886983,4.45219142862151,6.09328854171082,4.19159684221584,3.6216867938553,2.74185905672752,5.1347430872276,2.89114934384703,4.19416053260864,4.9373508750736,5.86407282939429,3.22616075892416,6.34287654205571,3.9407091696066,3.93163665716747,5.36759504400231,3.93504412791352
"41",3.47760084175251,5.5467087020319,4.90171429659747,4.8239117939627,2.77973911062565,2.90435524764032,5.76838624981386,3.56570970287901,3.45039081518396,2.62866239123126,5.6938811442788,3.7846718355242,3.15203835489304,3.68300251493352,4.04886084570316,3.70276061831137,5.7098237855506,5.47983805159604,3.30633932880973,5.32375214779025,3.4596204808408,3.45596390753734,3.23984194390371,3.54411333861796,2.51193976718471,4.86548030474238,3.20650709666041,4.03587038144235,5.37585034457806,4.95956740817632,4.18774847567737,4.68158901458808,3.38271021029325,4.79982603157278,2.53896104122891,3.23165521461297,3.26705972911802,5.00707390034249,3.95371643741022,3.37688314550471,4.89391168373318,3.97691060440101,6.09043242655481,4.32281790799121,5.11208350835287,3.75932025350156,6.40718567103062,3.66901203296401,4.45196326566865,6.09338146130325,4.19116084809605,3.62127473152384,2.74139126618837,5.13449737132709,2.89071251558282,4.19398208589139,4.93712604621562,5.86442608387565,3.22570625474535,6.34259660233251,3.94062436292832,3.93140518448346,5.36727697606207,3.93475400094108
"42",3.47720818640621,5.54650649262882,4.90150788410083,4.8236660467897,2.77936267970521,2.90398661778156,5.76811453878091,3.56533963261896,3.45005431740449,2.62827310763153,5.69396443889481,3.78427925934121,3.15166976682653,3.68283526668673,4.04850273747005,3.70246615870881,5.7096431209137,5.47958548632542,3.30599504944959,5.32348363428216,3.45947794095732,3.45560679373889,3.23948879349395,3.54401732563444,2.5115667990992,4.86511385003859,3.20613289346371,4.03535948595067,5.37585595159465,4.95931926899069,4.18740050026821,4.68123289334334,3.38233727219999,4.79960317471089,2.53861037498404,3.23130243110168,3.26670112792743,5.006849780472,3.95331838445475,3.37650300047852,4.89364957457916,3.97656148538633,6.09036904589361,4.32268435346055,5.11183795581063,3.75889438836731,6.40701046855714,3.66866694767983,4.45176620977916,6.09345564954643,4.19078882772618,3.6209134844825,2.74099206500701,5.13428585020367,2.89033989749304,4.19382538073753,4.93693133492556,5.86471989484211,3.22531820503486,6.34235745669736,3.94054527100912,3.93120566555809,5.3670066864927,3.93450465735313
"43",3.47687287215443,5.54633251138757,4.90133023699133,4.82345601298861,2.77904073293921,2.90366950457234,5.76788289988239,3.56502374584494,3.44976624479165,2.62794080940819,5.69403102725655,3.78394384562817,3.15135434255565,3.68268923415752,4.04819679190103,3.70221397162762,5.70948697400289,5.47936828948929,3.30570109017947,5.32325385237526,3.45935253854182,3.45530169118444,3.23918686968504,3.54393044776064,2.51124771436911,4.86480033981278,3.20581296960419,4.03492353873165,5.37585654989916,4.95910852356825,4.18710300641365,4.68092865026574,3.38201821497799,4.79941223271522,2.53831057205222,3.23100089040076,3.26639463011874,5.00665770252454,3.95297793116356,3.3761778177578,4.89342532247074,3.97626294527016,6.0903124266409,4.32256693648678,5.11162887638578,3.75853057732342,6.4068588981028,3.66837088902738,4.45159611346828,6.09351466219256,4.19047133981925,3.62059744496756,2.74065135776517,5.13410382014665,2.89002198471034,4.19368801990957,4.93676275438354,5.86496421270166,3.22498687072771,6.34215313404793,3.94047229842307,3.93103377331181,5.36677675791004,3.93429031815807
"44",3.47658651172924,5.54618282184576,4.90117739500122,4.82327647285518,2.77876539236157,2.90339679532316,5.76768530141001,3.56475406147319,3.44951962911854,2.62765712276892,5.69408408195113,3.78365728802015,3.15108443332476,3.68256189468399,4.04793536500876,3.70199803016229,5.70935215357026,5.47918149627276,3.30545003016146,5.32305724283181,3.45924245469907,3.45504097989537,3.23892873909894,3.54385226192984,2.51097474257788,4.86453213875507,3.20553943551107,4.03455157048897,5.37585357018395,4.95892934626579,4.18684869349087,4.68066868169712,3.38174526831911,4.7992486174323,2.53805427898498,3.2307431632035,3.2661326385969,5.00649307068866,3.95268674068239,3.37589966533447,4.89323347157019,3.97600769422146,6.09026196358189,4.3224639018689,5.11145071074864,3.75821977722937,6.40672791423941,3.66811690812433,4.45144936049134,6.09356140676256,4.19020034914769,3.62032147385563,2.74036054314349,5.13394721136759,2.8897506944527,4.19356781566672,4.93661684068192,5.86516732705624,3.22470394520503,6.34197853854363,3.9404055552823,3.93088574649067,5.36658098597604,3.9341060383501
"45",3.47634194789004,5.54605403680799,4.90104593167993,4.82312297407538,2.77852991878665,2.90316234570063,5.76751665055842,3.56452378584648,3.44930850742294,2.62741491132827,5.69412619284257,3.7834124828706,3.15085348764329,3.6824509895928,4.04771194633879,3.70181315480981,5.70923584785989,5.47902084559693,3.30523556109557,5.32288903508779,3.45914600596367,3.45481816938687,3.23870804849728,3.54378222384492,2.51074123184121,4.86430271067271,3.20530555421283,4.03423421144529,5.37584811656943,4.95877686313201,4.18663131002579,4.68044651188914,3.38151178046057,4.79910840379938,2.53783519843722,3.23052289307606,3.26590867249372,5.00635195185733,3.95243768536493,3.37566175382523,4.89306934729591,3.97578948180454,6.09021708081258,4.32237364125129,5.11129878013777,3.75795426468309,6.40661482629445,3.66789904354261,4.45132280311524,6.09359825716744,4.18996901425496,3.62008089979059,2.74011229114848,5.13381250580989,2.88951914991542,4.19346278438455,4.93649058432658,5.86533614386661,3.22446234247308,6.34182932232559,3.9403449459666,3.93075832060827,5.36641416549346,3.93394758255794
"46",3.47613307229468,5.54594324148477,4.90093288522409,4.82299171852373,2.77832854689749,2.9029608497124,5.76737263943383,3.56432713322911,3.44912777584165,2.62720809181909,5.6941594719655,3.78320335619281,3.15065589447668,3.68235450470121,4.04752098725348,3.70165489763221,5.7091355892815,5.47888267817658,3.30505231566798,5.32274513826495,3.45906164998475,3.45462772768476,3.23851936733631,3.54371973438259,2.51054148807787,4.86410646054958,3.20510557121499,4.03396345940265,5.37584103435026,4.95864698652442,4.18644550479863,4.68025662204897,3.38131205745295,4.79898823352216,2.53764793944968,3.23033464277461,3.26571720074169,5.00623097933922,3.95222467033382,3.37545827216923,4.8929289461757,3.97560295202995,6.09017723687524,4.32229469203091,5.11116913929476,3.75772744256208,6.40651726739835,3.6677121790463,4.45121370541742,6.09362714856602,4.18977150785444,3.61987150543343,2.73990035386095,5.13369666479066,2.88932149772163,4.19337113756616,4.93638137085498,5.86547641620102,3.2242560169001,6.34170177616077,3.9402902358257,3.93064866608254,5.36627191801961,3.93381132015012
"47",3.47595467120912,5.54584792744342,4.90083569757189,4.82287946567094,2.77815634438676,2.90278772702445,5.76724961827449,3.56415917410348,3.44897306507394,2.62703147753721,5.69418563971828,3.78302471523338,3.15048684869765,3.6822706501997,4.04735775616278,3.70151944134137,5.7090492194659,5.47876384992535,3.30489572365038,5.3226220463634,3.45898798524996,3.45446493714479,3.23835805341116,3.54366417305285,2.51037063733927,4.86393859926284,3.20493456996123,4.03373248116952,5.37583296434863,4.95853628060452,4.18628669857086,4.680094306234,3.38114122548591,4.79888523273714,2.53748788842615,3.23017376222302,3.26555350110799,5.00612727068537,3.95204248314848,3.37528424690947,4.89280884068543,3.97544351770397,6.09014192752994,4.32222573254808,5.11105845563933,3.75753367523543,6.40643316311201,3.66755192256284,4.45111969242629,6.09364965579373,4.18960286474957,3.61968950520781,2.73971940461476,5.13359706551406,2.88915275357216,4.19329127048372,4.93628692930245,5.86559293640714,3.22407980976621,6.34159273571681,3.94024110090016,3.93055433313902,5.3661505520559,3.93369413657324
"48",3.4758022940426,5.54576593584151,4.90075216095545,4.82278345023234,2.77800909157171,2.90263902525804,5.7671444906008,3.56401570681017,3.44884063416463,2.62688064529106,5.6942060956943,3.78287212123541,3.15034223568544,3.68219784062476,4.04721821624328,3.70140351163694,5.70897485579265,5.47866165826333,3.30476189090446,5.32251675605807,3.45892374678785,3.45432577264655,3.23822013816548,3.54361492163379,2.51022450789378,4.86379502771141,3.20478834890803,4.03353544260333,5.37582438646617,4.9584418515091,4.18615097371243,4.67995554964823,3.38099511296891,4.79879694167276,2.5373510980842,3.23003627519462,3.26541354062914,5.00603835754946,3.95188666559798,3.37513542167915,4.89270609720012,3.97530725176346,6.09011068682175,4.32216557486261,5.11096390964746,3.75736814809504,6.40636070087048,3.66741450299101,4.45103870478403,6.0936670581444,4.18945885295089,3.61953151780201,2.73956490129143,5.13351144552951,2.88900867162019,4.19322174941374,4.93620528743851,5.86568969620199,3.22392931860001,6.34149950138527,3.94019716459748,3.93047320298373,5.36604694898896,3.93359335826104
"49",3.47567214130252,5.5456954086295,4.90068037113329,4.82270131199717,2.7778831784628,2.90251133526033,5.76705462614737,3.56389314882203,3.44872727983249,2.62675182228243,5.69422197688478,3.78274178041617,3.15021853237854,3.68213467542229,4.04709892197837,3.70130430124155,5.70891086004619,5.47857377929888,3.30464749742647,5.32242669561192,3.45886779927366,3.45420679851847,3.23810222876044,3.54357138039652,2.51009952923557,4.86367223757547,3.20466331688958,4.03336736318698,5.37581565452474,4.95836125732477,4.18603497933178,4.67983692568351,3.38087014953677,4.79872125458019,2.53723419197997,3.22991878211965,3.26529387407392,5.00596212580414,3.9517534042832,3.37500815399725,4.89261820536755,3.97519079348667,6.09008308693503,4.32211315607342,5.11088311243358,3.75722674774654,6.406298301022,3.66729668205322,4.45096895853743,6.09368039282474,4.18933586436647,3.6193945358272,2.73943297007585,5.13343785426071,2.88888563382921,4.19316129819845,4.93613473285468,5.86577002006644,3.22380078588692,6.34141976979348,3.940158024388,3.9304034447158,5.36595846953673,3.93350668891409
"50",3.47556096907801,5.54563474659545,4.90061868656937,4.82263103605822,2.77777551672843,2.9024017176279,5.7669777882968,3.56378844455828,3.4486302590111,2.62664178989619,5.69423420549457,3.7826304505902,3.15011272245478,3.68207992043995,4.04699693149136,3.70121940420749,5.70885580955171,5.4784982141971,3.30454971126952,5.32234966353483,3.45881912857654,3.45410508118437,3.23800142443389,3.54353297878414,2.50999264559262,4.86356722632408,3.20455640398367,4.03322399163276,5.37580702408368,4.95829243402264,4.18593584980615,4.6797355086868,3.38076327955528,4.79865636843934,2.53713428250074,3.22981837677579,3.26519155762401,5.00589676439825,3.95163943718126,3.37489932689169,4.89254301739631,3.97509126767969,6.09005873720137,4.32206752887858,5.11081403734814,3.75710595977324,6.40624458991503,3.66719567888264,4.45090890962666,6.09369049901509,4.18923082202572,3.61927589436852,2.73932030657759,5.13337461079519,2.88878055618231,4.19310878467677,4.93607377911841,5.86583667641611,3.22369100425111,6.34135157536287,3.94012327090187,3.93034347744332,5.36588287663521,3.93343215532849
"51",3.47546600759621,5.54558257328488,4.90056569287853,4.8225709019099,2.77768346438347,2.9023076389998,5.76691207340251,3.56369898715315,3.44854722263543,2.62654780184152,5.69424352821189,3.78253536122238,3.15002222363462,3.68203249056203,4.04690973216228,3.7011467592048,5.70880847093118,5.47843324332783,3.3044661157459,5.32228377574539,3.4587768324952,3.45401811503649,3.23791524504977,3.54349918197853,2.50990124185599,4.86347742442897,3.20446498553134,4.03310169950216,5.3757986745976,4.95823363430978,4.18585113487498,4.67964879995235,3.3806718880485,4.79860073915598,2.53704890048328,3.22973257491728,3.26510407542289,5.00584072166477,3.95154197382129,3.3748062732233,4.89247869592443,3.97500621514228,6.09003728253464,4.32202785187478,5.11075496303813,3.75700278146317,6.40619837525607,3.66710910542388,4.45085722263368,6.09369805414684,4.18914110128295,3.61917323965858,2.7392240916961,5.13332026719252,2.88869080911714,4.19306320737607,4.93602113632024,5.86589197026384,3.22359723565201,6.34129324047813,3.94009250127292,3.93029193707835,5.36581827159375,3.93336806126338
