"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.66148661555568,4.98601610869073,2.8111040356214,2.96515151195334,4.75158431145724,4.7198710163159,3.39494960285238,1.91354470676793,4.73322394486209,2.37425297410163,3.27219517428869,4.13288950501995,6.70169575767515,3.58208122685313,4.49629257380681,5.55591061152702,4.46949690035466,3.64630975049743,6.52718950037754,5.66782768541707,6.3997626694086,2.94148699016784,5.62151062429382,6.28295542693937,4.73840121741737,3.41773003128217,3.53182829344368,6.22422960820222,5.64402079650422,6.2613585467508,6.38423487359489,2.47066256516429,3.00297512651523,4.59893827171417,5.81725194533517,5.0332694989296,2.41099200028537,4.79132353231138,4.34945721540983,3.05228683854395,4.876242276737,4.50609773487905,5.0487948894848,4.9061835070093,5.92663670026708,4.18908140648291,2.32394452760705,5.43051126430774,4.68703531921467,5.4331059481915,1.90510020621902,2.86449889855878,2.55984857436076,5.96720385819515,2.44079321651123,4.06375668675815,4.07691147387323,6.41723730681285,4.16274641083562,2.66778748420422,5.14737741436547,3.06283409211946,5.17038794055306,2.87027455599671
"27",2.65431116820701,4.9871514241453,2.80439281040656,2.95849770653855,4.75014712379888,4.71940999316688,3.39223167144284,1.90221546609626,4.73356935353581,2.36445913299617,3.27033326232012,4.13269819079987,6.70216505920055,3.58057889171416,4.49018480875375,5.55813345285849,4.47203864417367,3.64587862185345,6.53871918757972,5.67133385346967,6.3975812390421,2.93545695800453,5.62735120613197,6.28158086276044,4.73472236113025,3.4141947394744,3.52725155288278,6.22192882583046,5.64191359787276,6.27021853584973,6.38757658257563,2.46458903151984,2.99934632636727,4.59844293989747,5.820424761237,5.03718740937402,2.40458133247675,4.79106727988126,4.3477664906218,3.04829634792641,4.8780659297102,4.50472489900105,5.04880043827151,4.90476135337616,5.93737250070142,4.18838436319511,2.31596038294616,5.4305040445035,4.68753454299958,5.43108727159508,1.89557390640318,2.86200402211598,2.55227391680915,5.96975583856823,2.43014176897172,4.06211417880276,4.07799718824535,6.41799903524224,4.15609269236112,2.66166963797999,5.14581813105327,3.05633144918393,5.16772076780334,2.87011551682948
"28",2.64806537018398,4.98826790946235,2.79856732050964,2.95260108746514,4.74905055908048,4.71918248548399,3.38991696530476,1.89247171771472,4.73402520131267,2.3560868436461,3.26873983402148,4.13258257746554,6.70275737616593,3.57938291240069,4.48488488926633,5.560195621428,4.47444365954676,3.64542970647903,6.54933000316614,5.67456618274315,6.39585871795273,2.93022438046397,5.63266768673913,6.28045963964027,4.73146467171792,3.41106477991895,3.52324400480604,6.22010897363224,5.64024856047477,6.27846685526413,6.39062767445084,2.4593208796255,2.99613372500513,4.59810586050737,5.82332183417025,5.04076017716489,2.39898899876922,4.79094544759852,4.3464876141835,3.04478644917957,4.87983525100297,4.50360278839758,5.04886448678809,4.90366638557358,5.94731908592236,4.18787091170936,2.309032364234,5.43062897276884,4.68812729587006,5.42953247096586,1.88742044590308,2.85991409917324,2.54572520475173,5.97208227268602,2.42105685239832,4.06078556751816,4.07872954298388,6.4188827612405,4.15033006947527,2.65624192780532,5.14455540092817,3.05073002782434,5.16546363010194,2.86988599275939
"29",2.64261892478334,4.98935760861904,2.79349944991058,2.94737548711545,4.74822572745249,4.71913493006997,3.38794161938686,1.88407365800243,4.73455657410413,2.34891612701125,3.26738331045837,4.13253281967575,6.70344122356956,3.57843919285102,4.48027538596865,5.56210523672827,4.47670367519791,3.64498076192528,6.55908704296734,5.67753850256432,6.39451096819766,2.92567335594595,5.63750277560078,6.27954182574787,4.72858819136032,3.40830148754963,3.51973481418075,6.21868227248278,5.63894459339255,6.28612799550849,6.39341195661203,2.45474058919005,2.9932975621128,4.59789495681146,5.82596558881854,5.04401598365901,2.39410169212573,4.79092769121419,4.34553200750877,3.04170259486051,4.88153261257027,4.50269034795583,5.04898087711927,4.90283626967543,5.956518616408,4.18750142159395,2.30300917932265,5.4308557463809,4.68878139823754,5.42835302794788,1.88042686851171,2.85816016471332,2.54005369592058,5.97420766991624,2.4132914207095,4.05971755014217,4.07920109660395,6.4198527762213,4.14532806208554,2.65142882119016,5.14353001652422,3.04588988002757,5.16354830999583,2.86961443129976
"30",2.63786148885447,4.99041357364914,2.7890818453906,2.94274401795483,4.74761711565438,4.7192234758556,3.38625261095833,1.87682036204095,4.73513597787369,2.34276297688993,3.26623357615488,4.13253885439958,6.70418976498872,3.57770241238164,4.4762579591591,5.5638705400192,4.47881575988544,3.64454405052888,6.56805203687336,5.68026589653286,6.39346818541796,2.92170682297827,5.64189625145911,6.27878776415661,4.72605364013752,3.4058669401187,3.51666143407511,6.21757562881076,5.6379344914978,6.29322936562004,6.39595125532958,2.45074984928998,2.99079886972481,4.59778356414348,5.82837666356517,5.046981002131,2.38982337828105,4.7909892215492,4.34482961103225,3.03899496443646,4.88314654444554,4.50195272637816,5.04914186820753,4.90221973279348,5.96501410518374,4.18724467152718,2.29776320218927,5.43115841039956,4.68947153766624,5.42747584220758,1.87441553896815,2.85668564670515,2.53513371690162,5.97615214864152,2.40663983634212,4.05886515492285,4.07948204579537,6.42087939245465,4.14097736923057,2.64716189194484,5.14269481646298,3.04169598469005,5.16191908082984,2.86932144236518
"31",2.63369929744012,4.99143010401832,2.78522408125379,2.93863827422995,4.74717995583573,4.71941258966978,3.38480575056862,1.87054311451365,4.73574195881982,2.33747318072542,3.26526283284557,4.13259097974432,6.70498048403594,3.57713470378471,4.47274984532122,5.56549977069242,4.48078074572099,3.64412771568809,6.57628326654039,5.68276399326562,6.39267259539947,2.91824309168437,5.6458851807165,6.2781659177519,4.72382372653861,3.40372518901125,3.51396885504992,6.21672843574879,5.63716266583149,6.29980010081567,6.39826569255577,2.44726599708954,2.9886007234811,4.59774966987297,5.83057413126613,5.04967950733113,2.38607235718667,4.79110989609227,4.34432496959652,3.0366185944627,4.88467020479353,4.5013604176107,5.04933920120017,4.90177462886563,5.9728485613812,4.18707597685697,2.29318639604558,5.43151521311567,4.6901779879201,5.42684073905573,1.86923791592006,2.85544398429112,2.5308588240274,5.97793257993226,2.4009305476109,4.05819055029633,4.07962545123462,6.42193820846629,4.13718600597473,2.64337956455115,5.14201227490607,3.03805311076678,5.16053011773083,2.86902174998372
"32",2.63005242521075,4.99240279870411,2.78184963280502,2.9349975360286,4.74687813652412,4.71967375350076,3.38356409017928,1.86509993260418,4.73635796083892,2.33291725622659,3.26444598376284,4.13268020055152,6.70579476300712,3.57670451208461,4.4696810763397,5.56700107934403,4.48260207808478,3.64373683683944,6.58383557195015,5.68504847417365,6.39207649519138,2.91521309938279,5.64950406185219,6.27765116422536,4.72186385886079,3.4018429228165,3.51160884458912,6.21609062183767,5.63658323028879,6.30587016967371,6.40037386724859,2.44421920584137,2.98666891671005,4.5977752149865,5.83257564679041,5.05213397959677,2.38277888561104,4.79127344277585,4.34397417064184,3.03453326154888,4.88610021634006,4.50088850435133,5.04956477760758,4.90146635661883,5.98006435479319,4.18697576222785,2.28918701654769,5.43190825377971,4.69088555828136,5.4263983386644,1.86476949010255,2.85439674274756,2.5271386563626,5.97956341026827,2.39602012875831,4.05766200081134,4.07967125854841,6.42300940731478,4.13387623891961,2.64002670423917,5.14145253899976,3.03488188928585,5.15934352971356,2.86872566070354
"33",2.62685255022928,4.99332849925391,2.77889346710594,2.93176800229846,4.74668253639982,4.71998429573332,3.38249664950073,1.86037106253681,4.73697138259705,2.32898628982379,3.26376072812359,4.13279841310933,6.70661742930547,3.57638561358963,4.46699226014583,5.56838246274513,4.48428497434743,3.64337423781786,6.59076041317466,5.68713473715306,6.3916405935656,2.91255822059288,5.65278493677399,6.27722345039576,4.72014246611188,3.40018976171972,3.50953921022965,6.21562095301684,5.6361583907512,6.3114697077586,6.40229298489402,2.44155024523788,2.98497225842248,4.59784547287473,5.8343975558596,5.05436520633929,2.37988324145397,4.79146680141387,4.34374244191252,3.03270322027346,4.88743577618663,4.50051599637644,5.04981106559994,4.90126655807411,5.98670275109179,4.18692846785675,2.28568692808402,5.43232304052762,4.69158273013175,5.42610824675119,1.86090565498918,2.85351211206611,2.5238963437036,5.98105724992235,2.3917884146347,4.05725295788515,4.07964938921184,6.42407710764734,4.13098213353887,2.63705413007407,5.1409918482738,3.03211577795295,5.15832784091869,2.86844017509548
"34",2.62404111719001,4.99420517397994,2.77630010912729,2.92890206849172,4.74656968974408,4.72032637034616,3.3815773883249,1.85625527164504,4.73757280182746,2.32558850738617,3.26318748287823,4.13293848088265,6.70743630610333,3.57615627595548,4.46463279575087,5.56965171298536,4.48583580731718,3.64304110507521,6.59710596670242,5.6890376719395,6.39133260965588,2.91022850578547,5.65575749163708,6.27686673165776,4.71863106998122,3.39873831698222,3.50772310674924,6.21528557484538,5.63585709078859,6.31662852376245,6.40403895903356,2.43920868337505,2.98348263182435,4.59794850799498,5.83605498351994,5.05639238167555,2.3773341381817,4.79167956788412,4.34360226121166,3.03109686376675,4.8886779718626,4.5002252550107,5.05007131939759,4.90115204330117,5.99280357932496,4.18692170656625,2.28261940629999,5.43274802739025,4.69226094698445,5.42593752657627,1.85755832748998,2.85276370388026,2.52106636268288,5.98242529176175,2.38813451839192,4.05694127246498,4.07958211517091,6.42512877683593,4.1284475753844,2.63441809940439,5.14061127121058,3.02969869163519,5.15745680248469,2.86816983247505
"35",2.62156782071101,4.99503177502802,2.77402207729446,2.92635765718843,4.74652071352934,4.72068608199682,3.38078437134226,1.85266679080724,4.73815533914722,2.32264644186138,3.26270920749452,4.13309423837216,6.70824178809313,3.57599854142558,4.46255942736327,5.57081637685924,4.48726165317825,3.64273745889957,6.6029172434394,5.69077151529511,6.39112609298212,2.90818125472097,5.65844915829829,6.27656813675567,4.71730420338635,3.39746410600964,3.50612839838582,6.21505677293693,5.63565387477836,6.32137573791334,6.40562649751752,2.4371514325956,2.98217490556863,4.59807471049304,5.83756191173782,5.05823320407267,2.37508741866208,4.79190352689835,4.34353186513274,3.02968635112621,4.889829254488,4.50000149472657,5.05033967328145,4.90110389944595,5.99840500216069,4.18694561002699,2.27992732934159,5.43317416881179,4.69291403087999,5.42585941423201,1.85465317458541,2.85212958210942,2.51859275686017,5.98367760837773,2.3849735640542,4.05670851654794,4.07948588252409,6.42615470886707,4.12622466201871,2.63207979357373,5.14029570058457,3.02758313464604,5.15670845198429,2.86791735421203
"36",2.61938934681642,4.99580808796898,2.77201860856573,2.92409760519252,4.74652044199951,4.72105274649442,3.38009908519892,1.84953278900561,4.73871413783421,2.32009458915046,3.26231118028683,4.13326044946225,6.70902645318982,3.57589761703615,4.46073506537533,5.57188372349959,4.48856996056161,3.64246251084672,6.60823622013712,5.69234976319722,6.39099943239701,2.90637985308214,5.66088522085214,6.27631731013849,4.7161392395001,3.3963453835076,3.50472708066444,6.21491192631753,5.6355279350066,6.32573952228257,6.40706918010095,2.4353415653922,2.98102675946155,4.59821639985298,5.83893125085721,5.05990397155117,2.37310497342738,4.7921322604988,4.34351406969339,3.0284472297858,4.89089303264194,4.49983235310803,5.05061115411797,4.90110675099872,6.0035433659758,4.18699231849225,2.27756168204362,5.43359451139915,4.69353770315195,5.42585224245991,1.85212733130605,2.85159147799994,2.51642765407616,5.98482336267063,2.38223399965514,4.05653940095577,4.07937271163785,6.42714756562597,4.1242723876585,2.63000482291737,5.14003305738839,3.02572871495852,5.15606436116704,2.86768413379176
"37",2.61746832402598,4.99653458564765,2.77025461236902,2.92208910741439,4.7465567266078,4.72141827232904,3.37950587710711,1.84679128370906,4.7392459396582,2.31787746446908,3.26198075681108,4.13343273879239,6.70978471475921,3.57584135724511,4.45912781900557,5.57286071917725,4.48976830935196,3.64221493309423,6.61310197879748,5.69378512365597,6.39093502559851,2.90479281791627,5.66308892795608,6.27610589402404,4.71511617352041,3.39536292869323,3.50349476221097,6.21483262830873,5.63546231421083,6.32974691984892,6.40837953069554,2.43374734408797,2.98001846542457,4.59836748959558,5.84017490715536,5.06141967394002,2.37135384034895,4.79236082090009,4.34353533555356,3.02735807010612,4.89187335962709,4.49970752096115,5.05088164325655,4.90114814491379,6.00825311289632,4.18705557999496,2.27548031363432,5.43400383134545,4.69412919153495,5.42589854195038,1.84992751844032,2.85113415163355,2.51453002774782,5.9858709574304,2.37985538316248,4.0564212775428,4.07925127161387,6.42810197788045,4.12255556088394,2.62816276136334,5.1398136614885,3.02410095195004,5.15550902900101,2.86747060960616
"38",2.61577244560563,4.99721229287397,2.76869980691088,2.92030321582657,4.74661986833303,4.72177664779219,3.37899149131066,1.84438940864168,4.73974874004058,2.31594798802826,3.2617071290042,4.13360750899825,6.71051251508543,3.57581982607866,4.4577101980285,5.57375400856925,4.49086423634154,3.64199305969804,6.61755085031739,5.69508949839627,6.39091858463414,2.90339300989073,5.66508160976589,6.27592712026175,4.71421738466923,3.39449981452376,3.50241020431224,6.2148039510867,5.63544323923083,6.33342372452246,6.40956908584417,2.43234142101008,2.97913265022621,4.59852320504431,5.84130384745553,5.06279408174129,2.3698054518425,4.79258545777256,4.34358502558757,3.02640012217224,4.89277469341024,4.49961842504157,5.05114780914901,4.90121803923464,6.01256674072452,4.18713043358699,2.2736469019662,5.43439831935983,4.69468690874672,5.42598429286729,1.84800848638178,2.85074487050394,2.512864659206,5.98682814233031,2.3777865543688,4.05634371497944,4.07912770430855,6.4290142010426,4.12104390935494,2.62652671595315,5.13962973477566,3.02267031188932,5.15502938827668,2.86727654766031
"39",2.61427373233717,4.99784266522744,2.76732800194193,2.91871439054368,4.7467021564093,4.72212351859961,3.37854468489094,1.84228197502053,4.74022150855912,2.31426614209482,3.26148109599286,4.13378185254911,6.71120705851044,3.57582492743752,4.4564584505165,5.5745699019208,4.49186511091897,3.64179503531513,6.62161655971287,5.69627398492122,6.39093855623794,2.9021569797354,5.66688279752475,6.27577548844146,4.71342739586492,3.39374117538971,3.50145491446108,6.21481383237921,5.6354595650555,6.33679440832842,6.41064846009154,2.43110017559837,2.97835405678344,4.59867984669655,5.84232816113348,5.06403983126494,2.36843500274463,4.79280339144206,4.34365481414862,3.02555699996529,4.89360171335632,4.49955795660161,5.05140702518503,4.90130837778564,6.01651479963948,4.18721295754372,2.27203008684622,5.43477531123698,4.69521019023259,5.42609830296015,1.84633172577568,2.85041298219579,2.5114012663481,5.98770209150199,2.37598412257564,4.05629813829535,4.07900625565372,6.42988182026888,4.11971133563688,2.62507293335991,5.13947500917976,3.02141142175076,5.15461440197918,2.86710125492712
"40",2.61294791122014,4.99842748315353,2.76611650000073,2.91730009938595,4.74679749291257,4.72245584209184,3.37815590829788,1.84043027414359,4.74066396315358,2.3127978521078,3.26129485246384,4.13395346394349,6.71186658142105,3.57585009363637,4.45535201070376,5.57531436753851,4.49277804834785,3.64161892353072,6.62533037096371,5.69734889281279,6.39098563887832,2.901064423334,5.66851034369922,6.27564651173858,4.71273264173162,3.39307398329922,3.50061278935189,6.21485256532524,5.63550231167046,6.33988208497428,6.4116274084906,2.43000316223189,2.97766931427308,4.59883459248107,5.84325711957448,5.06516850580052,2.3672209174321,4.79301262472219,4.34373821627026,3.0248143949371,4.89435918147069,4.49952023968579,5.05165728234809,4.90141273657301,6.02012591685752,4.18730006813789,2.27060274246181,5.43513306029751,4.69569908085255,5.4262316919586,1.84486439695074,2.8501295630942,2.51011377033984,5.98849946102034,2.37441121319027,4.05627752341551,4.07888975864733,6.43070349939041,4.11853529591643,2.62378044341396,5.1393444174531,3.02030242390199,5.15425473132575,2.86694373927371
"41",2.61177389025516,4.9989687612477,2.76504559416385,2.91604046196162,4.74690108684459,4.72277160559858,3.37781703896112,1.83880107879131,4.74107638836894,2.311514053092,3.26114179726713,4.13412055590883,6.71249015565468,3.57589002355181,4.45437303656157,5.57599302903021,4.49360985134923,3.64146278425851,6.62872122999913,5.69832376979804,6.39105238106637,2.90009772533146,5.66998054073132,6.27553651596751,4.71212125107145,3.39248683828744,3.49986980251173,6.21491237505364,5.63556427878928,6.34270850133486,6.412514886293,2.42903264814146,2.97706672290564,4.59898533299048,5.84409923303242,5.06619071268602,2.36614439898177,4.793211787186,4.34383021192875,3.02415981902966,4.89505183857278,4.49950043379448,5.05189710284694,4.90152603000595,6.02342684224452,4.18738935805052,2.26934136470707,5.43547054711485,4.69615416201631,5.42637746493223,1.84357843917021,2.84988712880433,2.50897967724562,5.98922643283838,2.37303642701072,4.05627613893534,4.07878000213273,6.43147876836683,4.1174962792468,2.62263073835953,5.13923384916485,3.01932444301972,5.15394246150657,2.8668028282533
"42",2.61073331318775,4.99946867187402,2.76409814491121,2.91491793422687,4.74700920463156,4.723069598155,3.37752115862829,1.83736580868678,4.74145948963894,2.3103899095509,3.26101636290508,4.13428178175828,6.71307752169907,3.57594046292153,4.4535060208838,5.57661116668632,4.49436697300592,3.64132472759526,6.6318159046895,5.69920743431061,6.39113284780162,2.89924157527613,5.67130823679815,6.27544248044879,4.71158284692798,3.39196977595087,3.49921373178545,6.21498706789377,5.63563972584768,6.34529405017391,6.41331910580218,2.42817322505686,2.97653605631687,4.59913053456276,5.8448623048202,5.06711615621258,2.36518904647829,4.79340000662998,4.34392694582238,3.02358237597084,4.89568432788775,4.49949456617664,5.05212545847366,4.9016442670515,6.02644250930134,4.1874789660616,2.26822555379294,5.43578732176994,4.69657641220107,5.42653015993124,1.8424498279943,2.84967939486221,2.50797955559356,5.98988874970209,2.37183297454842,4.05628932833033,4.07867801163079,6.43220784431253,4.11657736947272,2.62160748580308,5.13913995801847,3.01846114313173,5.15367087422958,2.86667725628722
"43",2.60981018105027,4.99992948186578,2.76325922223667,2.91391702956694,4.74711896652927,4.72334922630752,3.3772623668639,1.83609983158248,4.74181427700622,2.30940416266714,3.26091386534046,4.13443616502058,6.71362894811466,3.57599802037403,4.45273746293756,5.577173722393,4.49505549570114,3.64120294987503,6.63463912096998,5.7000080121474,6.3912223440454,2.89848264352673,5.67250694733235,6.27536191175663,4.71110836542462,3.39151409317116,3.49863392211648,6.21507174124798,5.63572410660418,6.34765779881157,6.41404759035772,2.42741148154254,2.97606838265534,4.59926912581144,5.84555348277532,5.06795370636549,2.36434052918375,4.79357680329526,4.3440254872702,3.02307255898914,4.89626114013095,4.49949938959827,5.05234169578886,4.90176434907694,6.02919610708225,4.18756747158545,2.26723757615932,5.43608337405924,4.69696709497559,5.42668555751207,1.84145795488901,2.84950107857895,2.50709659421176,5.99049174413806,2.3707779546575,4.05631332666769,4.07858426246543,6.43289148157702,4.11576387548895,2.62069627290229,5.13906000953991,3.01769835758299,5.15343425846719,2.86656572763232
"44",2.60899052970133,5.00035350088013,2.76251580186201,2.91302407262758,4.74722818046006,4.72361036616945,3.37703562455102,1.834981876681,4.74214197283658,2.30853858324578,3.26083037285849,4.13458303675318,6.7141451138046,3.57606001368066,4.4520555902691,5.57768530748173,4.49568112206133,3.64109575638569,6.63721369442864,5.70073297545459,6.3913171858427,2.89780930665451,5.67358896140409,6.27529274334375,4.7106898933337,3.39111219193517,3.49812107939295,6.21516254401493,5.63581384936612,6.34981752953965,6.41470722543459,2.4267357255443,2.9756559042616,4.59940040385018,5.84617930797273,5.06871146345024,2.36358630835023,4.7937420031042,4.34412363806585,3.0226220727463,4.89678657539433,4.49951226196139,5.05254546912146,4.90188390248852,6.03170915951891,4.18765380905977,2.26636199260852,5.43635902745291,4.69732766964398,5.42684044172173,1.84058510793496,2.8493477346352,2.50631622737424,5.99104036358797,2.3698517523393,4.05634510667599,4.07849884079724,6.43353084682128,4.11504301822858,2.61988437916691,5.13899176051793,3.01702377842407,5.15322775255043,2.86646696088032
"45",2.60826215445881,5.00074303994472,2.7618565065417,2.91222698237206,4.74733520642308,4.72385324515206,3.37683662235648,1.83399354127877,4.74244393904898,2.30777751260372,3.26076259236098,4.13472198048208,6.71462701003048,3.57612434151945,4.45145012224273,5.57815021295087,4.49624917481504,3.64100157420305,6.63956065685966,5.70138918274426,6.39141451119384,2.89721141403119,5.67456544236984,6.27523325555272,4.71032052358847,3.39075744045997,3.49766709150711,6.21525647906052,5.63590617528484,6.35178978845242,6.41530430686491,2.42613574868056,2.97529181511986,4.59952395702419,5.84674576068692,5.06939681868933,2.36291539910424,4.79389566675934,4.34421977865245,3.02222367716649,4.89726471811099,4.49953104462121,5.05273668163903,4.90200114040023,6.0340016093561,4.18773719828901,2.26558534190969,5.43661485305087,4.69765972044888,5.42699240379792,1.83981603631097,2.84921561844683,2.50562581649965,5.99153919304953,2.36903753513342,4.05638224973247,4.07842156462184,6.43412741548967,4.11440366494081,2.61916057521823,5.13893336342359,3.01642669453774,5.15304721210308,2.86637971945382
"46",2.60761437445541,5.00110037878559,2.76127138512103,2.91151508111448,4.74743884590872,4.72407834789674,3.37666167001783,1.83311887492685,4.74272162018157,2.30710747669869,3.26070777133137,4.13485278441647,6.71507585937651,3.5761893767335,4.4509120684584,5.57857242153815,4.49676460319172,3.64091895780822,6.641699377423,5.70198291898953,6.39151212403796,2.89668008883986,5.67544652244635,6.27518201170799,4.70999422753007,3.39044405043834,3.49726487316686,6.21535124060929,5.63599894837376,6.35358994004986,6.41584458621477,2.42560262539523,2.97497017486289,4.59963960145035,5.84725830363262,5.07001651090302,2.36231816615432,4.79403803205149,4.34431274496875,3.02187105086169,4.89769942213712,4.49955401666895,5.05291543428059,4.90211474850484,6.03609190449872,4.18781708767327,2.26489587100415,5.43685160025358,4.69796490096258,5.42713968127114,1.83913758432858,2.84910157243889,2.50501437945105,5.99199247608874,2.36832083119914,4.05642283795127,4.07835207404877,6.43468288651198,4.11383610303623,2.61851494492825,5.13888329049082,3.01589776998325,5.15288909935823,2.86630283156425
"47",2.60703783059003,5.00142774062501,2.76075172333732,2.91087892656734,4.74753825178381,4.72428634187541,3.37650760303402,1.83234402817966,4.74297649927424,2.3065168613286,3.26066361370491,4.13497540041172,6.71549304917597,3.57625387766663,4.45043355643832,5.57895562117407,4.4972319940268,3.64084658953471,6.6436476781695,5.70251993510604,6.39160836578047,2.8962075579738,5.67624139107003,6.27513780690974,4.70970574247574,3.39016696903053,3.49690823138166,6.21544508059763,5.63609055192665,6.35523222552257,6.41633331337051,2.4251285413453,2.97468579791651,4.59974732908769,5.84772192253657,5.07057667940783,2.36178614814035,4.79416946714607,4.34440172987875,3.02155867195899,4.89809430359544,4.49957980281853,5.05308198206556,4.90222379110399,6.03799708504864,4.18789310789089,2.26428330446673,5.43707014131617,4.69824489087016,5.42728102636359,1.83853838331821,2.84900293125866,2.50447235997013,5.99240413475042,2.36768917519872,4.05646536410208,4.07828989806099,6.43519911247426,4.11333184715214,2.61793872849434,5.13884027328405,3.01542885571197,5.152750390227,2.86623520231482
"48",2.60652431196497,5.00172727326189,2.76028988141328,2.91031016422523,4.74763285494719,4.72447801892322,3.37637170392958,1.83165695526868,4.74321006409308,2.30599563831981,3.26062820795504,4.13508990906386,6.71588007721366,3.57631691467574,4.45000768396777,5.57930321940149,4.49765558615717,3.6407832764071,6.64542194379067,5.70300548632326,6.39170200970179,2.8957870062693,5.67695837705635,6.2750996268774,4.70945047312641,3.38992178416759,3.49659174890555,6.21553669901716,5.63617978687863,6.3567298230721,6.41677527640783,2.42470664639813,2.97443415630943,4.59984726541748,5.84814116411093,5.07108291328147,2.36131190630866,4.79429043297407,4.34448620432877,3.02128171428917,4.89845273960709,4.49960731286155,5.0532366971413,4.90232763391218,6.03973286969908,4.18796503409472,2.26373864712013,5.43727142737051,4.69850136282882,5.42741559859734,1.83800859172487,2.84891744267722,2.50399143100474,5.99277778866852,2.3671318105487,4.05650865656606,4.07823450332018,6.43567804286347,4.11288347419595,2.61742418417367,5.13880325447734,3.01501282911476,5.15262849614695,2.86617582002088
"49",2.60606660653187,5.00200103537992,2.75987915434233,2.90980139767999,4.74772230473021,4.72465424963588,3.37625163574208,1.83104716189175,4.74342378167148,2.30553513434268,3.2605999658286,4.13519649028596,6.71623850779812,3.57637780936285,4.44962839227428,5.57961835840237,4.49803928701351,3.64072794455503,6.64703722553545,5.70344436909811,6.39179217434883,2.89541245130721,5.67760502468893,6.27506661475894,4.7092244053509,3.38970464175377,3.49631068325274,6.21562515410679,5.63626578838167,6.35809490897827,6.41717483883097,2.42433092841815,2.97421129469739,4.59993963511663,5.84852017151338,5.07154029715294,2.36088889390413,4.79440145315579,4.34456585435084,3.02103595707222,4.89877787142441,4.49963569094045,5.05338003786552,4.90242588080096,6.04131374046871,4.18803275506455,2.26325401471582,5.43745645387168,4.69873595748795,5.42754287737912,1.83753967545328,2.84884320150982,2.50356432670273,5.99311677353042,2.3666394386107,4.05655181694935,4.07818532931792,6.43612167832007,4.11248448201996,2.61696446658728,5.13877134927404,3.01464345688903,5.15252119826524,2.86612375834115
"50",2.60565837235638,5.00225098716008,2.75951365145413,2.90934607471992,4.74780642056357,4.72481594812069,3.37614538577613,1.83050549082573,4.74361907951254,2.30512783541111,3.2605775703053,4.13529539872168,6.71656993655346,3.57643608444955,4.44929035687596,5.57990393032684,4.49838669056799,3.64067963209115,6.64850733930681,5.70384095633708,6.39187825265389,2.89507863565522,5.67818816394935,6.27503804426754,4.70902403095481,3.38951217342601,3.49606087920208,6.21570978894804,5.63634795748037,6.35933871841481,6.41753597428087,2.42399610467173,2.97401375622345,4.60002473436566,5.8488627173892,5.07195345368349,2.36051134324956,4.79450309014007,4.34464053080429,3.020817706419,4.89907261078604,4.49966427313835,5.05351252321011,4.90251832211314,6.04275302501269,4.1880962480587,2.26282248842896,5.4376262337522,4.69895026508883,5.42766259104499,1.83712422187803,2.84877859435645,2.50318469868681,5.99342415895743,2.36620400703596,4.05659416833211,4.0781418131917,6.43653203412372,4.11212916810897,2.61655351969285,5.13874381444855,3.01431527752723,5.15242659193746,2.86607817543953
"51",2.60529402647912,5.00247898439932,2.75918819240865,2.90893838730346,4.74788515287751,4.72496404505195,3.37605121799173,1.83002393931462,4.74379733210196,2.30476722129432,3.26055993150662,4.13538694338074,6.71687596251002,3.57649142254051,4.448988893455,5.58016259267044,4.49870109599236,3.64063748111319,6.64984495800802,5.70419923077943,6.39195985406614,2.89478093394184,5.67871397515408,6.27501329785601,4.70884628214209,3.38934143362605,3.49583869297581,6.21579017160094,5.63642590528953,6.36047160524874,6.41786229881882,2.42369752820732,2.97383851793662,4.60010290865035,5.84917223459838,5.07232658290785,2.36017416796055,4.79459592645662,4.34471020936208,3.02062372714772,4.8993396485646,4.49969255210083,5.05363471179728,4.90260489256562,6.04406297595393,4.18815555834429,2.26243798960273,5.43778177684915,4.6991458123408,5.42777465944682,1.83675578206352,2.84872225334802,2.50284699292567,5.99370276580864,2.36581853082356,4.05663521243807,4.07810340676496,6.43691111139348,4.11181252525778,2.61618598271192,5.13872002342429,3.01402350037843,5.15234303986941,2.86603831110498
