"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.06859778975037,4.12706039222572,2.96521811399168,6.21602201860687,4.94498502252509,6.53301980339972,5.04405587893723,3.52614683775799,5.73536673177517,4.00830254797685,5.72250425958449,6.46847712246515,5.88349589473287,5.35248143403914,5.2468564341787,4.32434162812933,5.82260179334897,4.42447697738038,5.73289389010331,6.42197285360367,3.84798778050384,4.22306057243298,3.40126473746785,6.95718772028993,5.00922669842447,3.55447444344195,4.71872405564525,6.37472989244443,5.89552689482579,5.63149853004012,2.28371774423376,5.83107107898941,6.15463770329697,4.91696581708709,4.62774074836203,2.87245495737321,6.07838626022212,4.80662871672647,5.61710970947944,4.52846390478735,4.17700939553916,4.77754648970893,6.87776284409446,5.13609777855624,4.05380093955721,5.32103746612807,6.01924075770024,4.18277847497426,4.68198948706959,5.61674708067244,4.85801281714327,5.02377462809395,4.89132387820405,3.16886126533106,3.34065647879775,5.97512989519979,6.3085861640435,5.68966087284976,3.06182227235077,6.54467019181405,5.68109709453141,3.71899680531499,5.79687665492552,4.98302240187847
"11",4.07829979382055,4.04522440243851,2.92036303529325,6.23312363355636,4.93925482353296,6.56462967280142,5.04041667613708,3.53535578696237,5.69787836024599,4.012022733248,5.71378814880255,6.45553764931214,5.84889538512973,5.35477460857605,5.31863208887905,4.22104041340054,5.85638954567717,4.42302938960981,5.81072671774666,6.48855964595857,3.85619817282456,4.29603294561163,3.36719713643118,7.02179485856861,4.87127868407655,3.40769809813826,4.63841559987703,6.36445499689689,5.91184821263475,5.66116404423787,2.28333424102232,5.90347059147616,6.01076134094119,4.81556239926515,4.63332699391747,2.86471010134779,6.11919283278711,4.73479644064961,5.64224692861514,4.42382833565091,4.15531275300263,4.74472591924679,6.89112354548368,5.12524223553504,4.06337046385832,5.28417606247574,6.05981895824833,4.10925446532251,4.69236875380697,5.63215522421678,4.87831383605087,5.05459778813368,4.91831571098018,3.02754057874898,3.35218643989906,6.00285591109754,6.38373856741451,5.67155143245524,3.09995525958779,6.57825845230633,5.73779850258472,3.70255977265026,5.82025151571263,4.97956228236624
"12",4.07925381331253,3.98335698342839,2.87593557654168,6.24792505531864,4.93484882778425,6.58993743284384,5.03332305731785,3.53716403902364,5.67009381759098,4.01594134795291,5.70467333096017,6.45261933002363,5.82439818805885,5.35320089115397,5.36850771912729,4.1489638225156,5.88301859352722,4.42100789770538,5.8684438119652,6.54308642481209,3.85982455103876,4.34703756592554,3.32978595591305,7.07814288936457,4.76692111694981,3.2973444794011,4.57203904931235,6.35665876587648,5.92134594323291,5.67922889940591,2.28039228232646,5.9539732595941,5.9007378501665,4.74053868120482,4.63364156164358,2.85059788755023,6.14932462998151,4.68182505783289,5.65834069884404,4.34349468475607,4.13461065498374,4.72165933682376,6.90048020666247,5.11566149752852,4.06499567864216,5.25890948874283,6.09462229585804,4.04521889942144,4.69476072239711,5.64104368445356,4.89114036827011,5.07348205798149,4.93731937707833,2.92654831891848,3.36038019393493,6.01745878425581,6.44877919523574,5.65515753361893,3.12286295606812,6.60128125809995,5.78893220367838,3.67909624907715,5.83046433925963,4.97731373668516
"13",4.07535775889206,3.93575639391368,2.83469997509776,6.2611512649013,4.93123572084127,6.61040673156937,5.02496577676646,3.53424313821827,5.64904214930541,4.01925386184936,5.69605312039674,6.45568033880704,5.80664061827808,5.34966261517832,5.40379778504677,4.09742414259656,5.9042628033732,4.41892388791906,5.91142707983965,6.58774671535958,3.8605807245196,4.38324550667504,3.29221003015795,7.12740403959842,4.68754474496305,3.21380172734112,4.51650887199129,6.3507067617995,5.92637866870685,5.68878811383785,2.2739222456838,5.98980982838239,5.81649046646173,4.6850937203448,4.62910067108018,2.83288145273329,6.17222534368199,4.64213565412009,5.66829064872946,4.28085660142481,4.11549694629286,4.70488086354071,6.90819957879171,5.10738228418785,4.06184464513287,5.24124600266467,6.12461353924915,3.99070569543274,4.69292277285407,5.64560390956376,4.89841579773393,5.08439228029649,4.95032307107121,2.85274507771762,3.36554523667115,6.02417801829192,6.5058748792406,5.64129625146503,3.13492328753798,6.61814116312498,5.83439399975062,3.65223551088022,5.83298258657201,4.97547681603293
"14",4.0689663681911,3.89850412337924,2.79767359784016,6.27314680872728,4.92814087058955,6.62696996267115,5.01645753593403,3.52845383904921,5.63281412021143,4.02163493901962,5.68827911947829,6.46222425335117,5.79354192183448,5.34523990470417,5.42933046572795,4.05940653254663,5.92152676431757,4.41695652050112,5.94371606066156,6.62446763816068,3.8596375356428,4.40947275311127,3.25637969281814,7.17061987347115,4.62660887175985,3.14992793931839,4.46977501167162,6.34600743665949,5.92853642360024,5.69247063160965,2.26442653332738,6.01579364909234,5.75158600697851,4.64392618396233,4.62084113387212,2.81359807993843,6.19005455386411,4.61194362510797,5.67412764575326,4.23133217986614,4.09816414393633,4.69223896954833,6.91534970158084,5.10028131277296,4.05599684041271,5.22858700452189,6.15059006037723,3.94491639280207,4.68901295114584,5.64739178459079,4.90175983834863,5.0901255825101,4.95891572253228,2.79751473539321,3.368200685033,6.02628645512784,6.55649856339276,5.62993347837816,3.13973780514912,6.63132438016489,5.87452869543689,3.62474235832678,5.83126950761236,4.97382579044692
"15",4.06147608718113,3.86889233941561,2.76502669229984,6.28409375528398,4.92541331597755,6.64033726391288,5.00834735829545,3.52106380450992,5.62012626601893,4.02303640337878,5.68144325614231,6.47067339480807,5.78374593337664,5.34055277819792,5.44825234610439,4.03042439694521,5.93584822341601,4.41514235560565,5.96826002488579,6.65482314949399,3.85776177607872,4.42890057316976,3.22330551302667,7.20868064640786,4.5793040337288,3.10052913754046,4.430323188619,6.34214384572292,5.92889126338545,5.69229975077036,2.2528776030761,6.0350804117873,5.7011388643875,4.6131035036842,4.61013139920572,2.79410644292171,6.20422761853584,4.58864266263428,5.67724852957009,4.191695947008,4.08259482755743,4.68238400050643,6.92234772632043,5.09420146574132,4.04879590922822,5.21926173581851,6.1732136650537,3.90675824580523,4.68425697893911,5.64746737848505,4.90242491744493,5.09257387493725,4.96431747153354,2.75520925371058,3.36889980870957,6.02579067352268,6.60169856980007,5.62074971623338,3.13997205835864,6.64221219310139,5.90986771366116,3.59835472521337,5.82742170031328,4.97230908065206
"16",4.05370031426369,3.84502886019453,2.73653883785103,6.29410443877681,4.92296738217168,6.65109751209518,5.00088464079909,3.51291785150968,5.61008568275205,4.02355352438138,5.67551647289518,6.48002167395069,5.77633536230489,5.33595185924346,5.46261691957462,4.00763045147418,5.94796955016229,4.413466061255,5.98718061302559,6.6800675162444,3.85543931807306,4.44362652321107,3.19341305744864,7.24233397757218,4.54214624997518,3.06186477899708,4.39696106418873,6.33885454794776,5.92816049349874,5.68974457366154,2.24023922506715,6.04973884612296,5.66152784976769,4.58977971247895,4.59808196397543,2.7752523957257,6.21570218489708,4.57041174296464,5.67860305514917,4.15963620912697,4.06867728509712,4.67445997522922,6.92929960239252,5.08899341829925,4.04109271122514,5.21219691990455,6.19302885644112,3.87509945933674,4.67933581179206,5.64653424065313,4.90133250032369,5.09299020227474,4.96744147760937,2.72209595977838,3.368148827889,6.02390615962007,6.6422567665224,5.61336813068634,3.13747798980952,6.65156873421533,5.9409870721484,3.57400627665688,5.82266440749613,4.97091337888637
"17",4.0460998206446,3.82557063267009,2.71182771352137,6.30326052422029,4.92075341512862,6.65974871393484,4.99415839514734,3.5045658591508,5.60205503675699,4.02334209882815,5.67041802227882,6.48962903814774,5.77067308210945,5.33162598827166,5.47377641226979,3.98921011707586,5.95841472316622,4.41189953565307,6.00199290576287,6.70119255826958,3.8529686926059,4.45504208727636,3.16677210139288,7.27220345783381,4.51262079627349,3.03124489850428,4.3687158208112,6.33598477489158,5.92681804516663,5.68582901351231,2.22728863183898,6.06113599164408,5.63009665851488,4.57191827953612,4.58555049986692,2.75752514897877,6.22514226006356,4.55596148482623,5.67883214774354,4.1334657837939,4.0562659967351,4.66791741468181,6.93617603500622,5.08452723090561,4.03341077636074,5.20669875705823,6.21047966109467,3.84888586874267,4.67461188006141,5.64505008929114,4.89913982513536,5.09219442978243,4.96896062509122,2.69567555609719,3.3663757262909,6.02136047603342,6.67878168950362,5.60743978099023,3.13348754870491,6.65982079457082,5.96843725482816,3.55209306893322,5.81768841944398,4.96962664272555
"18",4.03892257319666,3.80954669313353,2.69046306826548,6.31162937424194,4.91874167613536,6.66670853481016,4.98817275810505,3.49635553079732,5.59557045305741,4.02257085342529,5.6660501294494,6.49909401124854,5.76630780485429,5.32766616503723,5.48263315659241,3.97399119553223,5.96755271021642,4.41041687804116,6.01377610100807,6.71898137076603,3.85052680631851,4.46408030577261,3.14325080109107,7.29880871439765,4.48890575536957,3.00672650585636,4.34477900281936,6.33344451390032,5.92517178374645,5.68124286624925,2.21458406156587,6.07018657997482,5.6048997693536,4.55806675227178,4.57314472513611,2.74117593141253,6.23301779109525,4.54436759993205,5.67836578359068,4.11193191926763,4.04521052626556,4.66239843048541,6.94290099295213,5.08069303201165,4.02605815866099,5.20231368930425,6.22592619058674,3.82718764335144,4.67026223850353,5.64330702806656,4.89630571164612,5.09071771821366,4.96936621159563,2.67424615659141,3.36392449996145,6.01858177556289,6.71176415777597,5.60266934509417,3.1287922226221,6.6672133813576,5.99271345263871,3.53268537717092,5.81286497824994,4.96843302883175
"19",4.0322886535445,3.79624126776579,2.67202205436595,6.31927087975943,4.9169130879501,6.67232155739795,4.98288878502046,3.48849789328359,5.59028902974335,4.0213967421367,5.66231488098155,6.50817218142012,5.76291498757976,5.32410476255122,5.48979883700108,3.96119994711555,5.97564470223657,4.40899882108117,6.02329966912412,6.73405284713131,3.84821308062119,4.47137537813347,3.1226140462792,7.32258371558413,4.469670047085,2.98689440860793,4.32447290642449,6.33118007627694,5.92341722042083,5.67643552523727,2.20249087509233,6.07751204202092,5.58450627876369,4.5471875768386,4.56126344648487,2.72630163104376,6.23966761158391,4.53495967520964,5.6774906403726,4.09408961908277,4.03536803924981,4.65766556004332,6.94939378090183,5.07739846309485,4.01920268358241,5.19874070853329,6.23966009561218,3.80921046235455,4.66635745182972,5.64148717358499,4.89314488168129,5.08890019685572,4.96901489037052,2.65662557513289,3.36106149622233,6.01581498269116,6.74161126691067,5.59881713821434,3.12388374326313,6.67389432297594,6.01424707094119,3.5156730383707,5.80837816071286,4.9673155417904
"20",4.02624207642278,3.7851164289246,2.65611423766414,6.3262402877494,4.91525391819339,6.67686738351199,4.97824777916714,3.48111268315636,5.58595395225875,4.0199541437053,5.65912186591891,6.51672297582476,5.76025831812784,5.32093993797437,5.4956953236256,3.95031087399949,5.9828777131569,4.40763291860737,6.03111434384588,6.74689723071896,3.84607834806802,4.47736510253903,3.10458349551048,7.34389237445349,4.45393032712239,2.97070661991325,4.30722750436662,6.32915692433232,5.92167461613659,5.67168849042943,2.19122419595366,6.08354169244394,5.56785549727571,4.53853598518576,4.55014571663845,2.71290196209713,6.24534037024811,4.52724581552087,5.67639628871031,4.07921575517806,4.0266078630102,4.65355743544717,6.95558688588841,5.07456567224741,4.0129223388352,5.19577636125918,6.25191815995822,3.79428928427899,4.66290847446266,5.63970037320546,4.8898693791416,5.08695604534234,4.96816441846678,2.64197424569385,3.35798660177979,6.01319332876346,6.76866781454647,5.5956926859085,3.11905575497355,6.67995955859878,6.03340758123405,3.50085743945137,5.80430475968422,4.96625891103862
"21",4.02078254411053,3.77576050681462,2.6423909430207,6.33258934855607,4.9137528307889,6.68056968647309,4.97418423382691,3.47425939845851,5.58237062075163,4.01835194158174,5.65639103206725,6.52467439869252,5.75816387265362,5.31815086730148,5.50061890098504,3.94095480341145,5.9893879148488,4.40631227175888,6.03761679815124,6.75790415109648,3.84414349541367,4.48235680862119,3.0888725994074,7.36304142289917,4.44095100832344,2.9573865133391,4.29256298420077,6.32735010221408,5.92001441617628,5.66716878457825,2.18089031381082,6.08857743685046,5.55415323094158,4.53157359684842,4.53991537485532,2.70091794391185,6.25022169786129,4.52086095462955,5.67520657029357,4.06674979129487,4.01881241534313,4.64996107531558,6.96143160345811,5.07212869747231,4.00723884099519,5.19328021320873,6.26289372606421,3.78187446800499,4.65989446137126,5.63800947297139,4.88661891558659,5.08501668374344,4.96700019884801,2.62968183277166,3.35484547786701,6.01078249055775,6.79323032014653,5.59314618857341,3.11447394685188,6.68547709149755,6.05050877731121,3.48800634945754,5.80066181806026,4.96525110728696
"22",4.01588493416649,3.76785324185872,2.63054668242576,6.33836676405575,4.91239936634371,6.68360541007396,4.9706328328738,3.46795836537162,5.57938996520345,4.01667470209728,5.65405314016199,6.53199942972796,5.75650239936334,5.31570718471546,5.504781570584,3.93286270043997,5.99527663543813,4.40503396540463,6.04309520823649,6.76738460994215,3.84241138878448,4.48657007902272,3.07520588860907,7.3802908577492,4.43017467604503,2.94634780918853,4.28007564497422,6.32573928203499,5.91847454779777,5.66296708445454,2.17152083515033,6.09283551421451,5.54279813079304,4.52590786659663,4.53061696455275,2.69025750343653,6.2544525371683,4.51553102658235,5.67400088966259,4.05625216119771,4.01187661897717,4.64679453994246,6.9668978680371,5.07003137818887,4.00213984095514,5.191153057571,6.272745985604,3.77151546784347,4.65727913595855,5.63644712494971,4.8834826477821,5.08315943358805,4.96565475232113,2.61929410544692,3.35174099283262,6.00860788496627,6.81555659904557,5.59106034758765,3.11022303807235,6.69049953573315,6.06581636994875,3.47688472165702,5.79743458215206,4.96428366458529
"23",4.01151122517604,3.76114186628057,2.62031679593242,6.34361835601051,4.91118326198204,6.68611338967966,4.96753203301674,3.46220494951856,5.57689660262809,4.01498569873644,5.65204909207987,6.53870011594666,5.75517697449295,5.31357473438063,5.50833791699536,3.92583120628434,6.00062125070152,4.40379766538905,6.04776118515365,6.77558815333115,3.84087445485573,4.49016468304717,3.06332866496796,7.39586234737975,4.42117352410108,2.9371422626232,4.26942609027142,6.3243064102582,5.91707209218025,5.65912433848619,2.16309867118316,6.09647371834389,5.53332955856615,4.52124978707905,4.52224288843416,2.68081228082806,6.25814168535905,4.51104789792168,5.67282867625758,4.04737456380635,4.00570678820326,4.64399606875457,6.97197165675026,5.06822572138456,3.9975934757065,5.18932306491009,6.28160735579947,3.76284478465211,4.65502026548758,5.63502690863449,4.88051464494327,5.08142655030073,4.96422194176897,2.61046530538619,3.34874308981699,6.00667155409085,6.83587260178005,5.58934337148511,3.10633763252577,6.69507063453534,6.07955544508324,3.4672707034939,5.79459272470295,4.96335129923174
"24",4.00761773115625,3.75542438580018,2.611473495776,6.3483871351352,4.91009423873702,6.6882019676555,4.96482568963041,3.45697910089507,5.57480033074696,4.01333051749998,5.65032880736794,6.54479680500493,5.75411429103062,5.31171897616077,5.51140280398109,3.91970133971467,6.00548257019941,4.40260451219278,6.05177209263771,6.78271623675959,3.83951946815641,4.49325903434566,3.05301101524284,7.40994597612213,4.41361522142644,2.92942294901459,4.26032918740396,6.32303472247731,5.91581109661316,5.65565002184168,2.15557686260148,6.09960936468716,5.52539059791376,4.51738432866939,4.51475308854729,2.67246844963197,6.26137448702104,4.50725167614038,5.67171922553407,4.03983843733022,4.00021941855502,4.64151727598617,6.97665167170105,5.06667061282545,3.99355778011115,5.18773690033884,6.28958923622371,3.75556342425263,4.65307498555587,5.63375065194727,4.87774481999945,5.07983785813798,4.96276736390571,2.60292672216013,3.34589690550894,6.00496258012906,6.8543775175885,5.58792329957343,3.10282217648255,6.69922862419789,6.09191715856731,3.45896290862621,5.79209959032364,4.96245122990765
"25",4.00415941490477,3.75053766541929,2.6038214505871,6.35271334765365,4.90912202679243,6.68995543921316,4.9624635826701,3.45225173653253,5.57302995745208,4.01174058376984,5.64884999247648,6.55032085043459,5.75325844604735,5.31010690756101,5.51406318418922,3.91434516969129,6.00990983551926,4.40145631567346,6.05524663428016,6.78893259575671,3.83833054368386,4.4959425276324,3.04404858369883,7.42270565662111,4.40723868476616,2.92291826241529,4.25254549371895,6.32190842249099,5.91468775591761,5.65253446134095,2.14889173469966,6.10233130011782,5.518701653233,4.51414971978986,4.50808885586835,2.6651134824516,6.26421893252416,4.50401811910503,5.67068840765135,4.03341913617649,3.99534004833736,4.63931888426006,6.98094610987681,5.06533078051007,3.98998666169894,5.18635396531482,6.29678644781164,3.74942832429261,4.65140263662325,5.63261321935816,4.87518663698751,5.0783991202716,4.96133595884505,2.59646563798834,3.34322923949175,6.00346345974339,6.87124773294079,5.58674352265566,3.09966370043818,6.70300796381794,6.10306447316314,3.45178274403176,5.78991731761228,4.96158245015035
