"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.02654839076013,5.23269341345827,4.13941601409411,3.1107471605996,4.73909890819781,1.93939633276322,2.92891912995012,4.47356439787069,2.85116636266112,6.18187997569179,5.95839593541051,5.41021165274995,6.63019062062378,5.8990890728343,5.48200496633331,4.73202702723394,6.29319491455026,7.17999560009781,6.15563318536844,4.54803185957699,3.56665422675575,5.37658971182471,5.57346772631656,4.2951683458851,3.06286525538453,2.86585971328026,3.34299952119589,7.52645732954833,6.22359719651496,5.25140211408879,7.09863583221197,5.48757087194727,3.00676780443287,6.74050319972338,5.76137703351267,6.00333937785132,5.5215730033814,6.54619762627259,6.75625266448188,2.42088236838211,2.5595443255361,4.66868042592325,4.11881490364267,4.84440967590823,3.57454459079083,7.71926574409319,5.11536060771957,2.01239806726867,5.8645784142367,6.64417592871615,6.22778494625001,3.97409408569159,5.60745282384298,3.22868161455701,5.9831856773131,5.51899387019747,3.60554937798799,5.77797496101276,4.49834766684701,3.53097305915591,4.49150945498707,5.83187493681949,3.26437564807976,6.65641264467346
"27",6.0322042268748,5.23922420649177,4.14044194551134,3.105668464943,4.74409928034724,1.92979711168955,2.92002649284358,4.47962783586829,2.83674676642349,6.18563676740092,5.96348876300779,5.41664084097719,6.63684142850453,5.90392807018199,5.48970835915998,4.72921676065871,6.29808628766167,7.18929496331512,6.16484387550576,4.55898059010447,3.57057138470392,5.38410521755084,5.58249231372762,4.27672058968225,3.05505415933594,2.85821170366253,3.33112549359821,7.53044882208234,6.22736604601513,5.24620405680115,7.10225834215358,5.49528925863159,2.999155609564,6.74704230856451,5.76491941037309,6.00808237529048,5.5303417626213,6.55329756625126,6.76138701383805,2.4114109917849,2.55117954371574,4.67411453810502,4.12231207033868,4.84883378839172,3.56841304371413,7.72485622047076,5.11885292637137,2.00009075049631,5.87060855295803,6.64837057386548,6.23173928935205,3.96636756954342,5.61376169402571,3.22826465258732,5.98672890059056,5.52348713741513,3.58201753094804,5.7830008659909,4.5031630899166,3.5267068072799,4.47474909726367,5.83215345724354,3.25670652278897,6.66421730376826
"28",6.03738408367672,5.24523241361995,4.14166217563876,3.10095464769666,4.74858218466411,1.92090726564037,2.91191307215185,4.48519098313072,2.82338762221785,6.18903445595411,5.96809620972599,5.42256112442526,6.64272235201539,5.90813237535633,5.49664574165633,4.7272133853808,6.30269950817731,7.19786615509509,6.1732191582232,4.56915932344987,3.57402719393504,5.39087405219267,5.59074941383184,4.2603211352697,3.04774193031542,2.85105397223065,3.31955345748209,7.53412095985149,6.23069986754477,5.24145738822668,7.10572373945753,5.5022395399096,2.9920299962834,6.75275900119803,5.76831346633975,6.01255413624728,5.53830749333361,6.55955238206341,6.7660439343325,2.40256757828598,2.54337223006278,4.67912441447554,4.12555681877007,4.85277863175817,3.56276522037249,7.73006550295718,5.12215188827386,1.98870587436032,5.87619269567389,6.65211691613293,6.23534403820618,3.95936570416972,5.61952761323061,3.22818467358436,5.98990606316862,5.52735440027822,3.5610876960995,5.78746190584478,4.50759211957407,3.52276906170942,4.45985498568557,5.8326641782144,3.24977496486232,6.67151343535919
"29",6.04212628537337,5.25076011992909,4.14302921315768,3.0965719914598,4.75261332199536,1.91267150922579,2.90448739906052,4.49030872201505,2.81101464279676,6.19211352790038,5.97226941435978,5.42801531323224,6.64794271931645,5.91179929353528,5.50291756970962,4.72587099309961,6.30703238032057,7.20573362171591,6.1808553958188,4.57863018041134,3.57708731248714,5.3969940215216,5.59831727683987,4.24574384486573,3.04090473535437,2.84436252257862,3.3083343421255,7.53749655491289,6.23365751811797,5.23710631082077,7.10901516404678,5.50852253787952,2.98536759194865,6.75777316916821,5.771540854874,6.0167551618082,5.54556528471956,6.56507985029318,6.77027015778157,2.394314497332,2.53608278203802,4.68374244922317,4.12856471390428,4.85630622610098,3.55754940317691,7.7349001639456,5.12526360644354,1.97817567799715,5.8813539783814,6.65546974003547,6.23863023840675,3.95299617481913,5.62480176661966,3.22837624384114,5.99276843104614,5.53069673759648,3.54248207655728,5.79143421888347,4.5116575571923,3.51912521062177,4.44661725115872,5.83335777439091,3.24348299378522,6.67828976041718
"30",6.0464677868749,5.25584627076731,4.14450345729411,3.09249132809454,4.75624889476913,1.90503927411028,2.89767258258874,4.49502702483554,2.79955734420294,6.19490876406077,5.9760536583318,5.43304257141606,6.65259366141754,5.91500939800974,5.50860752355866,4.72506947708828,6.31108873020604,7.21293024410648,6.18783554379089,4.587448644157,3.57980648796113,5.40254661940569,5.60526360866317,4.23278788371363,3.03451722378304,2.83811206841611,3.29750523870824,7.54059600844241,6.23628862368569,5.23310467591977,7.11212464364393,5.51422222662324,2.97914358583873,6.76218535943307,5.77459247082059,6.02069115362585,5.55219562570489,6.56997942775766,6.77410855165391,2.38661498353865,2.52927522127302,4.6879993887507,4.13135110282538,4.85946919658732,3.55272161212749,7.73937069019567,5.12819522113036,1.96843673779321,5.88611743562228,6.6584762363621,6.24162689840387,3.94718239947486,5.62962995426003,3.22878471867684,5.99535723762873,5.53359708958043,3.52594966696462,5.7949818774795,4.51538464949932,3.51574597051504,4.43485111344542,5.83419311366275,3.23774993014447,6.6845494980817
"31",6.05044349497758,5.26052689709017,4.14605197663646,3.08868720351284,4.75953700612064,1.89796421435703,2.89140345869285,4.49938490578896,2.78894912316946,6.19745031818355,5.97948909192785,5.43767871681498,6.65675150529487,5.9178296549005,5.51378575998566,4.72470961070095,6.3148765916672,7.2194941680527,6.1942310720672,4.59566451067388,3.58223059185627,5.40760018452463,5.61164765754384,4.22127460245926,3.0285535660233,2.83227699638839,3.28709197885431,7.54343817145435,6.23863523381131,5.22941390442849,7.11505038290989,5.51940899941358,2.97333273144993,6.76608013084161,5.77746563871749,6.02437126200704,5.55826709423663,6.57433531230422,6.77759802699751,2.37943359748716,2.52291657777475,4.69192413231917,4.13393091865098,4.86231239342097,3.54824415668372,7.74349079717829,5.1309544830829,1.95942978789858,5.89050893505687,6.66117717712837,6.24436081885213,3.94186031197482,5.63405336704836,3.22936453439051,5.99770619440991,5.53612376899613,3.51126442970408,5.79815907795901,4.51879932160284,3.51260633776259,4.42439326940731,5.83513589692504,3.23250878086139,6.69030620950534
"32",6.05408591913707,5.2648352975033,4.14764748593689,3.08513722276689,4.76251888345584,1.89140378145298,2.88562435989825,4.50341588455079,2.77912729913535,6.19976452735486,5.98261136407636,5.44195648657507,6.66048047643178,5.92031592740858,5.51851148428196,4.7247091498422,6.31840681627054,7.22546642615991,6.200103678159,4.60332269658862,3.58439824375187,5.41221239898796,5.61752170877857,4.21104492598626,3.02298814794979,2.82683200570931,3.27711123191763,7.54604082531561,6.24073314093241,5.22600143030475,7.11779481955789,5.5241422525861,2.96791001505761,6.76952878767244,5.78016209921738,6.02780681654288,5.56383849782552,6.57821896584702,6.78077366179602,2.37273650228546,2.51697645514325,4.6955436368749,4.1363185427178,4.86487420315459,3.54408449952628,7.74727667561067,5.13354945657519,1.95109953975234,5.89455438546505,6.66360789563051,6.24685656478388,3.93697586478059,5.63810915692769,3.2300777512913,5.99984328840823,5.53833325257327,3.49822339830489,5.8010118878227,4.52192706898911,3.50968476779268,4.41509898698244,5.83615755630436,3.22770344900481,6.69558055999549
"33",6.05742503714419,5.26880219889808,4.1492674841557,3.08182153352713,4.76522993219188,1.88531885875057,2.8802873625451,4.50714908790525,2.77003310976557,6.20187453262914,5.98545216751437,5.44590578125378,6.66383486302062,5.92251498896769,5.52283498910351,4.72499973194437,6.32169202305753,7.23088918236335,6.20550677828933,4.61046391697595,3.58634211175604,5.41643227017713,5.62293219346453,4.2019571296934,3.01779602407371,2.82175252252511,3.26757222216777,7.54842092515995,6.24261294151997,5.22283951760953,7.12036322570446,5.52847243379789,2.96285109110273,6.77259161627351,5.78268656208816,6.03101041048744,5.56896058359929,6.58169119865981,6.78366693842336,2.36649161285473,2.51142671278875,4.69888289879866,4.13852771044152,4.86718761433163,3.5402143559286,7.75074626201859,5.13598830912958,1.94339450278783,5.89827916509823,6.66579910340566,6.24913652458073,3.93248308390869,5.64183088172612,3.23089282235576,6.00179207998345,5.54027240725241,3.48664476597151,5.80357964717897,4.52479229104458,3.50696253210861,4.40683973064202,5.83723435021647,3.22328656948301,6.70039782975905
"34",6.06048829790373,5.27245590735326,4.15089352527106,3.07872241601747,4.76770063397511,1.87967344541646,2.87535090281205,4.51061008344334,2.76161165881943,6.20380076377348,5.98803971118266,5.44955389336281,6.66686075752254,5.92446614650396,5.52679927536821,4.725524396635,6.32474581619451,7.23580446101596,6.21048678439475,4.61712524945098,3.58808995723562,5.420301706932,5.62792053983708,4.19388491846656,3.01295320245225,2.81701495766867,3.25847814344002,7.55059470205036,6.24430089567336,5.21990434883136,7.12276270069593,5.53244267033414,2.95813255515873,6.77531972197287,5.78504566521094,6.03399524554892,5.57367740994425,6.58480389449104,6.78630603362139,2.36066865804856,2.50624122493492,4.70196499015199,4.14057145080128,4.86928108709987,3.53660897371805,7.75391858258863,5.13827916371959,1.93626680556137,5.90170772432876,6.66777757176388,6.25122101944235,3.92834254787566,5.64524887145731,3.2317835585808,6.00357264937461,5.54198027128806,3.47636600895483,5.80589609887468,4.5274179182093,3.50442321337069,4.39950118923377,5.83834661217223,3.21921782214847,6.70478602659566
"35",6.06330070873424,5.27582245489781,4.15251059936999,3.07582395513664,4.76995730703728,1.87443438103291,2.8707786784332,4.51382151496554,2.75381182092895,6.20556132535003,5.99039913057023,5.45292572256861,6.66959746439944,5.92620255324313,5.53044134515376,4.72623559346525,6.32758221136343,7.24025324963086,6.21508418578164,4.62334060154585,3.58966547724453,5.42385677713894,5.6325238480229,4.18671574786209,3.00843681275855,2.81259685600676,3.24982733083034,7.55257768666984,6.24581962753911,5.21717531343866,7.12500144733176,5.53609006783789,2.9537321042738,6.7777565422841,5.78724722684724,6.03677466876968,5.57802745143481,6.58760144086117,6.78871612443355,2.35523918386215,2.50139569084479,4.70481113176054,4.14246205204764,4.87117926594548,3.53324655342891,7.75681319233975,5.1404299959347,1.92967201615966,5.90486332380421,6.66956670140579,6.25312843989165,3.92452019282724,5.64839054303329,3.23272826250354,6.00520229511114,5.54348948365488,3.46724208281319,5.80799030479408,4.52982523225415,3.50205230731149,4.39298161178721,5.83947812218313,3.21546261065425,6.70877447679845
"36",6.06588497186655,5.27892574423454,4.15410660600197,3.07311177632081,4.77202274687243,1.86957110334628,2.86653877251762,4.51680359098106,2.74658611066185,6.20717231000755,5.99255284525378,5.4560439781309,6.67207864277199,5.92775227361897,5.53379323679187,4.72709357276166,6.33021522314977,7.24427488710173,6.21933445857634,4.62914109746394,3.59108898656547,5.42712871477339,5.63677543959045,4.1803493439294,3.00422519378744,2.80847697125765,3.24161423539424,7.55438469450806,6.24718869896798,5.21463444657031,7.12708825453492,5.5394467499943,2.94962861974341,6.77993909661184,5.78929971109291,6.03936185109228,5.58204449294186,6.59012191686578,6.79091968911807,2.35017651762956,2.49686747984509,4.70744078966777,4.14421104789077,4.87290356645568,3.53010777847451,7.75944971491794,5.14244856352656,1.92356896132877,5.90776787615336,6.67118699978825,6.2548753942505,3.92098636920346,5.65128067870376,3.23370900369388,6.00669605615992,5.54482743474168,3.45914371784825,5.80988739282316,4.53203381148352,3.49983690725145,4.38719038274707,5.84061557755033,3.21199102264399,6.71239279185027
"37",6.06826164663687,5.28178769162375,4.15567190517808,3.07057283110917,4.77391676446846,1.86505543304112,2.86260295066923,4.51957446414151,2.73989052417753,6.20864805709737,5.9945208714139,5.45892936854806,6.674333237607,5.92913914968579,5.53688285691283,4.72806507913228,6.33265857545485,7.24790666794761,6.22326882675174,4.6345553986149,3.59237797225424,5.43014472953942,5.64070531510682,4.17469638975362,3.00029792596942,2.80463529010125,3.23383023753505,7.55602979702758,6.24842508157196,5.21226598197434,7.12903213104694,5.54254069419078,2.94580219699229,6.78189902060173,5.79121184899748,6.04176957021878,5.58575835656257,6.59239808118416,6.79293679167634,2.34545570719049,2.49263550050258,4.7098717849627,4.14582921955707,4.87447266055223,3.52717543244513,7.76184747862898,5.1443423593322,1.91791954456137,5.91044186539506,6.67265648249289,6.2564768595294,3.91771509294294,5.65394167685771,3.23471101314621,6.0080671079963,5.54601719551457,3.45195582975719,5.81160916905533,4.53406155472065,3.49776545254892,4.382046787008,5.84174814527032,3.20877700717773,6.71567012747252
"38",6.07044932195563,5.28442836719546,4.15719893403652,3.06819522169901,4.77565663769294,1.86086138069076,2.85894609384902,4.52215052942675,2.73368436158214,6.21000136941417,5.99632109580546,5.4616007782716,6.67638624147865,5.93038350816122,5.5397346521664,4.72912228513462,6.3349255050529,7.25118360829664,6.22691489718049,4.6396099703548,3.59354754651346,5.43292866060497,5.64434054165327,4.16967735477632,2.99663582690493,2.80105302233035,3.22646432703972,7.55752629298238,6.24954354692648,5.21005599304432,7.13084204983688,5.54539640608982,2.94223413993206,6.78366342392996,5.79299237363068,6.04401006991923,5.58919549552578,6.59445819523643,6.79478534447427,2.3410534448121,2.48868008700244,4.71212040974509,4.14732660994364,4.87590287956786,3.52443408591617,7.76402523922747,5.14611858112966,1.91268856403988,5.91290432345829,6.67399101193338,6.25794632880107,3.91468344764672,5.6563937800834,3.23572217676677,6.00932706775441,5.54707827008752,3.44557605337356,5.81317462220767,4.53592475300155,3.4958275266669,4.37747892868514,5.84286708215584,3.20579772053996,6.71863466790863
"39",6.07246478915366,5.28686613160352,4.15868187927276,3.06596805628171,4.77725748955635,1.85696497212579,2.85554573799001,4.52454666152014,2.7279300372657,6.21124369720919,5.99796951655954,5.46407543146796,6.67825932005477,5.93150273916902,5.54237015399364,4.73024191641388,6.33702863498087,7.25413833146275,6.23029718890298,4.64432930536896,3.59461081820593,5.43550150686361,5.64770558523323,4.16522144840678,2.99322092258355,2.79771256880178,3.21950367190811,7.55888668735483,6.25055699053314,5.20799210258132,7.13252677367027,5.54803546665512,2.9389069319956,6.78525560297772,5.7946498385941,6.0460949750142,5.59237948186896,6.5963267101442,6.79648134691605,2.3369479826696,2.48498289816702,4.71420154412712,4.14871254676778,4.87720855056122,3.52186983904767,7.76600097779234,5.14778411380099,1.90784353175512,5.9151728476356,6.6752045842895,6.25929595151872,3.91187110431781,5.65865528335747,3.23673261124221,6.01048623317202,5.548027207123,3.43991340126759,5.81460034136835,4.53763818820307,3.49401369389362,4.37342277714623,5.84396541159672,3.20303300306653,6.72131328202869
"40",6.07432320906127,5.2891177679052,4.16011639708748,3.06388132884043,4.77873260519911,1.85334408935032,2.85238169792218,4.52677640638929,2.72259288440095,6.21238529610221,5.99948045529192,5.46636904299578,6.67997132756778,5.93251177141691,5.54480842256112,4.73140453023849,6.33897989970366,7.25680104059615,6.23343757421821,4.64873611229145,3.59557919901167,5.43788185910452,5.65082259858095,4.16126568318616,2.99003640316656,2.79459747541983,3.21293409374024,7.56012268114411,6.25147670196107,5.20606324670273,7.13409474004058,5.55047697787208,2.93580419239672,6.78669563399315,5.79619249753612,6.04803524652398,5.59533140896892,6.59802484102899,6.7980391001429,2.33311904456979,2.48152682610834,4.71612877078744,4.14999567216381,4.87840227814333,3.51947010918239,7.76779176159873,5.1493455204659,1.90335449530496,5.91726364642694,6.67630957353631,6.26053666481346,3.90925993304539,5.66074272418576,3.23773430833588,6.011553772782,5.54887809806391,3.43488704467704,5.81590086368829,4.539215244868,3.49231536632075,4.36982132054911,5.84503764800452,3.20046495831999,6.72373130913181
"41",6.07603826971281,5.2911986076906,4.16149937373918,3.06192581851823,4.78009369769572,1.8499783248308,2.84943575817791,4.52885213811437,2.71764095861301,6.21343536377152,6.00086674426499,5.46849595695806,6.68153873315697,5.93342346355017,5.54706641032789,4.73259391755294,6.34079050816033,7.25919955346719,6.23635564664453,4.65285147652463,3.59646265687097,5.44008625399289,5.65371167204359,4.15775403538123,2.98706656952703,2.79169237888674,3.2067404641238,7.56124517267749,6.25231259108426,5.20425948176662,7.13555398931942,5.5527379277343,2.93291062357555,6.78800086765573,5.79762822808305,6.04984116542145,5.59807022556152,6.59957104800044,6.79947139884032,2.32954773709603,2.47829591252277,4.71791448479672,4.15118397665055,4.87949518163447,3.51722345488175,7.76941365649007,5.15080904016147,1.89919386387199,5.91919160417688,6.67731693978753,6.26167831483742,3.90683368690497,5.66267105601153,3.2387208360425,6.01253787973988,5.54964298439413,3.43042521139353,5.8170889651441,4.54066802629225,3.49072469463756,4.36662381180801,5.84607956161099,3.19807761254345,6.72591244148707
"42",6.07762233276761,5.29312265070257,4.16282872087238,3.06009300474744,4.78135113119647,1.84684884750794,2.84669141709889,4.53078518909842,2.71304484471449,6.21440215908134,6.00213989176363,5.47046927334818,6.68297597475783,5.93424892747402,5.54915926133097,4.73379660500448,6.34247093406877,7.26135938037554,6.23906902842899,4.65669499882849,3.59726992672971,5.4421294655032,5.65639105335022,4.15463669274722,2.98429677483793,2.7889829481853,3.20090703392316,7.56226426966191,6.2530733783617,5.20257182570401,7.13691212414091,5.55483349066082,2.93021195395596,6.78918634217297,5.79896448789253,6.05152233638835,5.60061301441658,6.60098143976324,6.80078970179848,2.32621646228526,2.47527527130033,4.71956999731313,4.15228483579581,4.88049709543623,3.51511942956378,7.77088168037368,5.15218059029091,1.89533623974196,5.92097035726512,6.67823640783519,6.26272976788835,3.9045777428461,5.66445380598524,3.23968708704744,6.01344589813954,5.55033219156931,3.42646419349379,5.81817590479558,4.54200746920644,3.48923447778305,4.36378509517335,5.84708797756092,3.19585663734913,6.72787867800773
"43",6.07908656785888,5.29490267742379,4.16410320068142,3.05837499515582,4.78251410855172,1.84393827926825,2.84413367362899,4.53258595966763,2.70877746940712,6.21529310644838,6.00331022837425,5.47230096342747,6.68429575389911,5.93499779630956,5.55110055886306,4.73500143831631,6.344030925423,7.26330383079852,6.24159362818262,4.66028491608626,3.59800868654884,5.44402474613109,5.65887734082637,4.151869380571,2.9817133641481,2.78645582450374,3.19541770540266,7.56318931045535,6.25376675554782,5.20099212702867,7.13817629111771,5.55677727607932,2.92769487884054,6.79026512896575,5.8002082937076,6.05308770520416,5.60297522612101,6.60227011296561,6.80200428310318,2.32310883319409,2.47245101655282,4.72110563237992,4.1533050482489,4.8814167389767,3.51314845925686,7.7722097888015,5.1534657725266,1.89175825650919,5.9226123764734,6.67907662068928,6.26369901147825,3.90247888777761,5.66610321810912,3.24062906661643,6.01428442819156,5.55095460367643,3.42294745688242,5.81917163085596,4.54324345359742,3.4878380876247,4.36126500389656,5.84806060424826,3.19378912243687,6.7296503292999
"44",6.08044107480628,5.29655035433171,4.16532227670534,3.05676446389584,4.78359082938115,1.84123058088734,2.84174884846629,4.53426401151672,2.70481392200436,6.2161148876391,6.00438703647369,5.47400197454888,6.68550928214694,5.93567844716447,5.55290253155569,4.73619923220431,6.34547952710337,7.26505413797848,6.24394385740371,4.66363820770237,3.59868570492958,5.44578402762362,5.66118565373509,4.14941275815557,2.97930361392995,2.78409856142476,3.19025625556869,7.56402889275011,6.25439952198326,5.19951295621447,7.13935317828142,5.55858153523635,2.92534700134774,6.7912486224949,5.80136621664601,6.05454558507483,5.60517087629515,6.6034494381103,6.80312436587727,2.32020959318169,2.46981019544386,4.72253081650372,4.15425087410404,4.88226186137706,3.51130174004768,7.77341088496992,5.15466988118558,1.88843842486314,5.92412905160931,6.67984527205272,6.26459324577131,3.90052514069144,5.66763038274897,3.24154371342771,6.01505941489682,5.55151789005244,3.41982484426412,5.82008495524716,4.54438490570285,3.48652940568835,4.35902782107837,5.84899588665531,3.19186338807871,6.73124605894076
"45",6.08169499407999,5.29807633171824,4.16648598666102,3.05525459852897,4.78458862354714,1.83871094665052,2.83952443301808,4.53582814831986,2.70113128453288,6.21687352274908,6.00537866492195,5.47558232518262,6.68662648785637,5.93629818692203,5.55457622580258,4.73738247501946,6.34682511205617,7.26662959342106,6.24613281311168,4.66677069032392,3.59930696544119,5.44741808894652,5.66332978278746,4.14723187874418,2.97705567290643,2.78189956657322,3.18540651787491,7.56479090784201,6.25497770063109,5.19812751521881,7.14044902335721,5.56025733420695,2.92315677464514,6.79214678373602,5.80244438871918,6.05590368847155,5.60721271289383,6.60453030095855,6.80415824042679,2.317504539369,2.46734072538173,4.72385416100121,4.15512807280364,4.88303936502701,3.50957115164908,7.7744968477735,5.15579791333738,1.88535698659353,5.92553077559532,6.68054922096898,6.26541896596986,3.89870560368514,5.66904535350247,3.24242874799671,6.01577622361929,5.55202869285584,3.41705186320312,5.82092370202076,4.54543989320172,3.48530276961546,4.35704179698253,5.84989288111423,3.19006882936434,6.73268294946049
"46",6.08285660617271,5.29949033413353,4.16759483423545,3.05383905397356,4.78551406414651,1.83636570698769,2.83744896097785,4.53728648599832,2.69770847201418,6.21757444179333,6.00629263069339,5.47705119091172,6.68765619023487,5.9368634076756,5.55613165082996,4.73854507863542,6.34807541768093,7.26804768541079,6.24817243252438,4.66969710297076,3.5998777717416,5.44893669762427,5.66532232338296,4.14529570657932,2.97495850498949,2.7798480454761,3.18085252842384,7.56548257879381,6.25550663723903,5.19682956177584,7.14146962926833,5.56181469943966,2.92111344627533,6.79296834513481,5.80344851689023,6.05716916199789,5.60911235892319,6.60552230680485,6.80511336852539,2.31498045048091,2.46503133524728,4.72508353730798,4.15594193999382,4.88375541148959,3.50794918419116,7.77547857272266,5.15685458008295,1.88249577720986,5.92682702609451,6.68119459131653,6.26618203630593,3.89701033629525,5.67035725240818,3.24328254427372,6.01643970509062,5.55249278281172,3.41458905121969,5.8216948340062,4.5464157122706,3.48415292752276,4.35527871698384,5.85075114845155,3.18839578594202,6.73397658432535
"47",6.08393342067921,5.3008012436407,4.16864969719082,3.05251191231793,4.7863730634296,1.83418223854971,2.83551189841337,4.53864651452965,2.69452608329553,6.21822254809522,6.00713570896424,5.47841698215539,6.68860624640019,5.93737971717498,5.55757790144257,4.73968216593788,6.34923758496887,7.26932423728796,6.25007362464076,4.67243118418454,3.60040283679392,5.45034872934564,5.66717479376183,4.14357668539124,2.97300183482979,2.77793394808012,3.176578641957,7.56611050100985,6.25599108538176,5.19561334574651,7.142420384231,5.56326274088835,2.91920700505071,6.79372098350258,5.8043839019671,6.05834862251391,5.61088043486077,6.60643395372411,6.80599647542468,2.31262501910723,2.46287151039752,4.72622614557622,4.15669734291229,4.88441551254303,3.5064288758839,7.77636602156298,5.15784431857585,1.87983809735627,5.92802644339879,6.68178685837109,6.26688775632659,3.89543024875018,5.67157436446261,3.24410402075521,6.01705425175779,5.55291518894103,3.41240141031919,5.82240456124027,4.54731896658865,3.48307499882187,4.35371351500899,5.85157066292499,3.18683543233355,6.73514113941255
"48",6.08493225594458,5.3020171761635,4.16965174950388,3.05126764753098,4.78717095446814,1.83214888121346,2.83370354909082,4.53991515273846,2.69156626247241,6.21882227447682,6.00791401298949,5.47968741435196,6.68948367605602,5.93785204864157,5.55892326246737,4.74078988972109,6.35031819862483,7.27047354248113,6.25184638270855,4.67498574243947,3.60088635885772,5.45166226974864,5.66889773994564,4.14205035314036,2.97117609624682,2.77614791815963,3.17256962221579,7.56668068397562,6.25643527963607,5.19447355533706,7.14330628452341,5.5646097567712,2.91742813077237,6.79441146618549,5.80525546036469,6.05944819327594,5.61252666423787,6.60727277984293,6.80681363102481,2.31042678830561,2.46085144122623,4.72728857696666,4.15739875402385,4.88502460867334,3.50500375963896,7.77716827731126,5.15877130445812,1.87736859302096,5.9291369037938,6.68233092428852,6.26754092015898,3.89395701067642,5.67270422238466,3.24489254807004,6.01762384693858,5.55330030696249,3.41045790387813,5.82305843408874,4.54815563862789,3.48206444035228,4.35232392788464,5.85235173473659,3.18537968494301,6.73618947916321
"49",6.08585931014982,5.30314555127611,4.17060239557394,3.05010109428446,4.78791256090702,1.83025486154495,2.83201497241421,4.5410987971819,2.68881257070509,6.21937763310924,6.00863306494439,5.48086957129599,6.690294767558,5.93828475349888,5.56017529812311,4.74186527794476,6.35132332692717,7.27150849423959,6.25349988083123,4.67737272077637,3.60133208643698,5.45288470152609,5.67050082908865,4.14069499831577,2.9694723836512,2.77448124570211,3.16881071064636,7.56719859315074,6.25684299873925,5.19340527141542,7.14413195855336,5.56586332319894,2.91576814687645,6.79504577491572,5.80606774732268,6.06047353924377,5.61405996518507,6.60804548882366,6.80757032148968,2.30837509239804,2.45896197508664,4.72827687008133,4.15805028272635,4.88558713693374,3.50366781709376,7.77789360215822,5.15963946445979,1.87507314439173,5.93016558797476,6.68283118406236,6.26814586941837,3.89258297250896,5.67375368252599,3.2456478705094,6.01815210792607,5.55365199015927,3.40873100937774,5.82366142345573,4.54893115371056,3.48111701691058,4.35109018647255,5.85309494422068,3.18402112268751,6.73713325390483
"50",6.08672022467738,5.30419315582726,4.17150321480273,3.04900742024582,4.7886022567327,1.82849022228006,2.83043791187365,4.54220336600192,2.68624986806315,6.21989225976562,6.00929785876859,5.48196996228059,6.69104516845729,5.93868167991287,5.5613409289147,4.74290610121714,6.35225856047198,7.2724407087266,6.25504255737606,4.67960325640741,3.60174337397023,5.4540227793814,5.67199293264897,4.13949135352618,2.96788240646491,2.77292582226127,3.16528767689455,7.5676691912218,6.25721762025833,5.19240392849,7.1449016912533,5.56703037128251,2.91421897600993,6.79562921099282,5.80682498057782,6.06142990099749,5.61548853021649,6.60875805703802,6.80827151244966,2.30646000177001,2.45719457139466,4.72919656199833,4.15865570503504,4.8861070897637,3.50241543876893,7.77854949629419,5.16045248897098,1.87293876309427,5.93111904434874,6.68329158326595,6.26870654038753,3.89130109741469,5.67472899277715,3.24637003938514,6.01864232394625,5.55397362578528,3.40719632104571,5.82421799006213,4.54965043738912,3.48022877543838,4.34999473987253,5.85380108607181,3.18275291880857,6.73798299583547
"51",6.08752014055262,5.30516620181449,4.17235591507939,3.04798210131634,4.78924401765899,1.82684575740618,2.82896473230151,4.54323433843687,2.68386420491807,6.22036945312456,6.00991291593123,5.48299457364844,6.69173996305557,5.93904623951108,5.56242649815241,4.7439107590996,6.3531290492408,7.27328064067156,6.25648218736093,4.68168773587835,3.60212322972966,5.45508269487864,5.67338220060553,4.13842232251932,2.96639844647586,2.77147409920445,3.16198685407604,7.56809697811442,6.25756216803592,5.19146528118445,7.1456194481312,5.568117253829,2.91277309847119,6.79616648481803,5.80753106379584,6.06232212691777,5.61681989610882,6.6094158253218,6.80892170480422,2.30467227145808,2.45554125973922,4.73005273436653,4.15921849121737,4.88658806609767,3.50124138932406,7.77914275620744,5.16121384444213,1.87095349746454,5.93200324724281,6.68371566868818,6.26922650605331,3.89010490197282,5.6756358532642,3.24705935644257,6.01909748969716,5.55426819951153,3.40583219702136,5.82473214443875,4.55031796673002,3.47939602227231,4.34902200932809,5.85447112220394,3.18156878191531,6.73874821192428
