"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.60727972583517,4.38978165821744,4.13162229777364,6.43066354414752,3.77384506441261,3.36301093231226,6.02287515281364,3.09487901150003,5.43379683223927,5.30026417344695,5.96013559918311,6.26757821210471,4.4275665124373,3.69297714544807,4.61817758297371,4.76288478718,2.86780678096093,2.78880605035337,6.06899793842822,5.56322995620137,4.23518721401958,3.23238678243652,5.47131623939803,1.94911870053191,4.15248933977352,4.18055185232489,3.32790086446135,6.1990998374151,5.50713573523939,5.67365623105261,5.26527458653268,4.93871556887018,4.8719709276903,3.73354197788935,5.04983003435666,3.67676255724147,4.14588174514156,3.92920238444334,5.00106451122129,4.45707175451831,2.80146503803881,5.85489741265627,6.64858601977624,4.93605298997341,6.50584132044393,3.24704533685426,4.23750747727058,5.98273697996667,5.50375916096504,4.68244742360987,5.61854109074929,6.7109655019914,5.90481152653864,5.39165886721704,3.04179206862889,2.95566913640165,2.13105091208547,4.01135076361935,3.49929661300904,6.0632153321865,2.54062024114678,5.36261685284221,6.28443186198704,3.18339842046402
"11",3.54988093608386,4.4141007465279,4.09673935828369,6.47711059643501,3.73293916208422,3.42413578763263,6.04138810248172,3.07957336100913,5.47485284327893,5.33634439393316,5.9953646530169,6.35220656740428,4.38166908429993,3.68366524596318,4.67477792342307,4.74801047899669,2.85981919938584,2.7478263753267,6.18326614804418,5.58220115598462,4.22194404803047,3.29271684223882,5.50126743038084,1.93723995273668,4.20219212308107,4.22402117605896,3.37803356404385,6.09131368399739,5.49756996254194,5.71412987068086,5.24704390408676,5.00088551855376,4.91789139024216,3.61496166640615,5.03051429214108,3.65364009878001,4.18188072158532,3.85022032735832,5.00026559586568,4.48599773813145,2.81942989455801,5.90678337085973,6.72700614818358,4.95031684533802,6.55938486002703,3.16205236076793,4.19272251798148,6.01508684253275,5.53516723364906,4.62476638834214,5.64304092517832,6.78250660468795,5.93588216713088,5.38707079742542,3.01385840184431,2.98058034509068,2.1040764088794,3.93614061278028,3.42419994444179,6.10304919781449,2.53811194272508,5.30809164531927,6.27437363155666,3.14638794926566
"12",3.50392937077985,4.42971596278763,4.06933366303778,6.52123986623343,3.70456170961642,3.46781065507337,6.06138609157046,3.06436436261045,5.51002356480809,5.36594353851693,6.02415382488341,6.42253579332874,4.35239750362634,3.66857373180529,4.71532466872996,4.73542146411479,2.85111145782433,2.71213723611186,6.26985583642375,5.59704421559612,4.20695419787867,3.33522104622786,5.52401413749722,1.92588393571232,4.23725786956541,4.25523997720198,3.41448694908806,6.01572160865631,5.48636695468894,5.75328823602721,5.22995969004897,5.04492155677274,4.95100258132904,3.52646905152282,5.01265304744018,3.63266894223295,4.20703482226268,3.79110818960393,5.00039034640584,4.50716279197697,2.82765637373471,5.95135814090267,6.79134107062077,4.95626051123846,6.60816198574223,3.0985269466085,4.15274865596962,6.04293722664486,5.56054214104798,4.58310892324136,5.66568094909314,6.82545310912736,5.9684118638566,5.38246727477126,2.99034031418233,2.98937778680609,2.08163472241038,3.88247709896856,3.36669926650833,6.13923749990623,2.5328253434116,5.2689481347315,6.27623009825452,3.11307343501188
"13",3.46655096661934,4.43956365730871,4.04735734616331,6.56275534152951,3.68411063018144,3.49882857239109,6.08157417088572,3.04964412037115,5.53999494271334,5.39122376885174,6.04815344644319,6.48155844058374,4.3330404808643,3.65178579244593,4.74415117428784,4.72465232409493,2.84137526789899,2.68146193471668,6.33736642335733,5.60799677477537,4.19261098780468,3.36509340856333,5.54091742711671,1.91517539390202,4.26225661287447,4.2777963807806,3.44081088614695,5.96238716689238,5.47546776359317,5.79013360325952,5.21419842609338,5.0759929946187,4.97498368711718,3.46037391552564,4.99628500869075,3.61354083065877,4.22455791866564,3.74595512234219,5.00155582805167,4.5226955616201,2.82923483656703,5.9898937190567,6.84495601871526,4.95755814873237,6.65176280837178,3.05000366030373,4.11756424977463,6.06666685645021,5.58157988355189,4.55192811529836,5.6867257388965,6.85374290660974,6.00058127840037,5.37793002921056,2.9696927874221,2.98825680554921,2.06245898396719,3.84436113740677,3.32198829039161,6.17278230810189,2.52628587474805,5.24000696785029,6.28450975576927,3.08352966362134
"14",3.43568165339055,4.4455191306782,4.02941016734699,6.60148180342571,3.66883414109566,3.52064237338966,6.10129093457355,3.03563097595039,5.56541620126341,5.41345343771631,6.06838134867638,6.53156908117695,4.31977122279966,3.63528835195053,4.7645204094924,4.71530588345476,2.83077075768758,2.65529009669353,6.39144294024903,5.61566171206202,4.17976110639939,3.38603345940961,5.55326055859108,1.90519429590741,4.2802306054212,4.2941774213123,3.45973266633427,5.92426755829417,5.46552478876514,5.82401353402627,5.19973578476062,5.09783820058593,4.99242247964691,3.41067818414983,4.98131781581905,3.59605442242549,4.23657969924246,3.71078997653354,5.00356811188435,4.53403316319412,2.82637722030198,6.02341647757345,6.89027265646576,4.95635525833501,6.69042162510828,3.01215191199791,4.08676150921401,6.0867646074797,5.59933679035071,4.52793520057811,5.70642493875765,6.87465154472043,6.03145620119223,5.37351573514776,2.95103786849814,2.98169742166292,2.04586088939779,3.81726184844367,3.28665981014047,6.20408758298299,2.51931996403723,5.21799983269866,6.29602733630451,3.0576907747721
"15",3.40981993257827,4.44881023943788,4.01450580462022,6.63736671292864,3.65703344424891,3.53574069121021,6.12018595611369,3.02242482465017,5.58690758494854,5.43339191862109,6.08555688303396,6.5743390265406,4.31032837810165,3.61999429667277,4.77878871394776,4.7070790727192,2.8196237488153,2.63304581687581,6.43582389168892,5.62069261330211,4.16859327192816,3.40062031966382,5.56210246423409,1.8959882668186,4.29321194405529,4.30609364053795,3.47324906612868,5.89655834976802,5.45670745457935,5.85467408207958,5.18648818379161,5.11309293877977,5.00511837141718,3.37291355952864,4.96763325501773,3.58005768843064,4.24457040389407,3.6828969022201,5.00617227974693,4.54219909041374,2.8206544663667,6.05275719594742,6.9290427742943,4.9538934162023,6.72462087253441,2.98204992640571,4.05980909841778,6.10372371240424,5.61450161986493,4.50907199050394,5.7249800373534,6.89187541071373,6.06058661384552,5.36925928911785,2.93387108301082,2.97259333206562,2.03141873527549,3.79787518789934,3.25828934777105,6.23329684552909,2.51237950915099,5.20082594958229,6.30896830685211,3.03533543198198
"16",3.38786316448617,4.45025966333562,4.00193615257388,6.67045181905101,3.64763271235649,3.54592502949406,6.13808245358433,3.01005422276559,5.60504118465923,5.45150931448176,6.10022999227134,6.61124320719506,4.30333553570631,3.6062615260839,4.78863423803613,4.69975132152757,2.80827390676059,2.6141707060959,6.4730272640494,5.62367601655003,4.15902882797129,3.41064694318004,5.5682742629205,1.88757620120442,4.30257976224369,4.31473369088135,3.48279945772521,5.87603384275636,5.44899959532214,5.88215091223866,5.1743608895041,5.12360466599997,5.01433092665813,3.34383102466531,4.95511821284183,3.56542251253165,4.24957768799204,3.66038590065584,5.00914003810189,4.54794710203304,2.81317391062888,6.07858822306522,6.96255360048653,4.95088084907193,6.75490047763771,2.95769712355156,4.03617448450291,6.11800188825981,5.62754970765222,4.49398571831765,5.74254036311195,6.9072248292018,6.08778961628628,5.36517981154918,2.91789745537294,2.96268089981911,2.01883567417445,3.78384766341522,3.23514052608516,6.26046444546438,2.50571292326392,5.18710432188632,6.32230869703573,3.01614184591812
"17",3.36899442471345,4.45042977388244,3.99118567067828,6.70084317556753,3.63993541003878,3.55250764444663,6.15490601582011,2.99850790795538,5.62032718524127,5.46811001718195,6.11283672428957,6.64335435328425,4.29793579227747,3.59416029965651,4.79525233409751,4.69316421071114,2.79701028429901,2.59815873865885,6.50478331230832,5.62509890970564,4.15089265477749,3.41736872747008,5.57241569512805,1.87995240528272,4.30929030666488,4.32093832546738,3.48942113886649,5.86053531462429,5.44231368854775,5.9066479341344,5.16326228664419,5.13067426922311,5.02095468997775,3.3210959837753,4.94367072792311,3.55203413166706,4.25236576710154,3.64192093286955,5.01229308797141,4.55184394635129,2.80470909567246,6.10145456366177,6.99176983908365,4.94771235478175,6.78177566934563,2.93769790550228,4.01537512825485,6.13000711780248,5.63882902969673,4.48174983830672,5.7592112537631,6.92153818227442,6.11302994544628,5.36128647935019,2.9029397434789,2.95293401570452,2.00787710482718,3.77352858859201,3.21596046167762,6.28563228102209,2.49945431054642,5.17590588803095,6.33547838555432,2.99974549816196
"18",3.35260285087258,4.44971162333562,3.9818746034624,6.72868680339626,3.63348116901309,3.5564507870475,6.17064317858666,2.98775396897215,5.63320952767519,5.48340205797193,6.12372800324136,6.67151389522794,4.29358703243919,3.58361578207064,4.7995006840617,4.68720294443099,2.78605252510848,2.58456695012257,6.5323062394981,5.62535042526305,4.1439873944287,3.42167543892677,5.57501613247794,1.87309182306452,4.31402172375927,4.32531388354359,3.49386690177084,5.84861123636923,5.43653774901086,5.92844682323763,5.15310703297272,5.13522700280549,5.0256358016627,3.30303813982111,4.93319915235175,3.53978697747538,4.25350172386926,3.62654414250223,5.01550229489895,4.55432151042867,2.79579403770274,6.12179956410981,7.01742922571497,4.94459961055127,6.80570670999822,2.92105876639849,3.99699442551206,6.14009454201999,5.64860807697001,4.47170796836791,5.77506519425744,6.93516824548605,6.13635316587506,5.35758261613406,2.88888691125945,2.94385217789344,1.99834374687975,3.76577204607996,3.1998378606966,6.30885819540107,2.49367071859813,5.16659170180315,6.34816878687728,2.98578033273988
"19",3.33822705954803,4.44838107683456,3.97372018530747,6.75415066213889,3.62795946356032,3.5584644127955,6.1853162615692,2.97775087770897,5.64406824953318,5.49753620371989,6.13318794472244,6.69638570332259,4.28994267065112,3.57448613708507,4.80200118546024,4.68178230544164,2.77555333001561,2.5730149470515,6.55646616076877,5.62473524383953,4.13812456977027,3.42420662742717,5.57644981952707,1.86695542339357,4.31726520464776,4.3283056841889,3.49668858870949,5.83927567315647,5.43155605248765,5.94785022726422,5.14381610633531,5.13792915153372,5.02884873862386,3.28846182034467,4.92362023614382,3.5285831399371,4.25341167012742,3.61355981876273,5.01867914044028,4.55571196233046,2.78679148851946,6.13998563772419,7.04010667784536,4.9416483242271,6.82709206792736,2.90705784460176,3.98068128885758,6.14856858483545,5.65710272587781,4.46338215960501,5.79015200859751,6.94823661832971,6.15784777533714,5.35406810895331,2.87566508084222,2.93565185997228,1.99006029984395,3.75978808623049,3.18610419796464,6.33022190890784,2.48838819647894,5.15871338004901,6.36022274824261,2.97390290129921
"20",3.32551473171486,4.44663508502199,3.96650960249913,6.7774119085172,3.62315646301412,3.55907506188529,6.19896788974374,2.96845357325178,5.65322535220193,5.51062817910949,6.14144730922305,6.71849693538638,4.28677982079844,3.56660559988114,4.80320994453471,4.6768368799885,2.76560913373953,2.56317970258813,6.57789948013863,5.62348928478444,4.13313626187418,3.4254284818171,5.57700360809659,1.86149504844469,4.31938315472843,4.3302459831898,3.4982951246537,5.83184960714805,5.4272587243253,5.96515030159528,5.13531627971903,5.13926669703024,5.03094709944501,3.27650781322188,4.91485762942375,3.51833182377429,4.25241874091361,3.60245639271851,5.02176601528578,4.55627249134578,2.77794229343397,6.15631073793361,7.06025785548664,4.93890386944394,6.84627148042466,2.89516025850188,3.96614308444725,6.15568752392075,5.66449167912935,4.45641646541607,5.80450688926696,6.96076386020367,6.17762344423928,5.35074070519916,2.86322109938757,2.92838768941092,1.98287061885887,3.75503485536551,3.17426451899988,6.34982178213252,2.48360700761355,5.15195048396973,6.37157098073242,2.9638040116644
"21",3.31419362651861,4.44461563145227,3.96008089074067,6.7986482095022,3.61892175295285,3.55867482163432,6.21165145359757,2.95981667861249,5.66095199929693,5.52277144144894,6.14869406698992,6.73826912856629,4.28395484885595,3.5598077527307,4.8034651559238,4.67231456857603,2.75627258812583,2.5547887471326,6.59708090515646,5.62179409319405,4.12887804263566,3.42568521739173,5.57689804733384,1.85665741584179,4.32064711029803,4.33138592586596,3.4989926568701,5.8258577068149,5.4235460517549,5.98061363083091,5.12753967288959,5.13959840593555,5.03219772408972,3.26655486624224,4.90684094894123,3.50894911659434,4.25076959265889,3.59285318499674,5.02472769997335,4.55620322385749,2.76940102462054,6.17102135573222,7.07824928036969,4.93637820121925,6.8635326398308,2.884962383541,3.95313668498202,6.16166901046842,5.67092570400148,4.45054083084428,5.81815622014829,6.97273382836673,6.19579840378207,5.34759668772636,2.85151322822016,2.92202689571008,1.976635434378,3.75114207016744,3.1639487143612,6.3677687744688,2.47931108437312,5.14607019481922,6.38219500717395,2.955212507188
"22",3.30405071292313,4.44242584463248,3.95430930790783,6.81803204988372,3.6151471866151,3.55755647052125,6.22342523947404,2.95179611472592,5.66747578420288,5.53404463344539,6.15508186979072,6.75604189635443,4.28137528892405,3.55393738041718,4.80302003144091,4.6681723953884,2.74756405272181,2.54761319747053,6.6143712507629,5.61978885134902,4.12522810249357,3.42523381877778,5.57630322300734,1.8523872252995,4.32126306684072,4.33191733358239,3.49901247503298,5.8209612839088,5.42033006061636,5.99447579691716,5.12042345231116,5.13919195541351,5.03280406321176,3.25815023874357,4.89950523494357,3.50035779966145,4.24865333090389,3.58446356539776,5.02754462919642,4.55566044795636,2.76126165152391,6.18432274703521,7.094379595727,4.93406562595006,6.87911868390931,2.87615455458991,3.94145978850305,6.1666956978074,5.6765334848325,4.44554718951735,5.83112156186581,6.98412373312182,6.21249210964338,5.344631248606,2.84050588369955,2.91649390751246,1.971230949539,3.74785745427734,3.15487702920139,6.38418038761227,2.47547423665692,5.14090074530805,6.3921053750842,2.94789459597696
"23",3.29491708713647,4.44014102150517,3.94909754355007,6.83572720286449,3.61175325826548,3.55593895109958,6.23434883672393,2.94434984696221,5.67298744355853,5.54451601461815,6.16073685531818,6.7720910214052,4.27898182103959,3.54885573409531,4.80206569050472,4.66437384161325,2.73948111868574,2.54146125655729,6.63004972845957,5.61757996673475,4.12208488274143,3.42426788462029,5.57535062635242,1.84862945023949,4.321388828947,4.3319879086655,3.49853064095519,5.8169145951173,5.4175346096234,6.00694116945559,5.11390961816816,5.1382488280743,5.0329225130202,3.2509609683761,4.89279061553357,3.49248710943757,4.24621529160019,3.57706916846938,5.03020785897315,4.55476651348536,2.75357598213027,6.19638697959838,7.10889488819624,4.93195192679515,6.89323529019844,2.86849563671214,3.93094333008159,6.1709205255485,5.68142559560395,4.44127316958893,5.84342224555602,6.99491673651536,6.22782100225883,5.34183873294233,2.83016670200703,2.9116963201192,1.96654766836998,3.7450095652491,3.14683552958301,6.3991756369369,2.47206438992202,5.13631354415895,6.4013287498338,2.94165093988956
"24",3.28665702484623,4.43781628363035,3.94436864647449,6.85188673416078,3.60868020351237,3.55398600200838,6.2444809648729,2.93743817744683,5.67764677104105,5.55424616148909,6.16576308923169,6.78664230184773,4.27673657952026,3.54444206352498,4.80074728862456,4.66088715485613,2.7320060452278,2.5361724241118,6.64433613013546,5.61524855220877,4.11936428747566,3.42293427007387,5.57414207202152,1.84533094429072,4.32114618324876,4.33171207867804,3.49768197207827,5.81353614140664,5.41509469262502,6.01818523720761,5.10794481607083,5.13692172465274,5.03267405934696,3.24473969613532,4.88664205533111,3.48527243228218,4.24356723419422,3.57050165877305,5.03271543982244,4.5536173266613,2.74636686461526,6.20735927359744,7.12199994980498,4.93001953245735,6.90605692929227,2.86179535499223,3.92144518171238,6.17447144492558,5.68569739436179,4.43759069574121,5.85507697038782,7.00510598022884,6.24189611836605,5.33921283101626,2.82046494650692,2.90753942841713,1.96248924175073,3.74248213899679,3.13965856979934,6.4128712902,2.46904653563113,5.13221092831568,6.40990022595394,2.93631282026417
"25",3.27915999586507,4.43549196800747,3.94006089270641,6.86665207127461,3.60588210643673,3.55181989791189,6.25387819272611,2.93102380866274,5.68158768741007,5.56328966462864,6.17024689725865,6.79988217827059,4.27461551616083,3.54059312779889,4.79917554883215,4.65768426898163,2.72511133920177,2.5316124709945,6.65740631897673,5.6128561964744,4.11699695964989,3.4213449039879,5.57275643358949,1.84244150012979,4.32062962708957,4.33117888119642,3.49657014272722,5.81068961162165,5.41295535483247,6.0283579532795,5.10248013689911,5.13532693617237,5.03215272876389,3.23930065035119,4.88100912146027,3.47865494331847,4.24079498082162,3.56462971284245,5.03506987137691,4.55228807738411,2.73963759796352,6.2173630101512,7.13386670599833,4.9282503413931,6.91773217793347,2.85590178341386,3.91284506148477,6.17745551570513,5.68943126663858,4.43439783119601,5.86610471530247,7.01469466349373,6.25482182891371,5.33674674792714,2.81137069357737,2.90393385395233,1.95897129047912,3.74019644994918,3.13321620511822,6.4253792768783,2.46638478904607,5.12851764159713,6.41785873494272,2.93173811460194
