"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.61153345652084,6.90193292781915,4.63001133486102,4.2199704824687,2.7517055311711,2.17712252286374,6.88215763932542,5.13724388739173,4.81806265146698,4.25765510407092,2.89602455934492,5.58643290167549,5.73203543114924,3.11244255180881,4.93477687978331,0.837684901447358,3.2006378878053,7.11578102166773,5.39042630608156,5.73435886301448,2.62489497274258,4.64412824588828,4.40842408328616,3.53918263892565,2.98725080289102,2.93038657047112,4.82406683850285,6.38079143568269,2.33798002296021,3.21366023910518,4.53997927216084,6.83070358606516,3.43667290387608,6.84572751519893,5.96173567621662,6.25435101181036,5.91172954018153,6.67599878235676,3.04218375606551,4.07667055963503,5.78831699177647,6.5691100954409,2.57263856383516,3.35641238460982,3.40432538260485,6.0764190741389,3.82461774263666,3.32403990420661,3.70279439736738,3.14462619128456,5.64827501769381,1.72813694230771,5.00824648204058,0.945650742161941,6.13309622006999,4.26582455591932,3.51927934170479,3.80788329123149,4.66033462359357,5.40349687709596,5.08021470421533,5.99415810884537,6.17022666971951,6.99454888493814
"27",3.60588631194105,6.90910750614753,4.63124250095894,4.21899522092342,2.73710342932542,2.16745302349057,6.8863787378508,5.14042599767363,4.81858780214897,4.25675567876131,2.88811264285242,5.59103083778229,5.73681887407334,3.09924233891294,4.93845263784385,0.820033091175214,3.19725181765037,7.11671400670458,5.39490886625978,5.73725914399069,2.61309597214824,4.64779913319901,4.40977772240813,3.53424349047484,2.98733545365493,2.9304482984722,4.82573165918503,6.3862764748104,2.32623367505357,3.20904566412457,4.54200607964215,6.83434452925813,3.43674474988919,6.84981280699914,5.96377638208136,6.2573413717053,5.91586178181724,6.68134723068191,3.03313620288739,4.07635890761151,5.79161910759021,6.57649018850211,2.56614385317274,3.34201039672276,3.39928117479929,6.08081430379449,3.82308818027404,3.31411531083581,3.6989520091148,3.13371256669292,5.64930137149145,1.71902258262257,5.00668327647021,0.925992063829291,6.13499563477975,4.25328529511864,3.51328821143407,3.79918878792257,4.65529379454553,5.40293612847237,5.07572160119149,5.99549618524242,6.17321570517812,6.99398744310489
"28",3.60077800413211,6.91590995439368,4.63226083740274,4.21798660994399,2.72412074955354,2.1587175622665,6.89046106412005,5.14335925954698,4.81912209686331,4.25588562398969,2.88103873329956,5.59541017235,5.7413035252338,3.08767780065713,4.9417461623636,0.803728681224387,3.19417439464539,7.11808663570266,5.39897560033137,5.73996404002753,2.6027344241578,4.65108702265774,4.41088831712415,3.52985260206086,2.98727257464203,2.930366047408,4.82711751231896,6.39201422699634,2.31591578209514,3.20497512910607,4.54405494919074,6.8376069800964,3.43667092903646,6.85373999639025,5.96584485125263,6.26025078517931,5.91961647963343,6.68642793565922,3.02501266624067,4.0759474766105,5.79467123318025,6.58363267728552,2.56027772999697,3.32931407788329,3.39474162606547,6.08549736407181,3.82167599778704,3.30488042150335,3.69547926468892,3.12406253758432,5.65025186643862,1.71083302129781,5.00521700362663,0.907864104509932,6.13672963515552,4.24235968362698,3.50785893364607,3.79121701340223,4.65079376980072,5.40231138091636,5.07177887712979,5.9966017902759,6.17619493525739,6.99403701385143
"29",3.59613877979512,6.92233412835596,4.6330999157776,4.21696118817541,2.71255691329631,2.15081000637023,6.89437854360069,5.14606516359957,4.81966046657483,4.25504881494392,2.87470332094959,5.59956106238002,5.74549948315706,3.07752210880342,4.94471529287339,0.788696421940587,3.19136647327283,7.11977699165139,5.402676301217,5.74248447514586,2.59361450279566,4.65405012242226,4.41180427435691,3.52592962778047,2.9871003947247,2.93017736144012,4.8282793977542,6.39788006752829,2.30683203507082,3.20135278414127,4.54608642793871,6.8405482029058,3.43648932912992,6.85749489749127,5.96789971436404,6.26305503426514,5.92304056931711,6.69123693775643,3.01770668174371,4.07546647048494,5.79749198334214,6.59048810259803,2.5549690943623,3.31809965507467,3.39063071290558,6.09035042462298,3.820366387233,3.29628669123915,3.69233070247054,3.11550862977763,5.65113294257026,1.70345650515245,5.00384075201777,0.891175695332754,6.13831767395276,4.23281768492919,3.50292130349485,3.78390120384641,4.64675291960549,5.40164357860475,5.06829981267539,5.99751571441267,6.17912035513393,6.99454882188523
"30",3.59191131924281,6.92838117627923,4.63378724005787,4.21593202198032,2.70223792722078,2.14363856807663,6.89811473020877,5.14856268804742,4.82019804798205,4.25424711387726,2.86901976595597,5.60348005510009,5.74941870075274,3.06858250414381,4.94740558061729,0.774860062737425,3.18879598415455,7.12168894848772,5.40605397752634,5.74483132604315,2.58556944624318,4.65673423782875,4.41256343543097,3.52240828247312,2.98684871711485,2.92991150479783,4.82926024908483,6.40377581496513,2.29881693548848,3.1981042055824,4.54807252114981,6.84321328995856,3.43622947937657,6.86106875688256,5.96991153383712,6.26573836074475,5.92617242451141,6.69577480313214,3.01112507350218,4.0749392819806,5.80009903531257,6.59702519266029,2.55015624897657,3.30817451942899,3.38688818843249,6.09528010767959,3.81914748434069,3.28829018922966,3.68946811478879,3.10790834936401,5.6519499516398,1.69679744322281,5.0025481633714,0.875836109591989,6.13977535843617,4.22446430970314,3.49841627251492,3.77718246083379,4.64310601495427,5.40094884971237,5.06521340609756,5.99827017054634,6.18196081885204,6.99540504244491
"31",3.58804802099601,6.93405766792409,4.63434561728106,4.21490944333234,2.69301280494072,2.13712354737185,6.90166043252789,5.15086877999619,4.82073042395999,4.25348111794055,2.86391254436844,5.60716832849949,5.75307428415804,3.06069490659717,4.9498533882239,0.762143666475125,3.18643631840565,7.12374692890944,5.40914553298878,5.7470152145105,2.57845690447524,4.65917590412443,4.41319554111123,3.51923366776601,2.98654072389745,2.92959123370158,4.83009374850434,6.40962502430407,2.29172918413129,3.1951711775599,4.54999386327302,6.84563823599086,3.43591434243821,6.86445717898053,5.97185986869652,6.2682913170468,5.92904387053412,6.70004557893894,3.00518626991341,4.07438395332022,5.80250890932593,6.60322637726246,2.54578549919919,3.29937283685649,3.38346585175229,6.10021301701322,3.81800969778992,3.28085071192053,3.68685912996936,3.1011400026883,5.65270749156511,1.69077365840559,5.00133346185763,0.861756155728074,6.14111554427142,4.21713410245496,3.49429392726948,3.7710084067478,4.63980037543985,5.40023973365301,5.06246135390151,5.99889097118099,6.18469498998493,6.99651251429392
"32",3.58450894111033,6.93937410841837,4.63479416008766,4.21390159902927,2.68475044714515,2.13119547872569,6.90501188253085,5.15299870640559,4.82125374293524,4.25275064732562,2.85931574154398,5.61063037710187,5.75647996328102,3.05371940130841,4.95208815684771,0.750472619532683,3.18426513521704,7.12589174275412,5.41198253446545,5.74904638557042,2.5721551016492,4.6614046772224,4.41372409648453,3.51636012645718,2.98619439471187,2.92923419017075,4.83080646242368,6.4153690365885,2.28544787845239,3.1925077838878,4.55183756630941,6.84785218482751,3.4355617223857,6.86765921404613,5.97373103808241,6.27070913675759,5.93168166941875,6.70405593390662,2.99981881914719,4.07381432540145,5.80473690256001,6.60908430834391,2.54180997213341,3.29155174258695,3.38032473477268,6.10509206897022,3.81694519323712,3.27393114535615,3.68447611267978,3.09509931430966,5.65340963355493,1.68531418215157,5.00019143317932,0.848849041065809,6.14234907970193,4.21068648467679,3.49051186056917,3.76533214589398,4.63679299408992,5.39952604234611,5.05999562070138,5.99939908920956,6.18730898351097,6.99779772864573
"33",3.58126022099256,6.94434376640705,4.63514902854916,4.21291486819803,2.67733693102795,2.12579359998508,6.90816932373078,5.15496631467598,4.82176476084019,4.25205505945972,2.85517175590725,5.61387302462546,5.75964969804156,3.04753645971501,4.95413406861159,0.739774394893612,3.18226347036309,7.12807727853462,5.41459197439883,5.75093464004753,2.5665596516411,4.66344481304718,4.41416778490546,3.51374951896753,2.98582362239918,2.92885399850808,4.83141946467903,6.42096368086722,2.27986935777918,3.19007747449625,4.55359558510121,6.84987907571865,3.43518537146409,6.87067659329603,5.9755164198992,6.27299049839545,5.93410862135165,6.70781445711527,2.99496008484676,4.07324094178174,5.80679710777872,6.61459917044037,2.53818862330648,3.28458805817471,3.3774329770688,6.10987347783289,3.81594749584551,3.26749700544842,3.68229530400158,3.08969666595448,5.65406007260962,1.68035746774093,4.99911737736418,0.837031031948768,6.14348531471117,4.20500183518924,3.48703385450996,3.76011145434888,4.63404837944389,5.39881547601165,5.05777648556206,5.99981178430784,6.18979454378092,6.99920284099001
"34",3.57827288122197,6.94898175726938,4.63542398651891,4.21195418628554,2.67067316204196,2.12086458035966,6.91113592388937,5.15678423005042,4.82226083483362,4.25139344773502,2.85143018268239,5.61690467980314,5.76259739027205,3.04204377519734,4.95601126997023,0.729979114080972,3.18041506153926,7.13026786885155,5.41699697711342,5.75268930134364,2.56158090260331,4.66531650300231,4.4145415432617,3.51136983691119,2.98543909043227,2.92846112786019,4.83194957291695,6.42637653301241,2.27490457285238,3.18785085864702,4.5552634759786,6.85173885432679,3.43479586031817,6.87351309392842,5.97721115771137,6.27513658719924,5.93634438693935,6.71133109061146,2.99055510380746,4.0726717597289,5.80870247560077,6.61977660883809,2.53488540165513,3.27837546962491,3.37476421772705,6.11452427645879,3.81501118403189,3.26151610428268,3.68029614336373,3.08485482471778,5.65466222462202,1.67584993040152,4.99810705044609,0.826221937349352,6.14453245184793,4.19997819821821,3.48382881235018,3.75530814096898,4.63153692693939,5.39811407245102,5.05577097186036,6.00014342273155,6.19214763779863,7.000682498313
"35",3.5755218907482,6.95330433211574,4.63563082521901,4.2110233013812,2.66467284420228,2.11636145848467,6.91391693910005,5.15846400846667,4.8227398882739,4.25076476446587,2.84804685214361,5.61973477506908,5.76533667694978,3.03715361163751,4.95773677603425,0.721019945312239,3.17870583197804,7.13243618861869,5.41921742568107,5.75431920351235,2.557141713762,4.66703678695611,4.41485738261697,3.50919408605274,2.98504896302377,2.92806357073103,4.83241029265984,6.43158464605145,2.27047688353068,3.18580404152148,4.55683945430119,6.85344836764987,3.43440126232589,6.87617401692424,5.97881317839788,6.27715038314489,5.93840610558777,6.71461667434971,2.98655558842338,4.07211270957424,5.81046489630358,6.62462613950518,2.53186854700662,3.27282210840244,3.37229637623707,6.1190202758981,3.81413165366535,3.25595830486552,3.67846072949323,3.08050706117637,5.65521928716763,1.67174474568572,4.99715660427956,0.816345442484969,6.14549779014314,4.19552852200682,3.48086988977828,3.75088753666061,4.62923368286003,5.39742654186294,5.05395158495962,6.00040608016084,6.19436737011511,7.00220131409814
"36",3.57298544414379,6.95732833188779,4.63577969103824,4.21012498055055,2.65926072890443,2.11224275201214,6.91651907273253,5.16001625769427,4.82320035988539,4.25016789483846,2.84498300076208,5.62237334397318,5.76788078546214,3.032790579628,4.95932514271632,0.712833368759166,3.17712349104752,7.13456157519506,5.42127050250169,5.75583269248118,2.55317558795207,4.66862023157708,4.41512501704262,3.50719938472044,2.98465942793869,2.92766737672692,4.83281254016288,6.43657267717767,2.26652020873819,3.18391736794824,4.55832367903925,6.85502202906518,3.43400769181658,6.87866576145564,5.98032244614363,6.27903612103975,5.94030886436966,6.71768258470331,2.98291905776637,4.07156813484511,5.8120952874387,6.62915993398694,2.52910999797918,3.26784848179609,3.37001072655792,6.12334438579294,3.81330493678489,3.25079533725665,3.67677338846612,3.07659558151031,5.65573427626452,1.66800085410043,4.99626252974568,0.807329317262226,6.14638789670829,4.19157834350172,3.47813378651738,3.74681808005726,4.62711740080966,5.39675652174747,5.05229529653324,6.00060999045473,6.19645514679039,7.00373185704658
"37",3.57064439671454,6.96107077322563,4.63587934353031,4.20926117842862,2.65437110615661,2.10847170809886,6.91894998553872,5.16145073563507,4.82364114562049,4.24960169975055,2.84220455673007,5.62483070453306,5.77024243581942,3.02888976917516,4.96078896951823,0.705359334649083,3.17565722232605,7.13662868322091,5.42317114609609,5.75723763530893,2.54962509867985,4.67007943753536,4.41535234755914,3.50536623475141,2.98427512350687,2.92727707246559,4.83316519759194,6.44133134675488,2.26297746797874,3.18217447178102,4.55971770989634,6.85647231575719,3.43361972744538,6.88099548116497,5.98174039617863,6.28079888177791,5.94206605675668,6.72054045038531,2.97960808232696,4.07104113871871,5.81360367979869,6.63339189560999,2.52658489175065,3.26338570451938,3.36789119237192,6.1274852318352,3.81252756253333,3.2460006567801,3.67522032492067,3.07307021486181,5.65621004773856,1.66458213201026,4.99542160600963,0.799105522049864,6.14720872932889,4.18806384681907,3.47560016726068,3.74307097603,4.62516981717445,5.39610677502528,5.0507827263895,6.000763884401,6.19841403230822,7.0052530469751
"38",3.56848181990445,6.96454853894422,4.6359373619357,4.20843317668646,2.64994650602503,2.10501567022789,6.92121792307671,5.16277643195373,4.82406153870457,4.24906503938286,2.83968152393394,5.62711722385492,5.7724337781486,3.02539517968904,4.96213927840839,0.698541335735424,3.17429743779792,7.1386264055409,5.42493243144515,5.75854143428586,2.5464405622263,4.67142542152115,4.41554583627272,3.50367793079556,2.98389947461305,2.92689599199718,4.83347554084711,6.44585617401525,2.25979926540651,3.18056155512105,4.56102409569238,6.85781014354329,3.43324074531207,6.88317080919554,5.98306950532362,6.28244428376961,5.94368965981502,6.72320193199477,2.97658962868668,4.07053385686255,5.81499929800015,6.63733696162609,2.52427114026667,3.25937398896662,3.36592380938829,6.1314360181834,3.81179645076603,3.24154933069212,3.67378933834866,3.06988730984178,5.65664930913621,1.66145669768047,4.99463085685476,0.79161023070356,6.1479657257863,4.18493023425707,3.47325118721053,3.73961990963286,4.62337509126306,5.39547934700224,5.04939748244632,6.00087524940087,6.20024825604252,7.00674887355079
"39",3.56648264878694,6.967778151111,4.63596031320429,4.20764170053415,2.64593658181795,2.10184554150982,6.92333143420137,5.16400163733772,4.82446117130089,4.2485567852296,2.83738745064931,5.62924314526945,5.77446635651423,3.02225839807181,4.96338580171007,0.692326412151345,3.17303558252111,7.14054700615111,5.42656588327063,5.75975104388563,2.5435789144275,4.6726679063612,4.41571079699314,3.5021200807499,2.98353495714765,2.92652653688776,4.83374957044216,6.45014644257692,2.25694277650459,3.17906684063317,4.56224606274073,6.85904515168537,3.43287318115086,6.88519964049573,5.98431296677872,6.28397825101482,5.94519045070474,6.72567855352799,2.97383449166297,4.07004767241139,5.81629063411319,6.64101058029621,2.52214907013078,3.25576135686991,3.36409631392752,6.13519359211872,3.81110883091261,3.23741794382189,3.67246959069985,3.0670088036062,5.65705462617772,1.65859632792642,4.99388751413648,0.784783788158294,6.14866387053146,4.18213035836636,3.47107110242211,3.73644080267021,4.62171936984284,5.39487569186409,5.04812562741393,6.00095053183356,6.20196283469224,7.00820737124452
"40",3.56463340038483,6.9707756089734,4.63595389076466,4.20688701675812,2.64229715000411,2.09893532830701,6.92529916022725,5.16513400339823,4.82483995984313,4.24807582554118,2.83529897112436,5.63121846360591,5.77635109223165,3.01943748406921,4.96453720288929,0.686665103685868,3.17186397816409,7.14238542249974,5.42808173207623,5.76087298932393,2.54100275896929,4.67381554338154,4.41585162207706,3.50068021560325,2.98318330622868,2.92617038101649,4.83399226840543,6.45420435631497,2.25437080456289,3.17768015438477,4.56338727951631,6.86018592132683,3.43251873677506,6.88708996148787,5.98547444445017,6.28540683990293,5.94657817772406,6.72798157606444,2.97131680273043,4.06958338543668,5.817485513981,6.64442832316997,2.5202011156555,3.25250254003668,3.36239782704947,6.13875767582187,3.81046218031065,3.23358451669271,3.67125141474306,3.06440143415758,5.65742842635961,1.65597596583231,4.99318898785142,0.778570617405553,6.14930774588025,4.17962357199639,3.46904594904563,3.73351160345994,4.62019044607253,5.3942967761053,5.04695524708948,6.00099529742087,6.2035632846759,7.00961979793141
"41",3.56292194674358,6.97355627747898,4.63592303068033,4.20616901664681,2.63898936503303,2.09626175095704,6.92712967889583,5.16618059533205,4.82519805514783,4.24762106727819,2.83339540985256,5.63305283751132,5.77809828147543,3.01689602898082,4.96560124761832,0.68151136198581,3.17077569671453,7.14413870339246,5.42948912228423,5.76191338593868,2.53867955978566,4.67487608457826,4.41597196037294,3.49934747134035,2.98284568021934,2.92582863190743,4.83420779857359,6.45803435253067,2.25205097984314,3.17639260721987,4.56445167961797,6.8612401447454,3.43217854269884,6.88884971863994,5.98655788804989,6.28673611105292,5.94786169708812,6.73012190546081,2.96901360474117,4.06914134660018,5.81859115651579,6.64760560161068,2.51841155640349,3.24955804230231,3.36081861103132,6.14213023633846,3.80985417750623,3.23002843177284,3.67012615502558,3.06203607210244,5.65777300134998,1.65357330383659,4.99253284204883,0.772919088362664,6.14990157256421,4.17737476038368,3.46716327864969,3.7308121028553,4.61877749040096,5.39374316410459,5.04587610023717,6.00101436042419,6.20505540432037,7.01097997564914
"42",3.56133733055718,6.97613481498452,4.63587201001023,4.20548728636384,2.63597901008237,2.09380391072044,6.92883139078458,5.16714793884766,4.82553579779615,4.24719143645141,2.83165843975157,5.63475553021476,5.77971760324127,3.01460235956469,4.96658493778979,0.676822433018466,3.16976445777582,7.14580555574622,5.43079628087068,5.76287795889026,2.53658095479428,4.67585651740474,4.41607485751409,3.49811232902224,2.98252278998051,2.92550195787563,4.83439966344408,6.4616425448479,2.24995507891289,3.17519635059781,4.56544332933235,6.86221475795933,3.43185328629434,6.89048671877899,5.9875673946878,6.2879720357112,5.94904908369082,6.7321100272808,2.96690448411689,4.06872156259362,5.81961422656155,6.65055746348122,2.51676629206751,3.24689333878523,3.35934988068008,6.14531496985294,3.80928266701307,3.22673036501957,3.66908603507971,3.05988715245137,5.65809050916061,1.65136842946256,4.9919167757172,0.767781359059759,6.15044924288869,4.17535352536552,3.46541193927144,3.72832377140812,4.61747083659749,5.39321508958523,5.04487933406607,6.00101188937213,6.20644511018986,7.0122837607448
"43",3.5598696140534,6.9785251310671,4.63580453091162,4.2048411667669,2.63323588730448,2.09154300397252,6.93041243851514,5.16804206243109,4.82585367886868,4.24678587792715,2.83007178669094,5.63633537204742,5.78121813467837,3.01252886371704,4.96749461775666,0.672558718277602,3.1688245444225,7.14738597892499,5.43201065379847,5.76377206285403,2.53468217198526,4.67676317154612,4.41616286709299,3.49696640191568,2.98221500076626,2.92519068826995,4.83457082758446,6.46503627291369,2.24805844537023,3.17408438876192,4.56636632935662,6.86311604586121,3.43154331282744,6.89200855513187,5.98850710606694,6.28912042865423,5.950147721957,6.73395596337505,2.96497125275046,4.06832377932991,5.82056088202566,6.65329845125892,2.51525264878074,3.24447819199503,3.35798365624558,6.14831688053078,3.80874563280287,3.22367222093595,3.66812404589629,3.05793219049208,5.65838297663808,1.64934352331893,4.99133860778903,0.763113197729993,6.15095434868094,4.17353349683439,3.46378189381024,3.7260296138813,4.61626181023146,5.39271251569615,5.04395725253223,6.00099149482617,6.20773831538695,7.01352861749278
"44",3.55850975403218,6.98074036722553,4.63572379312234,4.20422980426764,2.63073329339356,2.08946207619906,6.93188065123274,5.16886853573066,4.82615230585998,4.24640335527063,2.8286209738716,5.63780073950545,5.78260837153781,3.01065141843166,4.96833605961057,0.668683621637485,3.16795073374395,7.14888096970749,5.43313901643201,5.7646007014861,2.53296153198274,4.67760180456195,4.41623813921578,3.49590226073737,2.98192241257585,2.92489489252747,4.83472381520994,6.46822373989286,2.24633949624834,3.17305043356217,4.56722474269562,6.8639497266169,3.43124870513471,6.89342255407667,5.98938113295637,6.29018690139484,5.95116438132687,6.73566924552707,2.96319767282705,4.0679475475694,5.82143681598566,6.6558425070211,2.51385921196515,3.24228606735095,3.35671264793037,6.15114193759054,3.80824117841084,3.22083707008224,3.66723385173352,3.05615136852032,5.65865230252948,1.64748260086058,4.99079626547286,0.758873792787776,6.15142020548894,4.17189175073689,3.46226406896425,3.72391403827784,4.61514259001037,5.39223518576208,5.04310312724696,6.00095630315949,6.20894084035592,7.01471327464796
"45",3.55724949760193,6.98279289477085,4.63563255682103,4.20365219403261,2.62844756826812,2.08754580961335,6.93324350847642,5.16963250463381,4.82643237344563,4.24604285088722,2.82729310047596,5.63915954678924,5.78389625203656,3.00894890378779,4.96911453252175,0.665163387421552,3.16713823907628,7.15029228434021,5.43418756307652,5.76536854651081,2.53140002376102,4.67837767146898,4.41630249140596,3.49491328982679,2.98164492352527,2.92461444252502,4.83486078773661,6.47121372202284,2.24477930092079,3.17208879161017,4.56802254261353,6.86472102029767,3.43096934646441,6.89473573844525,5.99019350056227,6.29117683090519,5.9521052797678,6.73725890242205,2.96156921865159,4.06759227466182,5.82224729442926,6.65820291299527,2.51257568165563,3.2402936332607,3.35553016443284,6.15379679706924,3.80776751202065,3.21820908846718,3.66640971013656,3.05452718243793,5.65890026119809,1.64577129089682,4.9902877752164,0.755025556304862,6.15184987400609,4.17040831639782,3.46085022918411,3.72196273724658,4.61410609469664,5.39178266627187,5.04231104280653,6.00090901924889,6.2100583488102,7.01583744862762
"46",3.5560812944081,6.98469432541867,4.63553319740746,4.20310721660354,2.62635770638383,2.08578033924401,6.93450811884563,5.17033872346659,4.82669463869109,4.24570336653588,2.82607664979706,5.64041924664844,5.78508918285755,3.00740278940075,4.96983485985983,0.661966934123656,3.16638266158393,7.15162224681711,5.43516197985872,5.7660799563229,2.52998094232206,4.67909558201881,4.41635746567138,3.49399356845774,2.98138227982144,2.92434906175021,4.83498360575401,6.47401533722641,2.24336122142864,3.17119427597136,4.56876357593688,6.86543470542412,3.43070497003286,6.89595480394716,5.99094810989656,6.29209534015487,5.95297613786345,6.73873345689589,2.96007287035131,4.06725726529898,5.82299719021263,6.6603922589036,2.51139274691708,3.23848033313377,3.35443003980374,6.15628857705691,3.8073229352685,3.2157734985568,3.66564640367017,3.05304413903911,5.65912850695725,1.64419664504545,4.98981125570674,0.751533925426612,6.15224617937148,4.1690657588323,3.45953287114716,3.72016258022358,4.61314589005555,5.39135438333551,5.04157576997715,6.00085198022415,6.2110963030298,7.01690162034243
"47",3.55499822209755,6.98645553106726,4.63542775341639,4.20259366884521,2.62444502168518,2.08415309319288,6.93568120987409,5.17099158464652,4.82693990025449,4.24538392418653,2.82496132273536,5.64158683806268,5.78619406632603,3.00599678199469,4.9705014668627,0.659065687273543,3.16567994935878,7.15287359465837,5.436067504368,5.76673899402654,2.52868957891092,4.67975994846245,4.41640437467401,3.49313777261552,2.98113411515405,2.92409836405956,4.83509387882585,6.47663786205074,2.24207060489985,3.17036213650498,4.56945153808705,6.86609516615849,3.43045519808671,6.89708610590181,5.99164871136983,6.29294728759713,5.95378222540694,6.7401009310039,2.95869693501537,4.06694175355868,5.82369101374431,6.66242242930714,2.51030197652914,3.23682801860433,3.35340657429022,6.1586246770886,3.80690583480044,3.21351651183224,3.6649391813557,3.05168849629316,5.65933857893291,1.6427469733166,4.98936491241478,0.748367165189337,6.15261172877957,4.16784882409568,3.45830513508864,3.71850151502602,4.61225611158965,5.3909496535959,5.04089266145884,6.00078720188423,6.21205993403852,7.01790685531849
"48",3.55399392248505,6.98808667002167,4.63531796853754,4.20211028999461,2.62269285849553,2.08265265346469,6.93676912630896,5.17159514605018,4.82716898113101,4.24508356714271,2.82393789313618,5.64266887883874,5.78721732804644,3.00471652460346,4.97111842092188,0.656433414149898,3.16502636259458,7.15404935515261,5.43690897480471,5.76734944485492,2.52751295582452,4.68037482588833,4.41644433927702,3.49234109346218,2.98089998171915,2.92386188420055,4.8351930057422,6.47909058808392,2.24089452019321,3.16958800440049,4.57008995704697,6.86670643219137,3.43021957266546,6.89813565398307,5.99229888769801,6.29373726338093,5.9545284019621,6.74136885692876,2.95743089144213,4.06664492803835,5.82433294082594,6.66430460569605,2.50929572357153,3.23532063485925,3.35245448589579,6.16081263396485,3.80651467584626,3.21142527293936,3.66428370818844,3.0504480401594,5.65953190633853,1.64141170181707,4.98894703328363,0.745496175382382,6.15294892768958,4.16674413769917,3.4571607300014,3.71696847787345,4.61143139979844,5.39056771040183,5.04025756598142,6.00071641900938,6.21295422315554,7.01885465882213
"49",3.55306254644131,6.98959721754126,4.63520532853597,4.20165578347712,2.62108634175753,2.08126863435134,6.93777783461075,5.17215315630786,4.82738271450051,4.24480136133323,2.82299808194278,5.64367150163686,5.78816494446935,3.00354933943959,4.971689466039,0.654046062392284,3.16441844369781,7.15515274637658,5.43769087082547,5.76791483292932,2.52643959910708,4.68094394670132,4.41647831923637,3.49159916943142,2.98067937461698,2.92363910181124,4.83528220724766,6.48138271055846,2.2398215321237,3.16886784754533,4.57068218410163,6.86727221286047,3.42999757979202,6.89910911311208,5.99290204387349,6.29446959056558,5.95521915251273,6.74254429214315,2.95626525519719,4.066365951499,5.8249268380135,6.66604927927264,2.50836704192083,3.23394395034441,3.35156887018204,6.16286000758451,3.8061479972523,3.20948780552889,3.66367602141585,3.04931189248892,5.65970981403986,1.64018124922898,4.98855598524221,0.742894303424296,6.15325999483211,4.16573994775874,3.45609387026415,3.71555331099679,4.61066684544665,5.39020772591266,5.03966675730932,6.00064112052525,6.21378389218464,7.01974685933689
"50",3.55219870594513,6.99099599907833,4.63509109373214,4.20122883506586,2.61961216099252,2.07999157583642,6.93871293197378,5.17266907820259,4.82758193226722,4.24453639667687,2.82213444757069,5.64460043227917,5.78904247000087,3.00248400774854,4.97221805262879,0.651881604027761,3.16385299143171,7.1561870983846,5.43841734782061,5.76843843732957,2.52545934346555,4.68147075042737,4.41650713841576,3.49090802947349,2.98047175099779,2.92342946024853,4.83536255281334,6.4835232431397,2.23884150765426,3.16819793417983,4.57123138968035,6.86779592666397,3.42978866845293,6.90001180899212,5.99346140246085,6.29514833000195,5.95585861906277,6.7436338375657,2.95519146114854,4.06610397614381,5.82547628580334,6.66766627131001,2.50750961298236,3.23268532429281,3.35074516644065,6.16477429146264,3.80580440755392,3.20769295990604,3.66311249249907,3.0482703454166,5.65987352829274,1.63904691926368,4.98819021129587,0.740537164671053,6.15354697614973,4.16482590590527,3.45509922170429,3.71424668713094,4.60995794288956,5.38986882970036,5.03911687539033,6.00056258027674,6.21455340010577,7.02058551504232
"51",3.5513974320693,6.99229122496359,4.63497632759717,4.20082812788567,2.61825838316756,2.07881284988652,6.93957965854764,5.17314611032584,4.82776745591388,4.2442877884352,2.8213402902778,5.64546100946068,5.78985506337507,3.00151058102989,4.9727073635624,0.649919885991856,3.16332703837535,7.15715579082503,5.43909226599056,5.76892330745728,2.52456316461146,4.68195840974433,4.41653150560495,3.49026404543676,2.98027654503951,2.92323238131142,4.83543498267065,6.48552095396099,2.23794544930375,3.16757480291546,4.57174056300622,6.86828072705293,3.42959226544324,6.90084873707533,5.99398000286993,6.29577728784609,5.9564506288572,6.74464365771401,2.95420176104627,4.06585815542231,5.82598459989744,6.66916475869826,2.50671768124035,3.23153350651048,3.34997912882058,6.16656284351082,3.80548258177556,3.20603036260574,3.66258979387389,3.0473147183572,5.66002418254878,1.63800080674431,4.98784822800394,0.738402471127625,6.15381175777016,4.16399288011425,3.45417185546434,3.71304004028608,4.60930054993518,5.38955012433159,5.03860487741303,6.00048188402342,6.21526694460423,7.02137283897764
