"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.13522372326827,5.27655730219066,5.36091468030911,2.93806556054221,5.59637833596551,5.86555433965208,3.78688058860197,5.88749720948302,6.42852852803846,4.8129513425146,6.73446898747128,4.94030481784532,4.86897600646435,5.9321595438074,4.22422340322909,3.51975731851409,4.08659984048334,5.1376662522843,4.32742842633153,6.82794201633885,6.68998462000037,5.40716491819737,4.21012349321347,7.44170891227989,4.92157380711867,4.03391661083068,6.45158069766763,7.94240523606758,7.26240108027685,4.83466657085256,3.18819642078468,6.37076950956607,5.48436226933821,3.87935554741179,3.20532375714571,2.72688030230511,5.76404669017087,4.42919417249026,4.01642609314602,5.45830294487128,6.12331844586278,3.06985169688031,3.28614681756793,5.96025941825038,3.14040576492827,4.5846455156202,3.99130751960215,4.89146173207849,4.33928899254552,7.65204073422791,6.71775218396088,6.60355001178418,4.88620263130426,4.07356933795928,5.79463083004209,5.92652694557105,6.73826536443493,7.28192449265746,6.22724208329171,4.64401915181975,7.86727528470482,3.84592633902124,4.37347800287362,5.93411997083235
"27",5.13466466131847,5.2760194391644,5.36142808409097,2.93805170973328,5.59718931591439,5.86286469313201,3.78619597165651,5.88431159387098,6.42647192942841,4.80992966708989,6.73173054164293,4.93637995192007,4.8676807993553,5.93059166574368,4.22206140707625,3.52376819406395,4.08948762937708,5.13714290332453,4.32231123936024,6.82456130023682,6.68794867698232,5.40497006972391,4.20971286998776,7.44773974715496,4.92015567134695,4.03251404925768,6.4497433766014,7.93716520624592,7.25973477043349,4.83223055097222,3.19027600640125,6.36857303797933,5.4829614021086,3.87858167551918,3.20736934455935,2.72886679320874,5.76205558503941,4.4284209329346,4.01504487057483,5.45687255577513,6.11966364541109,3.06863593139583,3.28514569736267,5.95922789471769,3.13831160223367,4.58509590304502,3.9932303302215,4.88995089391518,4.34038018012546,7.64872402084577,6.71540721018164,6.59986369150307,4.8839733168748,4.07551770222818,5.79146444921837,5.92474466964101,6.74375487595412,7.27922816469826,6.22673476073964,4.64402083928754,7.87354517451964,3.84665600781413,4.37261878909642,5.93340059647366
"28",5.13416420043952,5.27550762820733,5.36179716901955,2.9380444952771,5.59767807300272,5.86062190909696,3.78564999036942,5.88160603332326,6.42472830332435,4.80746091809286,6.72936223807508,4.93320849176882,4.8666016543889,5.92930370304093,4.22029918899085,3.52715848910359,4.09179986827565,5.13672859434476,4.31827972439336,6.8217160907514,6.68622587398435,5.40318122388725,4.20917954547414,7.45282463184709,4.91894155163916,4.03131278726807,6.44822106002887,7.93284098602989,7.25750488960531,4.83026371220894,3.19202822280327,6.36678310265181,5.4817614935139,3.87792286528369,3.209092975753,2.73052728910512,5.76040556008021,4.42775713508354,4.01387120372243,5.45565340949066,6.11656619102474,3.06765029097802,3.28432807091191,5.95830013059042,3.13663762171356,4.58538990475325,3.99475529669406,4.88864220517995,4.34120872981236,7.64596078393152,6.71340895473747,6.59683501751443,4.88215395683316,4.07712669393026,5.78879942812017,5.92330344881649,6.74843677750114,7.27687483643134,6.22628379527957,4.64401664656681,7.87881140740995,3.84719400237934,4.37194167138017,5.93285641810133
"29",5.1337166501106,5.27503183902642,5.36205773847649,2.93804493627697,5.59794375435952,5.85874767201889,3.78521435470743,5.87931440094361,6.42325052341925,4.80543942006565,6.72731541309495,4.93063848782372,4.86569767759096,5.9282396657968,4.21885329551922,3.53001634771344,4.09364961239241,5.13639499028602,4.31509911498458,6.81932121726958,6.68476531008908,5.40171359519601,4.20859101170654,7.45711625658173,4.91790410222401,4.03028603197046,6.44695438045829,7.92927009829764,7.25563741327828,4.82868164602181,3.19349986963871,6.36531475140996,5.48073583448676,3.87736001319617,3.21054066239008,2.73191264767458,5.75903225578395,4.42718623239041,4.01287650070969,5.45461469998253,6.11394473679025,3.06685406309619,3.28366322931107,5.95747151585092,3.13530199657522,4.58557106028812,3.99596172870243,4.88751342445123,4.34183551589281,7.64365521299217,6.71171113833972,6.59433570971588,4.88066332147334,4.07845463374599,5.78656085221131,5.92213100645906,6.75242627372748,7.27482609627346,6.2258817547212,4.64401202381172,7.8832417338223,3.84758737750855,4.37140575626844,5.93243863650279
"30",5.13331701479249,5.27459661948084,5.36223702204117,2.93805266053572,5.59805716409998,5.85717843817638,3.78486678648824,5.87737736326441,6.42199827937372,4.80378058559863,6.72554748632076,4.92854988910292,4.86493712390088,5.92735595813799,4.21766009983625,3.53241975028585,4.09512821161513,5.13612196311488,4.31258646044826,6.81730509226034,6.68352538429152,5.4005025459376,4.20799176877876,7.46074143919173,4.91701872865329,4.02940960800186,6.44589654687378,7.92631857885051,7.25407136309536,4.82741292508017,3.19473257306192,6.36410322998344,5.47986030944334,3.87687777396987,3.2117533320736,2.73306668643919,5.75788506144458,4.42669454609055,4.01203498713186,5.45372982734824,6.11172842007009,3.06621267247922,3.28312476168131,5.95673576544438,3.13423796265942,4.5856714094042,3.99691385661319,4.88654278907327,4.34230734759817,7.64172865851238,6.71027179581115,6.59226527513261,4.87943746965643,4.07954976255046,5.78468325842239,5.9211715438808,6.7558232295041,7.27304612564616,6.22552286839506,4.64400996012204,7.88697389170877,3.84787176671568,4.37098034709799,5.93211272330553
"31",5.13296080675838,5.27420310420595,5.36235573922681,2.93806657530413,5.59806872989326,5.8558623703903,3.78458961522904,5.87574258445282,6.42093720299913,4.80241651767558,6.72402127858725,4.92684766361966,4.86429498679398,5.92661843001069,4.21667054926418,3.53443692098827,4.09630930555318,5.13589514926406,4.31059891525857,6.81560751772914,6.6824717203485,5.39949824904535,4.2074100517333,7.46380584858229,4.91626371695758,4.02866212379987,6.44501034246157,7.92387631099807,7.2527564187033,4.8263979833664,3.195762852063,6.36309863048293,5.47911357001319,3.87646368126742,3.21276689371623,2.73402685439977,5.75692376954094,4.42627066108523,4.01132392057774,5.45297595730281,6.10985602035593,3.06569718258868,3.28269019009704,5.95608563733843,3.13339136697326,4.58571457877574,3.99766348121892,4.88570997018531,4.34266028006414,7.64011648656658,6.70905360259422,6.59054432686483,4.87842584400829,4.08045206179748,5.78311009107947,5.92038185434372,6.75871387288525,7.27150218010555,6.22520246269539,4.6440117584428,7.8901215033139,3.84807419505024,4.37064202999595,5.93185422121556
"32",5.13264393328802,5.27385034161473,5.36242965392948,2.93808529822168,5.59801421426711,5.85475698447785,3.78436875396643,5.87436447027086,6.42003806454801,4.80129257448942,6.72270438414322,4.92545641842885,4.8637513011488,5.9260001591974,4.21584640863264,3.53612702313783,4.09725214365897,5.13570422972759,4.3090247511899,6.81417786792312,6.68157567362012,5.39866187016569,4.2068627541565,7.46639777589155,4.91562013483173,4.02802489884811,6.444265913784,7.92185295131902,7.25165097965918,4.82558768549824,3.19662239122192,6.36226206290697,5.47847696739157,3.87610749827905,3.21361250512102,2.73482495063317,5.7561161383677,4.42590497337035,4.01072352354783,5.45233356767929,6.10827498082938,3.06528363481897,3.28234056720733,5.95551348177116,3.13271848706993,4.58571799397654,3.99825222885664,4.88499651449068,4.34292212079382,7.63876550648,6.70802382691251,6.58910965564085,4.87758828463136,4.08119471101746,5.78179291529003,5.91972834466733,6.76117242008825,7.27016473729299,6.22491660474538,4.64401765053983,7.89277868213087,3.84821518251251,4.37037270449082,5.93164577110691
"33",5.13236262972656,5.2735361656362,5.36247074909394,2.9381074185837,5.59791882070027,5.8538273216511,3.78419293476455,5.8732036648918,6.41927605052113,4.80036467349115,6.72156860067214,4.92431619591451,4.86328993500114,5.92547978019175,4.21515755781871,3.53754099843272,4.09800432315987,5.13554172188035,4.30777643774847,6.81297357060198,6.68081322857128,5.39796282081949,4.20635899346261,7.46859116751658,4.91507161723525,4.02748176759308,6.44363912815697,7.92017445275967,7.25072059277203,4.82494183539076,3.19733843383338,6.36156290069795,5.47793435972953,3.87580073576317,3.21431695874097,2.73548783555783,5.75543609717838,4.42558934743748,4.01021677064328,5.45178601455167,6.10694040071896,3.06495235226015,3.28206005986295,5.95501163586863,3.1321841500913,4.58569448278632,3.99871344606845,4.88438598351018,4.34311433396182,7.63763187555525,6.70715406482773,6.58791056528212,4.87689274183977,4.08180526505479,5.78069053040477,5.91918476698558,6.76326258346916,7.26900744419192,6.22466187923729,4.64402724842889,7.89502366165302,3.84831032088361,4.37015822572784,5.93147501060778
"34",5.13211342002834,5.27325776349235,5.36248811741095,2.93813164316904,5.59780015294872,5.85304451515298,3.78405312642145,5.87222643418793,6.41863012528505,4.79959716717808,6.72058941655194,4.92337918962119,4.86289771787908,5.92504022211555,4.21458003306584,3.53872245510145,4.09860403253557,5.13540213304399,4.30678529948525,6.81195883140779,6.68016416247193,5.39737676749415,4.20590266615931,7.47044808107208,4.91460410300235,4.02701882901119,6.44311034140506,7.91878014411259,7.24993667463182,4.82442776035542,3.19793423284549,6.36097678443465,5.47747186405942,3.87553629193637,3.21490312435469,2.73603810208913,5.75486240924118,4.42531685354216,4.00978911100315,5.45131913423898,6.10581406283138,3.06468727521531,3.28183553950928,5.95457269094754,3.13176014343038,4.58565344924914,3.9990737746106,4.8838639207389,4.34325349276273,7.63667939563719,6.70641986277165,6.58690612438347,4.87631351977114,4.08230661296818,5.7797680728683,5.91873049761121,6.76503894306416,7.26800694964514,6.22443524991415,4.64403985585585,7.89692167645559,3.84837145906568,4.3699874475485,5.93133309121874
"35",5.13189309305749,5.27301204074846,5.3624886389898,2.93815686652514,5.59767035224546,5.85238465619358,3.78394208341334,5.87140401725292,6.41808247348063,4.79896116360304,6.71974555269965,4.92260717738617,4.86256380245987,5.92466775258049,4.2140945946904,3.53970854478119,4.09908188029765,5.13528136915872,4.30599737991277,6.81110355964576,6.67961139452044,5.39688417582267,4.20549425998729,7.47202068638035,4.91420556079933,4.02662418182911,6.44266346409896,7.91762030377384,7.24927547212558,4.82401903630163,3.19842951652152,6.36048416221967,5.47707759312052,3.87530818096934,3.21539040637225,2.73649468887859,5.75437766409915,4.425081563226,4.00942817290678,5.45092088777676,6.10486353168147,3.06447536050977,3.28165619488525,5.95418966136345,3.13142389114265,4.5856017410382,3.99935444935323,4.88341772680675,4.34335239125743,7.63587812894258,6.70580029476663,6.58606308648393,4.87582992316714,4.0827177649144,5.77899616119943,5.91834923312196,6.76654817553536,7.26714267709923,6.22423397429035,4.64405467076982,7.89852726711111,3.84840759680449,4.36985153258156,5.93121363394456
"36",5.1316986873049,5.2727958514376,5.36247749862995,2.93818219397491,5.59753764318505,5.8518278897282,3.78385399176716,5.87071199427732,6.417618017316,4.79843319444549,6.71901855533155,4.92196951329166,4.86227918947961,5.92435125058006,4.21368566912801,3.54053079204444,4.09946237945605,5.13517632282155,4.30537023187729,6.81038246274521,6.67914046770803,5.3964692353276,4.20513212429656,7.47335290483345,4.91386572548239,4.02628766759381,6.44228524664585,7.91665415958013,7.24871721484804,4.82369437794682,3.19884094084415,6.36006921178359,5.47674139952859,3.87511132597831,3.21579518826718,2.73687342789756,5.75396750884338,4.4248783876629,4.00912347655051,5.45058104888055,6.1040613389505,3.06430605643104,3.28151317706109,5.95385608053409,3.1311573632478,4.585544294979,3.99957236016022,4.88303649120122,4.34342089857798,7.63520327284781,6.70527753579352,6.58535430164485,4.87542521076677,4.08305450185042,5.77835011143084,5.91802800253024,6.767830142927,7.26639657212519,6.22405555134691,4.6440709080831,7.89988613735611,3.84842556066614,4.36974344370774,5.93111199536224
"37",5.13152747956585,5.27260613870214,5.36245858183344,2.9382069367307,5.59740745303389,5.8513576885674,3.7837841881586,5.87012969727296,6.41722400148608,4.79799415580111,6.71839243552185,4.92144155472874,4.86203636820466,5.92408165111302,4.21334055891401,3.54121585687633,4.09976514841189,5.13508458700603,4.30487042153071,6.80977428284326,6.67873912863339,5.39611905656433,4.20481334877992,7.47448175910739,4.91357585546607,4.02600063298091,6.44196472629101,7.91584824860728,7.24824542245127,4.8234366944488,3.19918251185655,6.35971903580282,5.47645463884443,3.87494139911478,3.21613124758834,2.73718752512214,5.75362005479745,4.42470294784195,4.00886616834693,5.45029093338404,6.10338426131111,3.06417085398438,3.28139928210712,5.9535660450616,3.13094618401407,4.58548462029608,3.99974091553262,4.8827108093722,4.34346661730912,7.63463424425216,6.70483645545605,6.58475749223922,4.87508578244127,4.08332991453199,5.77780923553123,5.91775641795589,6.76891884883127,7.2657528459205,6.22389768920128,4.64408786701713,7.90103666036401,3.84843051695989,4.36965756149979,5.9310247530459
"38",5.1313769750024,5.27244001642166,5.36243477877363,2.93823059199699,5.5972832224884,5.85096026714368,3.78372893541301,5.86963967645345,6.4168896380624,4.79762846370395,6.71785335131795,4.92100342826688,4.86182903983395,5.92385151887053,4.21304884596353,3.54178622127715,4.1000058798052,5.13500425651425,4.30447158351683,6.80926115345877,6.67839698182508,5.3958230647814,4.20453436141289,7.47543848922397,4.9133285155202,4.02575571628795,6.44169279506899,7.9151750768867,7.24784633735128,4.82323229867772,3.19946596906,6.3594230543045,5.47620995659921,3.87479469625273,3.21641013278932,2.73744797704287,5.75332541441949,4.42455146875702,4.00864878256828,5.45004316662238,6.10281268866015,3.06406290939598,3.28130867305149,5.95331422319424,3.13077890731502,4.58542516197091,3.99987074159347,4.88243260174182,4.34349539236969,7.63415393343087,6.70446424474379,6.58425430104047,4.87480054507305,4.08355485222197,5.77735622547522,5.91752610488464,6.76984327241213,7.26519772734385,6.22375828449639,4.64410496172288,7.90201110774984,3.84842636216226,4.3695893912639,5.93094934563808
"39",5.131244897218,5.27229481225504,5.36240821811504,2.93825281632858,5.59716699273342,5.85062410556305,3.78368524214583,5.8692272266119,6.41660580386683,4.79732337923968,6.71738932823594,4.9206390594846,4.86165190133833,5.92365471920286,4.21280193559661,3.54226079816568,4.1001971204601,5.13493379042206,4.3041529030206,6.80882805773024,6.6781052023414,5.39557253665915,4.20429132679182,7.4762494788999,4.91311738584823,4.02554665932501,6.44146185902824,7.91461202661946,7.24750845910043,4.82307025291156,3.19970112638138,6.35917254054543,5.47600110056315,3.87466803731426,3.21664149841735,2.73766392794663,5.75307533602474,4.42442069199944,4.00846503180469,5.44983148462841,6.10233007689049,3.06397673020546,3.28123664024072,5.95309583979796,3.130646430524,4.58536757476858,3.99997024552256,4.88219494354483,4.34351170527884,7.6337480950007,6.70415008146078,6.58382954473396,4.8745604156143,4.08373829709763,5.77697661979073,5.91733026756401,6.77062809200619,7.26471923046903,6.22363540835153,4.64412172881699,7.9028366577416,3.84841602098121,4.36953533535076,5.93088382165582
"40",5.1311291777224,5.27216808577995,5.36238044716604,2.93827339732367,5.59705983000825,5.85033956139946,3.78365071737536,5.86887997278307,6.41636478333112,4.79706846796561,6.71699001414054,4.92033540865173,4.86150047407839,5.92348616266463,4.21259270409957,3.54265546508003,4.10034889817952,5.13487191674827,4.30389792912972,6.80846237252661,6.67785629504165,5.39536024229098,4.20408040391259,7.47693702695185,4.91293709634561,4.02536814384793,6.44126556705337,7.91414046627505,7.24722216141893,4.82294183219785,3.19989617072383,6.3589602624067,5.47582275745203,3.87455868581626,3.21683339864981,2.73784297397695,5.75286291287448,4.4243078027125,4.0083096253024,5.44965056493271,6.10192247740683,3.06390791650053,3.28117939759581,5.95290664670924,3.13054152222961,4.58531293022885,4.00004606820655,4.88199190979232,4.34351898021154,7.63340484991286,6.7038848354338,6.58347062381529,4.87435792984332,4.08388767708211,5.77665834623538,5.91716335614518,6.77129431026646,7.26430694110658,6.22352729573199,4.64413782138037,7.90353622614672,3.84840167452263,4.3694925140998,5.93082666451957
"41",5.13102794461389,5.27205763087853,5.36235257082846,2.93829222658614,5.59696213196789,5.85009855176394,3.78362345310123,5.86858751163531,6.41616005048939,4.79685516596141,6.71664646476196,4.92008186716136,4.86137096616946,5.92334160543727,4.21241522329736,3.54298352767047,4.10046922478127,5.1348175662282,4.30369364586425,6.80815348510032,6.67764389193738,5.39518016543463,4.20389790603599,7.47751999148859,4.91278308395883,4.02521565062497,6.44109859330863,7.91374502625484,7.24697937659899,4.82284008719858,3.20005792024869,6.35878020224596,5.47567041219504,3.8744642830308,3.21699254127118,2.73799142028616,5.75268234946766,4.4242103679587,4.00817811301953,5.44949588296787,6.10157813490542,3.06385294903621,3.28113391135225,5.95274288477885,3.1304584428129,4.58526187306606,4.00010344687479,4.88181843688692,4.34351982193076,7.63311427747592,6.70366081200619,6.58316705262314,4.87418693290349,4.08400912737722,5.77639133278625,5.91702081054723,6.77185979242747,7.26395182352922,6.22343233639406,4.64415299584507,7.90412915413415,3.84838493535641,4.36945862376328,5.93077667083689
"42",5.13093951055761,5.27196146846548,5.36232535881429,2.93830927548762,5.59687384797429,5.84989429199164,3.78360192939186,5.8683411036046,6.41598608445148,4.79667643073578,6.71635095638561,4.91986977969816,4.861260160712,5.92321749237876,4.21226454307114,3.54325611925563,4.10056449938525,5.13476982606312,4.30352974396053,6.80789247095052,6.67746258104672,5.39502728264803,4.20374039323696,7.47801432917288,4.91265147066693,4.02508533877776,6.44095646141182,7.91341300926877,7.24677333495364,4.82275948995324,3.20019204571807,6.35862733576253,5.47554022742695,3.87438279343472,3.21712450534963,2.73811449743829,5.75252877233129,4.42412628431547,4.00806675270992,5.44936359042912,6.10128714499678,3.06380901665964,3.28109775748446,5.95260124198392,3.13039264037766,4.58521473922243,4.00014650494448,4.88167020082141,4.34351620095082,7.63286808050408,6.70347153091606,6.58291008247332,4.87404233339782,4.08410770910451,5.77616717872336,5.91689886231221,6.77233972851737,7.26364604728851,6.22334906638802,4.64416709591982,7.90463177958597,3.84836698209209,4.36943182303849,5.93073286576172
"43",5.13086236026341,5.27187783359927,5.36229932835736,2.93832457437077,5.59679463669291,5.84972108018432,3.78358493766776,5.8681334102309,6.41583821340148,4.79652645981059,6.71609682255,4.91969206494357,4.86116532416782,5.92311083275764,4.2121365179883,3.54348254319543,4.10063983146819,5.13472790732682,4.30339804932099,6.80767182327144,6.67730776156569,5.39489738724575,4.20360471943533,7.4784335475801,4.91253895954272,4.02497394293815,6.44083540139774,7.91313391012928,7.24659834933884,4.82269564802958,3.20030325876512,6.35849745577058,5.47542894076063,3.87431245902894,3.21723392640567,2.7382165428028,5.75239807579425,4.42405373305203,4.00797239722311,5.44925041234987,6.10104116373184,3.06377387634476,3.28106900397868,5.95247881056137,3.13034050756616,4.58517164476673,4.0001784832322,4.88154351102266,4.3435095977216,7.63265930996838,6.70331153701317,6.58269239755504,4.87391990709462,4.08418759200118,5.7759788778149,5.91679438042953,6.77274702940378,7.2633828332207,6.22327615961617,4.64418003610305,7.90505791323119,3.84834866296998,4.36941064204321,5.93069444407029
"44",5.13079513771267,5.2718051596325,5.36227480796038,2.93833819529643,5.59672397803506,5.84957411906367,3.78357151873208,5.86795827113673,6.4157124828217,4.79640046339647,6.71587831188682,4.91954291366678,4.86108413066044,5.92301910118521,4.21202766790377,3.54367056481218,4.10069929948742,5.13469112167862,4.30329207390408,6.80748522582377,6.67717552116744,5.39478694776683,4.20348804931745,7.47878908532869,4.91244274646843,4.02487868585633,6.44073223267779,7.91289902433795,7.2464496366618,4.82264507463133,3.20039547107987,6.35838703054337,5.47533377748559,3.87425176074599,3.21732465298719,2.73830115212866,5.75228679553298,4.4239911416198,4.00789239931034,5.4491535600623,6.10083316178721,3.0637457400678,3.28104611430361,5.95237304508424,3.13029918740283,4.58513255258465,4.00020192408526,4.88143521847796,4.34350111492212,7.63248213815873,6.70317623909398,6.58250786814962,4.87381613953548,4.08425220695702,5.77582058618736,5.91670475062517,6.77309266555287,7.263156317312,6.2232124192521,4.64419178624081,7.90541923651214,3.84833057566434,4.36939390908952,5.93066072900832
"45",5.13073663338302,5.27174206112498,5.36225198644102,2.93835023813087,5.59666125189047,5.8494493683086,3.78356091276903,5.86781051537136,6.4156055442412,4.79629448038999,6.71569046452757,4.91941754773115,4.86101459902954,5.9229401580899,4.21193506501504,3.54382665926651,4.10074615782728,5.13465886440583,4.30320666243573,6.80732736231948,6.67706253198338,5.39469299331285,4.20338785594461,7.47909063199493,4.91236044528859,4.02479720428751,6.44064426778051,7.91270112871182,7.24632316979848,4.8226050042121,3.20047192836287,6.35829308906807,5.47525237652643,3.8741993856141,3.21739987843416,2.7383713058895,5.75219200435882,4.42393715046093,4.00782453144183,5.44907065760269,6.10065721684425,3.06372318363872,3.28102786873947,5.95228172266934,3.13026641850845,4.58509732213983,4.00021881780827,4.8813426366216,4.34349156489541,7.63233167147176,6.70306177323613,6.58235134934687,4.87372809928662,4.08430437323758,5.77568742820364,5.91662778023332,6.77338595637847,7.26296143089366,6.22315676900388,4.64420235786755,7.90572563482623,3.84831312877122,4.36938069168557,5.93063114337552
"46",5.13068577169354,5.27168731661689,5.36223095057002,2.93836081961414,5.59660579275098,5.8493434218886,3.78355251905694,5.86768580228782,6.41551456134276,4.79620522913706,6.71552900477553,4.91931202716943,4.86095504021771,5.92287218544224,4.21185624173332,3.54395622130281,4.10078300233713,5.13463060177059,4.30313771420425,6.80719375648281,6.67696596239504,5.39461302002701,4.2033019065314,7.47934639769418,4.91229002442736,4.02472748621705,6.44056923282856,7.91253422047306,7.24621555455861,4.82257324491956,3.20053532261706,6.35821312746905,5.47518272772592,3.87415419866534,3.21746225134127,2.73842947439743,5.75211122595826,4.42389058433659,4.00776691840454,5.44899967947452,6.10050833848249,3.06370507340499,3.28101330059681,5.95220290599199,3.1302404118576,4.58506574633324,4.00023071895829,4.88126347345645,4.34348153768167,7.63220379562993,6.70296488726722,6.5822185161234,4.87365333543773,4.08434640446671,5.77557533446514,5.91656162272187,6.77363481710424,7.26279379558205,6.22310824429521,4.64421179261103,7.9059854771972,3.84829658915982,4.36937024897469,5.93060518901019
"47",5.13064159885515,5.27163985193913,5.36221171385233,2.93837006498928,5.59655692688678,5.84925340595988,3.78354586356355,5.86758048762926,6.41543713073106,4.79612998615189,6.71539024799746,4.91922309528902,4.86090401310891,5.92281363445983,4.21178911509355,3.54406374220706,4.10081190271333,5.13460586129353,4.30308196375864,6.80708063786381,6.67688340222386,5.3945449143677,4.20322824151224,7.47956334049346,4.91222975324542,4.02466781772416,6.44050520158536,7.91239330381489,7.2461239273172,4.82254806073427,3.20058788599567,6.35814503224429,5.47512311875614,3.87411521880282,3.21751396788088,2.73847770512418,5.75204236322488,4.42385042752336,4.00771798072381,5.4489388979964,6.10038232065449,3.06369050744559,3.28100164474301,5.95213490943246,3.1302197527602,4.5850375785442,4.00023883860319,4.88119577346596,4.34347145389633,7.63209504749435,6.70288284332837,6.58210572766635,4.87358979437367,4.08438019679911,5.77548090683108,5.91650471739993,6.77384596918006,7.26264963141005,6.22306598347769,4.64422015266684,7.90620585138682,3.84828111839137,4.36936199340233,5.93058243202667
"48",5.13060327126926,5.27159872445788,5.36219423843259,2.93837810176848,5.59651399695323,5.84917689372502,3.78354057293015,5.86749151102341,6.41537121507314,4.79606648735923,6.71527101992444,4.91914805394625,4.86086028733605,5.92276318278664,4.21173192441975,3.54415295872785,4.10083450834677,5.13458422405633,4.3030368078676,6.80698482925846,6.6768127992808,5.39448688984103,4.20316515033712,7.47974735842713,4.91217815664761,4.02461673801454,6.44045054056938,7.9122742150568,7.24604586972515,4.8225280774768,3.20063146904745,6.35808701697328,5.47507209019036,3.87408159800666,3.21755684877944,2.73851769516079,5.75198363852272,4.4238158023367,4.00767638721636,5.44888683873373,6.10027561749455,3.06367876847495,3.28099229622706,5.95207626844427,3.13020332298131,4.58501255221724,4.00024411743397,4.88113786799577,4.34346160576469,7.63200250872572,6.70281333584178,6.5820099153543,4.87353575193259,4.08440730217527,5.77540130607387,5.9164557409225,6.77402511949613,7.26252567667817,6.22302921919479,4.64422751319343,7.90639276183228,3.84826680067151,4.36935545984381,5.93056249198881
"49",5.13057004457778,5.27156310846535,5.36217845166737,2.93838505523967,5.59647637759913,5.8491118343231,3.78353635362695,5.86741630158311,6.41531508667287,4.79601284751857,6.71516858676469,4.91908466281972,4.86082281187315,5.92271969921681,4.2116831796978,3.54422697813316,4.10085213294358,5.13456531841194,4.30300016884899,6.80690365224913,6.67675240554886,5.3944374346039,4.20311114625642,7.47990345175099,4.91213397666707,4.02457300136215,6.44040386324301,7.91217347920076,7.24597933755592,4.82251220795143,3.20066760583055,6.35803756990386,5.47502839747764,3.87405260337902,3.21759240337739,2.73855085129599,5.75193354375697,4.4237859505264,4.00764101522417,5.44884224274806,6.10018523882652,3.06366928618401,3.28098477713839,5.95202571208228,3.13019023891668,4.58499039481057,4.00024728364517,4.88108833292376,4.3434521889003,7.63192371742755,6.70275442253461,6.58192848997444,4.87348975790115,4.08442898909752,5.77533415844391,5.91641356801973,6.77417711292534,7.26241911816208,6.222997270008,4.64423395640273,7.90655129649128,3.84825366423998,4.36935028076992,5.93054503377972
"50",5.13054126343154,5.27153228180704,5.36216425856594,2.93839104536078,5.59644348468854,5.8490564933503,3.78353297528699,5.86735269877251,6.41526727984163,4.79596749435439,6.71508059472386,4.91903105782909,4.86079068845465,5.92268221446797,4.21164161865657,3.54428838303284,4.1008658221693,5.13454881469741,4.30297038652261,6.80683484793669,6.67670073153346,5.39439526790729,4.203064941531,7.48003586013737,4.91209613994172,4.02453554488804,6.44036399167603,7.91208819207144,7.24592260126952,4.8224995924009,3.20069756802016,6.35799541038522,5.4749909787493,3.87402760161882,3.21762188286206,2.73857833980049,5.7518907985424,4.42376021715732,4.00761091729561,5.44880403459751,6.10010866227667,3.06366160716902,3.2809787101432,5.95198213853524,3.13017980255375,4.58497083749967,4.00024889871083,4.88104595257821,4.34344332685128,7.63185659461645,6.7027044664924,6.58185926465475,4.87345059044365,4.08444629298189,5.77527747799559,5.91637723948661,6.77430606209605,7.26232753043403,6.22296953237742,4.64423956709501,7.90668576762493,3.84824169767202,4.36934616629923,5.93052976132669
"51",5.13051635201371,5.2715056137583,5.36215155103795,2.93839618473816,5.59641478004289,5.84900940304171,3.78353025741004,5.86729888611261,6.41522655068324,4.79592911460401,6.71500501770071,4.91898568487081,4.86076314904009,5.92264989683845,4.21160617097468,3.5443393191007,4.10087640771791,5.13453442068252,4.30294613271155,6.80677651040697,6.67665650753703,5.39435930377256,4.20302542393522,7.48014817874557,4.9120637301649,4.02450346126724,6.4403299243908,7.91201592332968,7.24587419630237,4.82248955119001,3.20072240982066,6.35795945253743,5.47495892754922,3.87400604558573,3.21764632445461,2.73860112766538,5.75185431508391,4.42373803664372,4.00758529327014,5.44877129519077,6.10004375936657,3.06365537094894,3.28097379741083,5.95194459345395,3.13017146260299,4.58495362170582,4.00024939355008,4.88100968899798,4.34343508999955,7.63179938293921,6.70266208750641,6.58180039068803,4.87341721856281,4.08446005781537,5.77522960202812,5.91634593592613,6.77441545774648,7.26224882317749,6.22294547306685,4.64424442938952,7.90679983069376,3.84823086223612,4.3693428882029,5.93051641261395
